time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767575400,157.129,157.135,157.08499999999998,157.101,59.468714191032866,76.60752905502297,,,1146
1767575700,157.101,157.105,157.03699999999998,157.04899999999998,52.184760533652586,74.50531049765225,,,1300
1767576000,157.04899999999998,157.09099999999998,157.02499999999998,157.084,56.08375986576241,72.56575153356698,,,1367
1767576300,157.084,157.171,157.07299999999998,157.16899999999998,63.80329911037752,71.10715719075053,,,1252
1767576600,157.16899999999998,157.178,157.14,157.17399999999998,64.20192151637204,69.98099073445165,,,1140
1767576900,157.17399999999998,157.176,157.105,157.10899999999998,55.62569568721963,68.32967665032349,,,1131
1767577200,157.10899999999998,157.12,156.98999999999998,157.009,45.54557564383449,65.84989271858716,,,1283
1767577500,157.009,157.01,156.94,156.98999999999998,43.91716898550912,63.101738881588076,,,1301
1767577800,156.98999999999998,157.06699999999998,156.96099999999998,157.06699999999998,51.48715724280923,61.03087270489914,,,1116
1767578100,157.06699999999998,157.07899999999998,157.01399999999998,157.015,46.88466180238656,58.63125685389429,,,1032
1767578400,157.015,157.075,157.011,157.04399999999998,49.590998850232644,56.25633726363105,,,1292
1767578700,157.04399999999998,157.076,157.03699999999998,157.06199999999998,51.2512899894958,55.11485321000082,,,930
1767579000,157.06199999999998,157.065,156.992,156.994,45.19523391687863,53.51218989661042,,,1053
1767579300,156.994,157.052,156.94899999999998,157.04999999999998,50.393813816158236,52.545289367980125,,,897
1767579600,157.04999999999998,157.137,157.048,157.12099999999998,56.08188579636802,52.30337305407549,,,780
1767579900,157.12099999999998,157.149,157.10999999999999,157.12099999999998,56.081885796368006,52.581739144269456,,,887
1767580200,157.12099999999998,157.167,157.12099999999998,157.15699999999998,58.856149241160786,52.7797669567979,,,882
1767580500,157.15699999999998,157.19799999999998,157.155,157.19199999999998,61.40853056432119,52.60871206065102,,,856
1767580800,157.19199999999998,157.206,157.13,157.159,57.769625281420495,52.149262329583046,,,676
1767581100,157.159,157.173,157.141,157.146,56.352942104196245,52.201208502224226,,,672
1767581400,157.146,157.15099999999998,157.12,157.132,54.79453890981012,52.861848735508204,,,738
1767581700,157.132,157.155,157.11599999999999,157.148,56.28251195900278,53.745087519329175,,,547
1767582000,157.148,157.16899999999998,157.129,157.132,54.35572311600666,53.94998508170043,,,861
1767582300,157.132,157.206,157.132,157.18099999999998,58.98644641580577,54.814398268373225,,,922
1767582600,157.18099999999998,157.20399999999998,157.141,157.153,55.520194567076906,55.23791224814782,,,564
1767582900,157.153,157.17,157.12699999999998,157.128,52.55089083491544,55.33074087996351,,,531
1767583200,157.128,157.202,157.12699999999998,157.19899999999998,59.221135929651446,56.332591023732995,,,526
1767583500,157.19899999999998,157.21599999999998,157.17399999999998,157.209,60.07249398083525,57.02392532120992,,,497
1767583800,157.209,157.238,157.195,157.195,58.239309959262826,57.178027047130975,,,861
1767584100,157.195,157.219,157.167,157.17999999999998,56.25839582092547,57.19063490602794,,,1018
1767584400,157.17999999999998,157.18699999999998,157.165,157.17,54.91732344188324,56.90929020607954,,,583
1767584700,157.17,157.212,157.17,157.191,57.22340701938279,56.610352810012515,,,588
1767585000,157.191,157.191,157.166,157.17499999999998,54.918418613276984,56.40669519085941,,,509
1767585300,157.17499999999998,157.232,157.16799999999998,157.231,60.86079030767646,56.72868434825085,,,506
1767585600,157.231,157.274,157.231,157.257,63.28083544976645,57.33484838681916,,,678
1767585900,157.257,157.268,157.24699999999999,157.267,64.19775866006486,57.90022315118074,,,298
1767586200,157.267,157.296,157.265,157.279,65.31699754701802,58.68317132482441,,,532
1767586500,157.279,157.28799999999998,157.24599999999998,157.25,60.40260671984909,58.78432563225607,,,417
1767586800,157.25,157.277,157.245,157.25199999999998,60.62264926197103,59.148786681891366,,,572
1767587100,157.25199999999998,157.292,157.245,157.289,64.54766427091998,60.00569907017741,,,459
1767587400,157.289,157.29899999999998,157.25,157.255,58.7522898218231,59.97221006247538,,,458
1767587700,157.255,157.259,157.22,157.24099999999999,56.502696836266075,59.71722455214901,,,500
1767588000,157.24099999999999,157.26,157.231,157.256,58.3431042002015,59.724638426501784,,,339
1767588300,157.256,157.259,157.224,157.23399999999998,54.688315429182644,59.61248982709158,,,367
1767588600,157.23399999999998,157.267,157.23399999999998,157.265,58.62172216536151,59.877089735911454,,,386
1767588900,157.265,157.284,157.26,157.28199999999998,60.63957875498765,60.12110200274038,,,513
1767589200,157.28199999999998,157.291,157.257,157.27599999999998,59.53604685252118,60.450932591257825,,,616
1767589500,157.27599999999998,157.27599999999998,157.23,157.233,52.2038644692336,59.83258074565476,,,396
1767589800,157.233,157.242,157.221,157.22799999999998,51.41100612694674,58.984735794024786,,,390
1767590100,157.22799999999998,157.233,157.203,157.21099999999998,48.702630093041336,57.877940896380245,,,369
1767590400,157.21099999999998,157.227,157.188,157.19,45.51297900738919,56.46336814354962,,,521
1767590700,157.19,157.20399999999998,157.182,157.189,45.36063153809443,55.38894134485285,,,317
1767591000,157.189,157.189,157.16299999999998,157.164,41.61064965141291,54.030941372670135,,,423
1767591300,157.164,157.165,157.125,157.153,40.042079102156144,52.28054243204415,,,547
1767591600,157.153,157.155,157.113,157.126,36.4136432026581,50.684924816389504,,,561
1767591900,157.126,157.158,157.11599999999999,157.154,42.257228790948304,49.66739138458109,,,450
1767592200,157.154,157.179,157.154,157.172,45.7112460068478,48.76511579934154,,,608
1767592500,157.172,157.194,157.155,157.179,47.038032983135885,48.21866705319535,,,784
1767592800,157.179,157.225,157.144,157.224,54.702239734940264,47.93870402245097,,,682
1767593100,157.224,157.232,157.2,157.207,51.66075960221271,47.29735979725275,,,527
1767593400,157.207,157.221,157.157,157.177,46.72364089375437,46.382187943055136,,,687
1767593700,157.177,157.187,157.155,157.179,47.08669478567021,46.01667582280061,,,471
1767594000,157.179,157.18,157.128,157.128,39.66405284838323,45.177607731474644,,,730
1767594300,157.128,157.137,157.109,157.114,37.897939995019115,44.405844153044484,,,600
1767594600,157.114,157.121,157.044,157.055,31.526888280898092,43.406837672580835,,,874
1767594900,157.055,157.055,157.019,157.044,30.49748646370034,42.34518445298125,,,1166
1767595200,157.044,157.063,157.035,157.047,31.157681965595074,41.59854390399426,,,601
1767595500,157.047,157.079,157.047,157.059,33.863855235326625,41.157242199220725,,,886
1767595800,157.059,157.092,157.04,157.047,32.48850129597932,40.876874920172234,,,604
1767596100,157.047,157.054,157.014,157.032,30.804336327194136,40.05881117276123,,,872
1767596400,157.032,157.046,157.002,157.036,31.819344501632997,39.06653249381731,,,1407
1767596700,157.036,157.04,156.985,157.001,27.955257516057884,37.70347710331175,,,966
1767597000,157.001,157.016,156.975,156.997,27.543584170145735,35.76357313439785,,,964
1767597300,156.997,157.029,156.987,157.01,31.095050604652428,34.2945939202864,,,890
1767597600,157.01,157.017,156.991,157.006,30.598084882372433,33.14276849090198,,,613
1767597900,157.006,157.037,156.976,157.03,37.09430952004094,32.429026686214165,,,513
1767598200,157.03,157.062,157.024,157.046,41.0555048313179,32.52841611356664,,,986
1767598500,157.046,157.046,156.98,157.003,34.7265608222297,32.30188902979597,,,1013
1767598800,157.003,157.046,156.975,157.042,43.268645024129874,33.14058594002682,,,1002
1767599100,157.042,157.08,157.042,157.071,48.649935327627524,34.43718943030733,,,821
1767599400,157.071,157.075,157.01,157.025,41.86616732554761,35.20208124173251,,,770
1767599700,157.025,157.031,156.979,156.99,37.57316258893604,35.467031766990324,,,1113
1767600000,156.99,157.04,156.974,156.974,35.76755236127691,35.701249700225866,,,1559
1767600300,156.974,156.997,156.904,156.981,37.189684560055944,36.157346002573135,,,1951
1767600600,156.981,157.015,156.939,156.963,35.04124018099648,36.38748140824196,,,1451
1767600900,156.963,156.977,156.813,156.822,23.55965526169429,36.07350981864455,,,1890
1767601200,156.822,156.863,156.781,156.789,21.762404169379053,35.66056839001836,,,1746
1767601500,156.789,156.789,156.706,156.715,18.37695801144605,34.75213320478934,,,2027
1767601800,156.715,156.807,156.684,156.807,32.44697526747068,34.884196803724926,,,1471
1767602100,156.807,156.859,156.803,156.841,36.78393215734786,34.86202699210399,,,1151
1767602400,156.841,156.877,156.805,156.875,40.87200073777728,34.848919556851094,,,1317
1767602700,156.875,156.881,156.805,156.842,38.284204774267366,35.10303698199664,,,1164
1767603000,156.842,156.855,156.81699999999998,156.832,37.509185486900414,34.69164701505168,,,1058
1767603300,156.832,156.873,156.807,156.831,37.42758938348998,33.89005087618471,,,1320
1767603600,156.831,156.839,156.78199999999998,156.83499999999998,38.00849906222159,33.61450314309,,,1169
1767603900,156.83499999999998,156.867,156.81099999999998,156.832,37.72561530960782,33.62539262313798,,,1137
1767604200,156.832,156.88,156.795,156.846,39.970945679980666,33.92563500304539,,,1253
1767604500,156.846,156.855,156.833,156.844,39.75045029620409,34.108546841341685,,,785
1767604800,156.844,156.85299999999998,156.79399999999998,156.808,35.91043517312934,34.17063219792261,,,1045
1767605100,156.808,156.832,156.79299999999998,156.832,40.067141103573796,35.349738329485426,,,778
1767605400,156.832,156.867,156.826,156.85299999999998,43.51903039314994,36.90378305975478,,,813
1767605700,156.85299999999998,156.90699999999998,156.85299999999998,156.893,49.48692384303651,39.125923476296954,,,946
1767606000,156.893,156.959,156.89,156.953,56.851685479091024,40.869117062841255,,,1203
1767606300,156.953,157,156.95,156.98,59.69919874562629,42.505921819146856,,,1162
1767606600,156.98,156.99099999999999,156.941,156.945,54.663196575957066,43.4910072361597,,,930
1767606900,156.945,156.96599999999998,156.92499999999998,156.927,52.223302982359456,44.486657108166284,,,875
1767607200,156.927,156.939,156.887,156.88899999999998,47.412028100555915,45.194003009141674,,,1180
1767607500,156.88899999999998,156.89,156.84,156.846,42.626349609592076,45.565343025291824,,,1008
1767607800,156.846,156.876,156.82899999999998,156.85999999999999,44.58748296732888,46.0352704470852,,,663
1767608100,156.85999999999999,156.86499999999998,156.78,156.78,36.83852195463808,45.97190663601593,,,734
1767608400,156.78,156.795,156.749,156.761,35.27071329325163,45.636175751249574,,,863
1767608700,156.761,156.78,156.74099999999999,156.76899999999998,36.496208418382906,45.403729902833774,,,910
1767609000,156.76899999999998,156.76999999999998,156.724,156.73399999999998,33.50729789426654,45.232077240057855,,,1078
1767609300,156.73399999999998,156.738,156.69199999999998,156.733,33.423075377781515,44.75750111678699,,,1163
1767609600,156.733,156.74599999999998,156.69799999999998,156.712,31.62533129228504,43.907951181010915,,,941
1767609900,156.712,156.712,156.607,156.614,24.895626858324732,42.15142996781723,,,1281
1767610200,156.614,156.61499999999998,156.57299999999998,156.596,23.890063757553847,39.797028416278856,,,1408
1767610500,156.596,156.628,156.594,156.60299999999998,25.156119356669848,37.329665602781965,,,940
1767610800,156.60299999999998,156.60299999999998,156.53099999999998,156.536,21.474087189616554,34.95901493232907,,,1186
1767611100,156.536,156.593,156.529,156.539,22.024430412588984,32.80195260591689,,,1015
1767611400,156.539,156.57999999999998,156.533,156.57899999999998,29.15394141099182,31.497803556662312,,,693
1767611700,156.57899999999998,156.60899999999998,156.553,156.55499999999998,27.527622099896575,30.419323020255494,,,897
1767612000,156.55499999999998,156.59099999999998,156.54399999999998,156.578,31.472853387189147,29.482563764531225,,,777
1767612300,156.578,156.626,156.577,156.614,37.23247933645034,29.510703577517813,,,670
1767612600,156.614,156.624,156.563,156.564,33.074544406205945,29.35383437130026,,,837
1767612900,156.564,156.614,156.564,156.613,40.13073665631425,29.613443531152505,,,742
1767613200,156.613,156.618,156.587,156.596,38.60978983039971,29.977907240876302,,,627
1767613500,156.596,156.648,156.59,156.63799999999998,44.23317546410499,30.750057247042268,,,757
1767613800,156.63799999999998,156.66,156.626,156.652,46.008538839293855,31.777429214685757,,,677
1767614100,156.652,156.655,156.594,156.62199999999999,42.85978147981995,33.060583116221125,,,872
1767614400,156.62199999999999,156.623,156.551,156.563,37.433780319845994,34.027991442099136,,,921
1767614700,156.563,156.613,156.56099999999998,156.589,40.979765222784714,35.15825186110734,,,869
1767615000,156.589,156.61499999999998,156.576,156.60299999999998,42.857756729739755,36.685656828259006,,,757
1767615300,156.60299999999998,156.606,156.55599999999998,156.605,43.13612248379451,38.19363483334511,,,842
1767615600,156.605,156.617,156.56,156.57399999999998,39.89225235438765,38.960657043587666,,,919
1767615900,156.57399999999998,156.57899999999998,156.54,156.547,37.26382182303462,39.65609988095467,,,843
1767616200,156.547,156.554,156.51,156.517,34.54061756367129,39.87522589356053,,,898
1767616500,156.517,156.553,156.465,156.552,40.045477164508604,40.076154309850416,,,1221
1767616800,156.552,156.613,156.53699999999998,156.606,47.395781409193305,41.0990998100638,,,1162
1767617100,156.606,156.653,156.59099999999998,156.63899999999998,51.32322558037593,41.89856330463964,,,1018
1767617400,156.63899999999998,156.685,156.63799999999998,156.66799999999998,54.53562413162074,43.036122897583994,,,1013
1767617700,156.66799999999998,156.684,156.625,156.649,52.10922346155357,43.59869775454461,,,1281
1767618000,156.649,156.78699999999998,156.642,156.783,64.20513993457146,44.898454975635865,,,2112
1767618300,156.783,156.85,156.737,156.83499999999998,67.62266157657982,46.667232125404425,,,2226
1767618600,156.83499999999998,156.88299999999998,156.809,156.81099999999998,64.5590054495541,48.60474820609786,,,1861
1767618900,156.81099999999998,156.86599999999999,156.80499999999998,156.827,65.67547209768985,50.36872726859109,,,1511
1767619200,156.827,156.87099999999998,156.82,156.831,65.9641418308175,52.0191833472395,,,1605
1767619500,156.831,156.927,156.827,156.914,71.34863447219863,54.03436277498265,,,1140
1767619800,156.914,156.946,156.896,156.91,70.76759040221276,56.23974406411302,,,1541
1767620100,156.91,156.969,156.892,156.96599999999998,73.9643144249041,58.86120782138941,,,1527
1767620400,156.96599999999998,156.98,156.93099999999998,156.94,70.12977690924461,61.4032906317875,,,1320
1767620700,156.94,156.957,156.91799999999998,156.922,67.51997891237968,63.36575504234971,,,1376
1767621000,156.922,156.938,156.903,156.916,66.62988277997218,64.73961942597678,,,1650
1767621300,156.916,156.916,156.81,156.825,54.82508045750366,64.9897519172002,,,1524
1767621600,156.825,156.855,156.769,156.771,49.24905644920189,64.61213993988456,,,1333
1767621900,156.771,156.794,156.741,156.756,47.794906617621976,64.3039744510323,,,1648
1767622200,156.756,156.756,156.705,156.738,46.038214531846585,63.006336922266236,,,1430
1767622500,156.738,156.748,156.709,156.731,45.34028988089859,61.4147389440033,,,1233
1767622800,156.731,156.772,156.707,156.758,48.57836103655508,60.27326434307479,,,1388
1767623100,156.758,156.796,156.747,156.77,49.996191528813924,59.15331573101222,,,1643
1767623400,156.77,156.793,156.706,156.719,44.39378997407857,57.61257631267373,,,2411
1767623700,156.719,156.849,156.71,156.727,45.42683895867307,55.76101949027905,,,2551
1767624000,156.727,156.784,156.717,156.768,50.5021483525072,54.31348791530008,,,2175
1767624300,156.768,156.815,156.72,156.748,48.14976340450476,52.469591413842984,,,2436
1767624600,156.748,156.773,156.71,156.749,48.27948612783098,50.90885635802773,,,2134
1767624900,156.749,156.762,156.721,156.747,48.020719268508635,49.51605209775123,,,1457
1767625200,156.747,156.759,156.592,156.637,36.44938188186788,47.36030203360092,,,2234
1767625500,156.637,156.673,156.61,156.644,37.48179013584191,46.12149558205365,,,1679
1767625800,156.644,156.702,156.641,156.654,39.00620778513272,45.38986353462013,,,1738
1767626100,156.654,156.685,156.65,156.68,42.90435678718036,45.04053854673145,,,1447
1767626400,156.68,156.68,156.607,156.61,36.19695642564045,44.3375915391453,,,1720
1767626700,156.61,156.623,156.565,156.604,35.68203572457428,43.64771624226499,,,1642
1767627000,156.604,156.635,156.455,156.46,26.089555672564103,42.04137300197992,,,2025
1767627300,156.46,156.532,156.454,156.489,30.16145164176085,40.624605867190404,,,1649
1767627600,156.489,156.537,156.478,156.536,36.28775261227122,40.04560319848988,,,1430
1767627900,156.536,156.609,156.517,156.578,41.24756355421769,39.747083526743076,,,1711
1767628200,156.578,156.675,156.575,156.663,49.7699316049221,39.694782330486994,,,1433
1767628500,156.663,156.675,156.566,156.58,43.18289589556376,39.34000607984835,,,1552
1767628800,156.58,156.589,156.501,156.515,38.84680635131589,38.6662432386687,,,1831
1767629100,156.515,156.565,156.49,156.492,37.415167944880714,37.90870385840957,,,1505
1767629400,156.492,156.512,156.466,156.494,37.630415246423155,37.99306338444922,,,1430
1767629700,156.494,156.507,156.446,156.501,38.42859447143603,38.060692265563084,,,1258
1767630000,156.501,156.507,156.469,156.476,36.62581930210263,37.890664516775225,,,851
1767630300,156.476,156.507,156.445,156.445,34.46662280426587,37.287969232281334,,,1113
1767630600,156.445,156.457,156.362,156.379,30.362592202617122,36.87122893063681,,,1329
1767630900,156.379,156.403,156.343,156.367,29.67081954079299,36.441856346081,,,1279
1767631200,156.367,156.368,156.334,156.34,28.118490601005846,36.58678026954112,,,996
1767631500,156.34,156.36,156.32,156.332,27.656783255243795,36.40787538478991,,,845
1767631800,156.332,156.361,156.304,156.357,31.445114079446057,36.061972632445254,,,1105
1767632100,156.357,156.375,156.32,156.323,29.20518803059403,35.201802952186426,,,1198
1767632400,156.323,156.348,156.3,156.346,32.697746719305755,33.9823611746424,,,1384
1767632700,156.346,156.373,156.321,156.369,36.09302387975342,33.475941744941665,,,1158
1767633000,156.369,156.382,156.342,156.369,36.09302387975342,33.27924299697291,,,1042
1767633300,156.369,156.383,156.33,156.331,32.911611928596685,32.9575604243812,,,853
1767633600,156.331,156.332,156.268,156.285,29.51953936561077,32.378212147180314,,,969
1767633900,156.285,156.327,156.271,156.301,32.13941348017144,31.928984933518556,,,1030
1767634200,156.301,156.308,156.267,156.285,30.9023612444373,31.52016650082817,,,998
1767634500,156.285,156.311,156.28,156.309,34.94711946055935,31.554487690563423,,,479
1767634800,156.309,156.346,156.296,156.338,39.551648934385504,32.210848885689735,,,600
1767635100,156.338,156.34,156.322,156.334,39.14013202199413,32.887228348632675,,,550
1767635400,156.334,156.334,156.319,156.322,37.86723682421505,33.58356736457618,,,612
1767635700,156.322,156.336,156.321,156.33,39.28485994355782,34.414144270884336,,,512
1767636000,156.33,156.358,156.297,156.308,36.798373372221285,34.79651993465399,,,634
1767636300,156.308,156.316,156.287,156.312,37.57205439800282,35.39415324661176,,,389
1767636600,156.312,156.315,156.297,156.313,37.77712737658511,35.75696615070314,,,246
1767636900,156.313,156.317,156.273,156.274,33.19700028953912,35.5501073228307,,,459
1767637200,156.274,156.313,156.273,156.313,40.911947485074336,35.894316151782185,,,368
1767637500,156.313,156.353,156.313,156.336,44.94974244022099,36.75418261689821,,,572
1767637800,156.336,156.336,156.285,156.287,38.857558327164504,37.42118397129491,,,555
1767638100,156.287,156.29,156.267,156.27,36.98469790308089,37.76727571578844,,,407
1767638400,156.27,156.271,156.211,156.212,31.420454458434676,37.804282373931116,,,464
1767638700,156.212,156.23,156.205,156.227,34.17848987038096,37.74938026034694,,,234
1767639000,156.227,156.263,156.203,156.205,32.13709085525704,37.219768968980624,,,484
1767639300,156.205,156.238,156.18,156.187,30.53036586969135,36.604785672387564,,,607
1767639600,156.187,156.187,156.115,156.128,25.95057038530902,35.75359521246571,,,920
1767639900,156.128,156.143,156.118,156.127,25.879709569875573,34.796084471488406,,,663
1767640200,156.127,156.17,156.126,156.157,31.888481733378157,34.445377925856754,,,801
1767640500,156.157,156.179,156.148,156.152,31.431138591203464,34.00674108251395,,,742
1767640800,156.152,156.175,156.139,156.161,33.28587963106894,33.68593767211993,,,724
1767641100,156.161,156.164,156.135,156.162,33.5011146255536,33.707660124692396,,,666
1767641400,156.162,156.171,156.137,156.141,31.223009023605925,33.015593091730366,,,402
1767641700,156.141,156.153,156.124,156.14,31.114505737753845,32.027361898697,,,606
1767642000,156.14,156.187,156.137,156.187,41.4186121157698,32.210294312168806,,,789
1767642300,156.187,156.187,156.148,156.16,37.910358099079424,32.276412897597275,,,621
1767642600,156.16,156.236,156.16,156.21,46.88299320671094,33.38087995104558,,,640
1767642900,156.21,156.246,156.194,156.232,50.28713032303965,34.531497126235486,,,692
1767643200,156.232,156.243,156.207,156.21,47.04051942039144,35.5960277380308,,,547
1767643500,156.21,156.21,156.181,156.199,45.460148859710394,36.662440808746446,,,331
1767643800,156.199,156.209,156.185,156.198,45.31111547171171,38.04533688634664,,,424
1767644100,156.198,156.236,156.196,156.221,49.4184263634375,39.726673800172485,,,505
1767644400,156.221,156.237,156.221,156.228,50.63361779933853,41.06561209059823,,,334
1767644700,156.228,156.234,156.22,156.234,51.704633225203544,42.51371885016966,,,288
1767645000,156.234,156.234,156.221,156.223,49.58087661337758,43.67764720604885,,,359
1767645300,156.223,156.259,156.213,156.247,54.01860451127519,45.14318219788611,,,392
1767645600,156.247,156.275,156.247,156.273,58.30056217270907,47.07729313710776,,,446
1767645900,156.273,156.299,156.271,156.295,61.562317861873524,49.25213686025917,,,440
1767646200,156.295,156.309,156.283,156.302,62.56566539901077,50.76264066620496,,,429
1767646500,156.302,156.339,156.301,156.338,67.29402447132816,52.861473978508435,,,979
1767646800,156.338,156.365,156.322,156.348,68.48483350354631,54.404462571139526,,,767
1767647100,156.348,156.376,156.348,156.376,71.60255291065789,55.92699275596941,,,165
1767647400,156.376,156.382,156.372,156.379,71.9230435544697,57.704315908403565,,,154
1767647700,156.379,156.379,156.36,156.362,67.2886768526687,59.263496479329156,,,137
1767648000,156.362,156.363,156.356,156.362,67.28867685266869,60.83332229225466,,,179
1767648300,156.362,156.41,156.361,156.384,70.17318848070482,62.31580530063089,,,212
1767648600,156.384,156.397,156.384,156.394,71.40740064947967,63.79964693278384,,,104
1767648900,156.394,156.4,156.388,156.396,71.65997999046564,65.22502884458827,,,109
1767649200,156.396,156.421,156.394,156.394,70.98468499725989,66.75387230057986,,,186
1767649500,156.394,156.416,156.388,156.402,72.11658355610743,68.04658508949645,,,276
1767649800,156.402,156.402,156.389,156.394,69.20903038597046,68.82576139044367,,,140
1767650100,156.394,156.41,156.335,156.335,52.42261662542554,68.17292558784025,,,878
1767650400,156.335,156.335,156.301,156.302,45.740115677900874,66.97110060776097,,,2
1767650700,156.302,156.355,156.3,156.355,55.542134926345135,66.13167992597647,,,44
1767651000,156.355,156.355,156.281,156.281,43.67791647842395,64.35975728132487,,,32
1767651300,156.281,156.358,156.281,156.356,54.326564502443496,63.12575810930956,,,146
1767651600,156.356,156.368,156.345,156.352,53.742957181835806,61.82718051126428,,,71
1767651900,156.352,156.367,156.348,156.364,55.294540114768374,60.970456458557116,,,258
1767652200,156.364,156.418,156.364,156.398,59.44523987529817,60.41021096017351,,,516
1767652500,156.398,156.419,156.383,156.414,61.267707031183996,59.77410514235059,,,158
1767652800,156.414,156.419,156.408,156.416,61.50060541237866,59.066476911129094,,,188
1767653100,156.416,156.488,156.414,156.478,67.93701398410343,58.80055076781751,,,143
1767653400,156.478,156.486,156.451,156.471,66.58354700326436,58.4861837682464,,,72
1767653700,156.471,156.515,156.462,156.511,70.23296360809171,58.351639486245276,,,145
1767654000,156.511,156.571,156.481,156.551,73.36547548030515,58.64852842155489,,,315
1767654300,156.551,156.563,156.501,156.538,70.75927080051744,59.958289434061456,,,375
1767654600,156.538,156.551,156.513,156.513,65.91028083284806,61.39901551655769,,,169
1767654900,156.513,156.539,156.508,156.517,66.30811122802889,62.16801382382081,,,391
1767655200,156.517,156.538,156.507,156.538,68.39353558508773,63.93341518858251,,,113
1767655500,156.538,156.547,156.528,156.547,69.27138488919664,65.00090235906488,,,98
1767655800,156.547,156.547,156.53,156.543,68.3625923761865,66.04516201580421,,,144
1767656100,156.543,156.55,156.538,156.541,67.8830500942169,66.94434130005052,,,125
1767656400,156.541,156.595,156.536,156.58,72.00669990548204,67.84158844506366,,,177
1767656700,156.58,156.622,156.58,156.612,74.85902872018272,68.81239713713501,,,432
1767657000,156.612,156.642,156.612,156.63,76.32061075463281,69.87096894729602,,,300
1767657300,156.63,156.646,156.616,156.616,72.77677049385122,70.21666584084943,,,338
1767657600,156.616,156.704,156.578,156.703,79.23076624556631,71.120038643871,,,1460
1767657900,156.703,156.745,156.685,156.744,81.46134032016553,71.92206555187627,,,912
1767658200,156.744,156.756,156.711,156.72,76.2958766458471,72.13137992084356,,,953
1767658500,156.72,156.748,156.694,156.718,75.86416093219643,72.49601493024919,,,856
1767658800,156.718,156.746,156.71,156.714,74.95070585253228,73.14175957451235,,,567
1767659100,156.714,156.766,156.714,156.759,78.13963680178381,73.98686854406627,,,639
1767659400,156.759,156.783,156.72,156.741,74.07726883064873,74.39284949017778,,,864
1767659700,156.741,156.762,156.741,156.745,74.39582848287213,74.7588811754403,,,688
1767660000,156.745,156.75,156.719,156.722,69.13492835052213,74.81404803074999,,,664
1767660300,156.722,156.792,156.705,156.776,73.81648267059032,75.23786464334809,,,1218
1767660600,156.776,156.795,156.615,156.662,54.88864307608807,74.01514629839139,,,2669
1767660900,156.662,156.662,156.527,156.536,42.05351111301151,71.6718950407363,,,1804
1767661200,156.536,156.59,156.523,156.553,43.95764414368514,69.36025456852575,,,1769
1767661500,156.553,156.624,156.532,156.607,49.62071132358193,67.70625034207794,,,991
1767661800,156.607,156.674,156.593,156.647,53.378821374937985,65.85968285131877,,,728
1767662100,156.647,156.669,156.626,156.665,55.005399978288125,63.96997282689897,,,731
1767662400,156.665,156.711,156.601,156.612,49.526226013920166,62.05785492461847,,,992
1767662700,156.612,156.626,156.574,156.598,48.16149649619106,60.07909317918951,,,696
1767663000,156.598,156.614,156.575,156.593,47.65641740225964,58.12950114702718,,,776
1767663300,156.593,156.593,156.554,156.583,46.60374102090579,55.87693716267875,,,768
1767663600,156.583,156.591,156.554,156.554,43.59624375376985,53.699721085758824,,,532
1767663900,156.554,156.563,156.479,156.513,39.695918224732125,51.22115606732026,,,571
1767664200,156.513,156.552,156.475,156.494,37.99930867707815,48.99718323350283,,,972
1767664500,156.494,156.498,156.453,156.454,34.642431192383455,46.1990366993452,,,812
1767664800,156.454,156.479,156.429,156.479,38.310486230663884,45.01488263895776,,,1059
1767665100,156.479,156.502,156.439,156.444,35.32170369524964,44.53403925197477,,,785
1767665400,156.444,156.454,156.427,156.447,35.78414520934072,43.9502178995216,,,756
1767665700,156.447,156.448,156.409,156.414,32.98994688609176,42.762306153986586,,,577
1767666000,156.414,156.452,156.41,156.439,37.0031936627076,41.59261846025584,,,564
1767666300,156.439,156.479,156.436,156.453,39.199221074448204,40.46360568141013,,,558
1767666600,156.453,156.466,156.422,156.452,39.09438993369243,39.718474532822434,,,706
1767666900,156.452,156.463,156.421,156.423,36.080879682171535,38.85557333182105,,,571
1767667200,156.423,156.431,156.351,156.353,30.058013274671822,37.59854446556477,,,530
1767667500,156.353,156.356,156.302,156.317,27.51427014323066,36.23501083144513,,,687
1767667800,156.317,156.334,156.272,156.274,24.81314091629912,34.89336062876864,,,759
1767668100,156.274,156.315,156.271,156.31,30.92698691080038,34.26700839205923,,,548
1767668400,156.31,156.347,156.294,156.347,36.63043128509081,34.169231435488705,,,481
1767668700,156.347,156.394,156.344,156.393,42.93871408702415,34.761823070820185,,,655
1767669000,156.393,156.419,156.387,156.418,46.08027122217031,35.316807713070645,,,462
1767669300,156.418,156.432,156.358,156.366,41.02131413558526,35.723922744523186,,,600
1767669600,156.366,156.385,156.345,156.348,39.40848074469946,35.982803854191665,,,346
1767669900,156.348,156.412,156.348,156.403,46.34957541945903,36.93706303514647,,,512
1767670200,156.403,156.438,156.39,156.404,46.46964644824545,37.61323823411345,,,561
1767670500,156.404,156.408,156.331,156.334,39.761394052354596,37.65339344682105,,,528
1767670800,156.334,156.352,156.314,156.345,41.197915377308334,37.80364526422219,,,576
1767671100,156.345,156.347,156.331,156.344,41.10195506715494,38.16229350600672,,,392
1767671400,156.344,156.368,156.332,156.336,40.29337192125106,38.89339055219095,,,752
1767671700,156.336,156.372,156.332,156.361,44.000848020038326,40.07100325767721,,,531
