time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1704344400,1.0926,1.09268,1.0922,1.09265,45.076634940560396,37.41607284903741,,,4338
1704348000,1.09265,1.09346,1.09208,1.09324,49.9911973816253,39.06246112783505,,,6062
1704351600,1.09324,1.09437,1.09295,1.09375,53.836489963964375,41.01627556656632,,,10694
1704355200,1.09375,1.09561,1.09345,1.09532,63.21386445976449,43.6718673424269,,,15264
1704358800,1.09532,1.09691,1.09451,1.09674,69.29009549716021,46.06096570391123,,,13008
1704362400,1.09674,1.09722,1.09543,1.09555,60.30096519003274,47.63795907008137,,,9778
1704366000,1.09555,1.09578,1.09461,1.09478,55.301623247013296,48.84235450387611,,,6722
1704369600,1.09478,1.09558,1.09467,1.09523,57.51827366818369,50.225702116606506,,,7410
1704373200,1.09523,1.09552,1.09327,1.09469,54.054097227216026,51.07744780860456,,,18692
1704376800,1.09469,1.09505,1.09381,1.09452,52.9724538457512,51.98849680239075,,,18665
1704380400,1.09452,1.09652,1.0945,1.0955,58.16900824127219,53.447646925562374,,,19346
1704384000,1.0955,1.09638,1.09542,1.09562,58.76979248425764,54.85151987159304,,,12627
1704387600,1.09562,1.09598,1.09419,1.09503,54.61643626791631,55.55425081841821,,,8547
1704391200,1.09503,1.09543,1.09459,1.09469,52.321671255754076,56.10232883360514,,,6627
1704394800,1.09469,1.09498,1.09433,1.09469,52.32167125575409,56.61983142754754,,,5617
1704398400,1.09469,1.09493,1.09429,1.09492,53.84316159735304,56.89497172867095,,,6819
1704402000,1.09492,1.09501,1.09434,1.09444,50.23990593066068,56.63807286914926,,,2770
1704405600,1.09444,1.09497,1.0942399999999999,1.09467,51.9009172853467,55.83000521383371,,,3217
1704409200,1.09467,1.09489,1.09431,1.09463,51.57845673499206,54.56488815939313,,,1060
1704412800,1.09463,1.09515,1.09443,1.09508,54.96813658396167,54.183971830388046,,,4160
1704416400,1.09508,1.09559,1.095,1.09515,55.49010809947843,54.19743503413555,,,5522
1704420000,1.09515,1.09542,1.09465,1.09467,51.11486689596397,53.74004883611987,,,3436
1704423600,1.09467,1.09471,1.0939,1.09391,45.05717197658263,53.09741131821748,,,3760
1704427200,1.09391,1.0941,1.09364,1.09372,43.66398867359978,52.4325209487781,,,2583
1704430800,1.09372,1.09382,1.09341,1.09373,43.76254875269279,51.40348812816528,,,3856
1704434400,1.09373,1.09374,1.09245,1.09276,37.000491295682245,49.848538043267034,,,5679
1704438000,1.09276,1.09333,1.09225,1.09231,34.348854877722786,48.40085365825321,,,7298
1704441600,1.09231,1.0925799999999999,1.09033,1.09076,27.135357217780665,46.6018312269694,,,11447
1704445200,1.09076,1.09305,1.09027,1.09125,31.997289658706663,45.150089684323156,,,10817
1704448800,1.09125,1.09138,1.09036,1.09128,32.2951561697011,43.61094643949087,,,8441
1704452400,1.09128,1.09176,1.09101,1.0914,33.54899491157089,42.41873850955589,,,6907
1704456000,1.0914,1.09208,1.0913599999999999,1.09176,37.300389317195446,41.375843654687934,,,7379
1704459600,1.09176,1.09278,1.08767,1.09211,40.79956918042195,40.605923115075775,,,37744
1704463200,1.09211,1.09548,1.09211,1.0949,59.97525299319152,40.96357428716363,,,33860
1704466800,1.0949,1.09984,1.0949,1.09782,70.67958259088968,42.048536750835865,,,43373
1704470400,1.09782,1.09806,1.0953,1.0956,57.98301142708423,42.53911850305874,,,20053
1704474000,1.0956,1.09561,1.09432,1.09462,53.420942856984894,43.13653070880175,,,15362
1704477600,1.09462,1.0956299999999999,1.09352,1.0954,56.363749183951086,44.04365645954113,,,10625
1704481200,1.0954,1.0959699999999999,1.0943,1.09452,52.34561833780525,44.656732858477746,,,10386
1704484800,1.09452,1.09472,1.09357,1.09392,49.741866778986434,45.56683110728518,,,5985
1704488400,1.09392,1.0949,1.09369,1.09409,50.493257647359165,46.72000273368779,,,2326
1704664800,1.09432,1.09453,1.09415,1.09444,52.081676316296566,48.50188266929607,,,1021
1704668400,1.09444,1.09449,1.09349,1.09417,50.729474849554585,49.83989589721377,,,1832
1704672000,1.09417,1.09492,1.09402,1.09486,54.01526728199518,51.391332405234785,,,2581
1704675600,1.09486,1.0953,1.0947,1.0948,53.680029834424104,52.82926347115286,,,4272
1704679200,1.0948,1.0948,1.0936,1.09371,47.86784039337745,53.58408140516587,,,3769
1704682800,1.09371,1.09392,1.09313,1.0933,45.85656928511298,53.94529569835809,,,3465
1704686400,1.0933,1.09372,1.09305,1.09341,46.50598898016241,52.98320541171314,,,3140
1704690000,1.09341,1.09374,1.09321,1.09374,48.50161533025171,51.399064893096146,,,3749
1704693600,1.09374,1.09467,1.09362,1.0945799999999999,53.279459238106,51.0630968795977,,,3972
1704697200,1.0945799999999999,1.09522,1.09394,1.09452,52.90191625612874,51.02602355096512,,,9409
1704700800,1.09452,1.09454,1.0929,1.09337,46.15159310596104,50.29658383110869,,,14478
1704704400,1.09337,1.0942399999999999,1.09226,1.0937,48.19441509699551,50.00006931390799,,,10637
1704708000,1.0937,1.09435,1.09341,1.09425,51.497040641108434,50.125438875488136,,,9781
1704711600,1.09425,1.09506,1.09367,1.09379,48.700653059744276,49.9973956906585,,,9212
1704715200,1.09379,1.09482,1.09372,1.09446,52.727159905451444,50.04350166131242,,,9166
1704718800,1.09446,1.09562,1.09425,1.09508,56.156593996853886,50.43115302897666,,,15564
1704722400,1.09508,1.09626,1.09493,1.09602,60.79981858140323,50.91576383607724,,,19812
1704726000,1.09602,1.09745,1.09552,1.09695,64.77458244810823,51.708231879911814,,,16109
1704729600,1.09695,1.09788,1.09683,1.09754,67.05672994170347,53.078866847649394,,,13387
1704733200,1.09754,1.09788,1.09625,1.09646,59.46244715236849,54.050715266739076,,,7511
1704736800,1.09646,1.09657,1.09488,1.09553,53.811003974571555,54.57250205205401,,,5378
1704740400,1.09553,1.09628,1.09529,1.0961,56.53751779416845,55.14649508519092,,,5996
1704744000,1.0961,1.0961,1.09494,1.09547,52.82587432904842,55.11409616311538,,,6537
1704747600,1.09547,1.0956299999999999,1.09492,1.09503,50.34021617504962,54.931117585895436,,,3208
1704751200,1.09503,1.0955,1.0948,1.09512,50.84965935852677,55.266693746792996,,,2339
1704754800,1.09512,1.09527,1.09494,1.09497,49.93029326918856,55.39068504480678,,,1118
1704758400,1.09497,1.09592,1.09492,1.09553,53.32328038833606,55.521130741037325,,,4204
1704762000,1.09553,1.09619,1.09515,1.09615,56.81268784565612,56.10056179717389,,,5104
1704765600,1.09615,1.09647,1.09606,1.09627,57.47531120530287,56.43971546144899,,,3945
1704769200,1.09627,1.09664,1.09607,1.09629,57.59209720833651,56.542251405126315,,,3168
1704772800,1.09629,1.09632,1.09532,1.0956,52.259723960479334,55.932244646488904,,,2933
1704776400,1.0956,1.09562,1.09479,1.09496,47.83562655087344,54.722319225257834,,,2947
1704780000,1.09496,1.0955,1.0948,1.09501,48.20453956919731,53.37573419865026,,,4373
1704783600,1.09501,1.0963,1.0946,1.0956299999999999,52.67400993764692,52.89084582617014,,,8116
1704787200,1.0956299999999999,1.09567,1.09387,1.09497,47.93235385931241,52.47094224650878,,,10921
1704790800,1.09497,1.09505,1.09378,1.0944,44.22930542882073,51.591784220412514,,,9854
1704794400,1.0944,1.0948,1.09324,1.09355,39.34753933363989,50.629046006454764,,,9209
1704798000,1.09355,1.09359,1.09286,1.09312,37.1157204118296,49.68443916622476,,,7282
1704801600,1.09312,1.09416,1.09288,1.09405,44.45398640220629,49.22760538363044,,,9160
1704805200,1.09405,1.09468,1.09329,1.09459,48.231551877041234,49.106266712762775,,,16257
1704808800,1.09459,1.09513,1.0937999999999999,1.09455,47.97130140865638,48.72398249992852,,,18337
1704812400,1.09455,1.09468,1.09174,1.09177,34.17102515723967,47.10672087932734,,,17866
1704816000,1.09177,1.09351,1.09101,1.09344,44.499967950057155,46.17991064680979,,,11791
1704819600,1.09344,1.09391,1.09299,1.09342,44.41009712864686,45.238339212546244,,,9884
1704823200,1.09342,1.09396,1.0922,1.0924099999999999,40.01509648669884,44.36372296441906,,,10437
1704826800,1.0924099999999999,1.09285,1.092,1.09251,40.64145612998018,43.84985364864097,,,7242
1704830400,1.09251,1.09298,1.09249,1.09279,42.4533977657302,43.43905780553617,,,7490
1704834000,1.09279,1.09312,1.09276,1.09307,44.28494536557943,42.83983890753136,,,2411
1704837600,1.09307,1.09307,1.09246,1.09289,43.33019824604654,42.5111135065838,,,1656
1704841200,1.09289,1.09328,1.09279,1.09318,45.37356026257551,42.592845994709144,,,897
1704844800,1.09318,1.09365,1.09291,1.09307,44.71495411105018,42.97623276452416,,,3740
1704848400,1.09307,1.09332,1.09261,1.0932,45.7177580972631,43.590664027769414,,,5615
1704852000,1.0932,1.09357,1.09315,1.0933599999999999,46.99216970669232,43.771962835232706,,,4700
1704855600,1.0933599999999999,1.09359,1.09277,1.09291,43.87241332261425,43.46059579563077,,,4145
1704859200,1.09291,1.09328,1.09286,1.0931899999999999,46.26297000181667,43.33857212371366,,,2734
1704862800,1.0931899999999999,1.0934,1.09303,1.09322,46.5257638366256,44.22105345795551,,,2917
1704866400,1.09322,1.09335,1.09234,1.09245,40.985551052233625,43.970023679539544,,,5040
1704870000,1.09245,1.09453,1.09245,1.09261,42.51728777829246,43.834823011657086,,,11068
1704873600,1.09261,1.09449,1.09228,1.09432,55.73947122695571,44.957992635961155,,,13414
1704877200,1.09432,1.0951899999999999,1.09414,1.09471,58.1063050819447,46.20548184681576,,,9283
1704880800,1.09471,1.09548,1.0945,1.09492,59.366322855854584,47.41354792468179,,,7903
1704884400,1.09492,1.09554,1.09416,1.0945799999999999,56.40821070595317,48.279495448994204,,,7066
1704888000,1.0945799999999999,1.09505,1.09429,1.09438,54.68215091073049,49.09034921075734,,,7474
1704891600,1.09438,1.0951899999999999,1.09404,1.09405,51.86225217420585,49.55382720444522,,,10665
1704895200,1.09405,1.09416,1.0932,1.09399,51.34381273346413,50.02731710604622,,,11283
1704898800,1.09399,1.09692,1.09355,1.09672,67.34104932286141,51.571837907874674,,,15101
1704902400,1.09672,1.09691,1.09523,1.0959,60.86769151139888,52.56294660821085,,,10161
1704906000,1.0959,1.0968,1.09582,1.09672,64.53872819594474,54.03911195630589,,,6278
1704909600,1.09672,1.09698,1.09593,1.09694,65.47453522173888,55.41136661487176,,,7079
1704913200,1.09694,1.09709,1.09668,1.0970199999999999,65.8276845547398,56.7900752375942,,,5786
1704916800,1.0970199999999999,1.09727,1.09613,1.09655,61.82652172769767,58.27871600012735,,,9847
1704920400,1.09655,1.09729,1.09648,1.09724,65.17329259121533,59.89700205819327,,,2875
1704924000,1.09724,1.09724,1.0965799999999999,1.0972,64.81851278510536,60.54550502663254,,,2160
1704927600,1.0972,1.09747,1.09709,1.09739,65.77164585795478,61.09302936777611,,,959
1704931200,1.09739,1.09788,1.09729,1.09778,67.70566757312749,61.68869684758131,,,3402
1704934800,1.09778,1.09803,1.09751,1.09789,68.25057651471911,62.534580119636026,,,5598
1704938400,1.09789,1.09848,1.0977,1.09779,67.14145188501791,63.42453018922799,,,4200
1704942000,1.09779,1.09811,1.09772,1.09801,68.3596628171567,64.60291666372447,,,2563
1704945600,1.09801,1.09827,1.09774,1.09776,65.39274378806516,65.60641173905312,,,2583
1704949200,1.09776,1.09814,1.09756,1.09783,65.83980687663,65.49918013575088,,,3178
1704952800,1.09783,1.0988499999999999,1.09745,1.09857,70.2195730827909,66.16717167656459,,,3955
1704956400,1.09857,1.09867,1.09772,1.09788,62.21026961840786,66.00085320674053,,,6019
1704960000,1.09788,1.09813,1.09716,1.0975,58.268513993802664,65.48613740474508,,,9133
1704963600,1.0975,1.09752,1.09589,1.09637,48.43955943612184,64.24412846770095,,,9022
1704967200,1.09637,1.09697,1.09586,1.09687,52.275656535212114,63.561923811094836,,,8161
1704970800,1.09687,1.09825,1.09673,1.09787,58.867053551707635,63.11147816541571,,,7834
1704974400,1.09787,1.09904,1.09762,1.09838,61.767253032902865,62.89353104025839,,,7334
1704978000,1.09838,1.09994,1.09355,1.09396,37.252407129263446,60.85644255963758,,,40582
1704981600,1.09396,1.09737,1.09314,1.09542,45.015369185827545,59.23570696054473,,,37719
1704985200,1.09542,1.09628,1.0930199999999999,1.09463,41.98833083833022,57.3598322693741,,,31764
1704988800,1.09463,1.09573,1.0936299999999999,1.09423,40.50320227545149,55.45710015440507,,,22746
1704992400,1.09423,1.09545,1.09415,1.0951,45.055238190962335,53.792498395391185,,,16066
1704996000,1.0951,1.09661,1.09497,1.09647,51.36543779744045,52.790547967489424,,,12074
1704999600,1.09647,1.09829,1.09647,1.09819,57.90227920769523,52.22358170542265,,,11437
1705003200,1.09819,1.09825,1.09562,1.09715,53.242444611196106,51.01092967173731,,,11973
1705006800,1.09715,1.09753,1.0970199999999999,1.0972,53.43646267039275,50.38422917545052,,,4439
1705010400,1.0972,1.09742,1.09695,1.09722,53.519544377241765,50.04501705998189,,,2626
1705014000,1.09722,1.09826,1.09693,1.09823,57.6308974230832,50.70154120190769,,,2109
1705017600,1.09823,1.09845,1.09739,1.09754,54.109612104099334,50.832538028256785,,,4600
1705021200,1.09754,1.09843,1.09723,1.09827,57.096359098646865,50.706059853038155,,,5601
1705024800,1.09827,1.09853,1.0977999999999999,1.09795,55.394380031194046,50.25085463863038,,,4725
1705028400,1.09795,1.09827,1.09769,1.09776,54.358284389930894,51.47270301439234,,,2667
1705032000,1.09776,1.09776,1.0973,1.09756,53.229661324573534,52.059438167159904,,,2812
1705035600,1.09756,1.09803,1.09736,1.09753,53.051727443224415,52.84968078179521,,,3755
1705039200,1.09753,1.09786,1.0973,1.09751,52.924711898169875,53.73693146913224,,,3338
1705042800,1.09751,1.09777,1.09608,1.09662,47.47732431870994,53.9099376211142,,,8979
1705046400,1.09662,1.09828,1.09648,1.0975,52.665179638270224,54.00277632403061,,,11228
1705050000,1.0975,1.09798,1.09609,1.09626,45.80029855133685,53.13834913429072,,,9315
1705053600,1.09626,1.0964,1.09566,1.09599,44.44189508509736,52.5097384538551,,,8075
1705057200,1.09599,1.09621,1.09465,1.09496,39.61489679610183,51.5224837485486,,,8731
1705060800,1.09496,1.09518,1.0937,1.09377,34.898735150217206,50.192425946618286,,,9953
1705064400,1.09377,1.09695,1.09359,1.09552,45.225901293014694,49.30635479447052,,,26212
1705068000,1.09552,1.09849,1.09527,1.09756,54.322357284506396,49.321550878785324,,,23251
1705071600,1.09756,1.0986799999999999,1.09622,1.09662,50.18649369090943,48.82798906394693,,,21593
1705075200,1.09662,1.09738,1.09582,1.09583,46.95116859652662,48.22490253289926,,,15088
1705078800,1.09583,1.09588,1.0947,1.09495,43.58087826745148,47.45508780986502,,,10863
1705082400,1.09495,1.0959699999999999,1.09491,1.09594,48.09494303347602,47.08832221764377,,,7688
1705086000,1.09594,1.09634,1.09537,1.0956,46.712636841255815,46.63553003178887,,,6076
1705089600,1.0956,1.09564,1.09505,1.09514,44.8351078338797,46.05770117005386,,,5216
1705093200,1.09514,1.09528,1.09473,1.0948499999999999,43.64413191113524,45.783901712369946,,,4062
1705269600,1.09499,1.09512,1.09445,1.09492,44.03060574480885,45.167146434265575,,,1684
1705273200,1.09492,1.09492,1.09439,1.0945,42.16232788832955,44.90729138690791,,,1740
1705276800,1.0945,1.0954,1.09407,1.09534,47.00552433255867,45.09040776172657,,,5729
1705280400,1.09534,1.09561,1.09495,1.09548,47.79022947244218,45.674360095750885,,,4859
1705284000,1.09548,1.09654,1.09548,1.09648,53.12895045408522,46.97651833174145,,,4111
1705287600,1.09648,1.09674,1.09635,1.0964099999999999,52.722540355617454,47.511992550498796,,,3379
1705291200,1.0964099999999999,1.09644,1.09586,1.09629,51.98835249665613,47.345277922795205,,,2470
1705294800,1.09629,1.0965799999999999,1.09607,1.09638,52.52235827463083,47.51212539306102,,,2712
1705298400,1.09638,1.09665,1.09623,1.09638,52.52235827463083,47.9100675129256,,,3774
1705302000,1.09638,1.09662,1.09512,1.09533,45.65205600410638,48.05800877982953,,,8586
1705305600,1.09533,1.0965,1.09533,1.0957999999999999,48.87573609723818,48.113779712955385,,,11350
1705309200,1.0957999999999999,1.09588,1.0943,1.09467,42.36875182440353,47.80350221175165,,,9537
1705312800,1.09467,1.09468,1.09334,1.094,39.049198758682586,47.390222992094714,,,9272
1705316400,1.094,1.09489,1.09399,1.09454,42.93020129736979,47.339227948254326,,,7161
1705320000,1.09454,1.09588,1.09437,1.09537,48.37173194918782,47.64930839142425,,,9271
1705323600,1.09537,1.09542,1.09442,1.09505,46.529682038680626,47.961262259306466,,,9432
1705327200,1.09505,1.0951899999999999,1.09386,1.09433,42.59893000442692,47.64650552158277,,,8545
1705330800,1.09433,1.09508,1.09381,1.09497,46.893552317636534,47.58245715338237,,,8493
1705334400,1.09497,1.09524,1.09466,1.09473,45.51822442146488,47.038833865338056,,,5373
1705338000,1.09473,1.09524,1.09462,1.09482,46.15596879733244,46.569793039746266,,,2850
1705341600,1.09482,1.09527,1.09476,1.09527,49.34855001579884,46.38123571968503,,,885
1705345200,1.09527,1.09536,1.09498,1.09505,47.854643829098755,46.04782754500417,,,1182
1705348800,1.09505,1.09517,1.09489,1.09516,48.69101118337769,45.77415989562894,,,1307
1705352400,1.09516,1.0952,1.09481,1.09481,46.15439621364719,45.81004133916757,,,678
1705356000,1.09481,1.09505,1.09445,1.09488,46.751878082825954,45.658337195280986,,,1679
1705359600,1.09488,1.09511,1.09445,1.09448,43.76351533342966,45.757963160211425,,,2006
1705363200,1.09448,1.09461,1.0919,1.09196,30.525512930821378,45.14912845822134,,,6473
1705366800,1.09196,1.09316,1.09153,1.09276,37.03685889897014,44.728175429764214,,,9269
1705370400,1.09276,1.09276,1.0921399999999999,1.09238,35.34244201813408,43.797511863260375,,,5080
1705374000,1.09238,1.09254,1.09161,1.09187,33.15041285951139,42.84184977903401,,,4501
1705377600,1.09187,1.09201,1.09132,1.09175,32.63747811278844,42.13031750105983,,,3137
1705381200,1.09175,1.09186,1.09125,1.09153,31.66998657420119,41.042919947957294,,,4086
1705384800,1.09153,1.09217,1.09127,1.09173,33.5971101323607,40.19141178444986,,,5526
1705388400,1.09173,1.09265,1.09086,1.09185,34.785551644194996,39.37923913065432,,,10398
1705392000,1.09185,1.09232,1.0894,1.09046,28.436782604928055,37.88554145844927,,,19190
1705395600,1.09046,1.09046,1.08839,1.08861,22.540311675581762,36.077374876055195,,,14158
1705399200,1.08861,1.08894,1.08792,1.08811,21.25737757268628,34.11782961814866,,,9690
1705402800,1.08811,1.08948,1.0873599999999999,1.08922,30.68895887892984,33.01315552281171,,,9944
1705406400,1.08922,1.08932,1.08836,1.08862,28.688647231100788,31.722924747688488,,,9104
1705410000,1.08862,1.0897999999999999,1.08716,1.0874,25.10540618331663,30.39020266553756,,,24344
1705413600,1.0874,1.0889199999999999,1.08665,1.08724,24.67021141989744,29.971966843328712,,,23690
1705417200,1.08724,1.08883,1.08656,1.08857,34.78950603765922,29.81144163894936,,,16931
1705420800,1.08857,1.08946,1.08617,1.08811,33.13175682246582,29.653535553544486,,,35060
1705424400,1.08811,1.08828,1.08628,1.0863099999999999,27.591337035679373,29.256458708985054,,,14811
1705428000,1.0863099999999999,1.0877,1.08628,1.087,32.26716706659374,29.230007919971147,,,9470
1705431600,1.087,1.08747,1.08677,1.0873599999999999,34.6386884203837,29.442058051841325,,,7154
1705435200,1.0873599999999999,1.08758,1.08699,1.08715,33.893198406369194,29.463207214270504,,,6257
1705438800,1.08715,1.08775,1.08714,1.08751,36.41942740032415,29.57991262542259,,,2327
1705442400,1.08751,1.08775,1.08679,1.08747,36.25365184038783,30.13826042795543,,,3149
1705446000,1.08747,1.08786,1.08739,1.08786,39.16139432129709,31.325480616935096,,,984
1705449600,1.08786,1.08788,1.08722,1.08778,38.7707202723126,32.57643366690841,,,4048
1705453200,1.08778,1.08822,1.08733,1.08773,38.512126171174835,33.13523133064019,,,5856
1705456800,1.08773,1.08844,1.08738,1.08747,37.12545170708686,33.73786022178205,,,4536
1705460400,1.08747,1.08747,1.0865,1.08662,32.948641031971974,34.29809128240029,,,3848
1705464000,1.08662,1.0871,1.08647,1.08708,37.074579612593844,35.1841175818786,,,2847
1705467600,1.08708,1.08722,1.08606,1.08647,34.07977445165422,35.133422468592535,,,4760
1705471200,1.08647,1.08648,1.08554,1.08623,32.95195491743297,35.120579475375905,,,6500
1705474800,1.08623,1.08737,1.08587,1.08701,39.911808137459055,36.00061312550302,,,14939
1705478400,1.08701,1.08815,1.0866,1.08667,38.057331803692335,36.41419632101007,,,14752
1705482000,1.08667,1.08786,1.08608,1.08761,45.58517781181899,37.196088420398304,,,11249
1705485600,1.08761,1.0884,1.08671,1.08718,43.01017720951227,37.847301192051376,,,10975
1705489200,1.08718,1.0883,1.08698,1.08785,47.94433165196165,38.67050863859691,,,8683
1705492800,1.08785,1.08812,1.08694,1.08743,45.29679444213884,39.316447395864834,,,8269
1705496400,1.08743,1.08786,1.08511,1.08638,39.434051000370125,39.33592287294148,,,23618
1705500000,1.08638,1.08703,1.08473,1.08488,32.885760301272896,38.915568589295795,,,19734
1705503600,1.08488,1.08708,1.08444,1.08489,32.965678778006506,38.51939377549805,,,20711
1705507200,1.08489,1.08647,1.08476,1.08573,39.48441934159084,38.68789146367691,,,14941
1705510800,1.08573,1.087,1.08566,1.0867,46.013188201459705,39.621073404354604,,,10557
1705514400,1.0867,1.08673,1.08565,1.0865799999999999,45.36119543854612,40.212974534779775,,,10675
1705518000,1.0865799999999999,1.08789,1.0865799999999999,1.08738,50.40640768169402,41.379162622639754,,,8405
1705521600,1.08738,1.0882,1.08703,1.08809,54.42826671222412,42.91318489369627,,,6056
1705525200,1.08809,1.08827,1.08808,1.08823,55.19976669820632,44.00518193374965,,,2396
1705528800,1.08823,1.08833,1.08787,1.08812,54.420206081601705,45.173958667886026,,,3852
1705532400,1.08812,1.0886,1.08807,1.0886,57.25689646579812,46.007652857455966,,,1206
1705536000,1.0886,1.08942,1.088,1.0894,61.55176095727191,47.33205169658165,,,4601
1705539600,1.0894,1.09007,1.08923,1.08959,62.51511925836584,48.372822239896244,,,7758
1705543200,1.08959,1.09028,1.08929,1.08933,60.288972938372304,49.443692132484344,,,4856
1705546800,1.08933,1.0897999999999999,1.08905,1.0895299999999999,61.42684933011916,51.01460629889499,,,4777
1705550400,1.0895299999999999,1.08963,1.08912,1.08942,60.40171538881073,52.98003166229056,,,3024
1705554000,1.08942,1.08961,1.08904,1.08947,60.72258403596389,54.96266775214465,,,4083
1705557600,1.08947,1.09067,1.08947,1.0904,66.20748785702332,56.87145836038983,,,6064
1705561200,1.0904,1.09064,1.08864,1.08882,52.734108483914206,57.35152409485086,,,8538
1705564800,1.08882,1.08889,1.08774,1.08799,47.289801462416435,57.48928166798446,,,11136
1705568400,1.08799,1.08994,1.08766,1.08846,50.41180742526719,57.48966736395397,,,10661
1705572000,1.08846,1.0896,1.08828,1.08949,56.49341166211074,57.6371777175173,,,8657
1705575600,1.08949,1.0895299999999999,1.08847,1.08891,52.582679768755746,57.45024293684226,,,7912
1705579200,1.08891,1.08939,1.08744,1.08774,45.708790641063494,56.82799897680381,,,9206
1705582800,1.08774,1.08776,1.08499,1.08524,35.13859491087733,55.248120294309466,,,22224
1705586400,1.08524,1.08689,1.0849199999999999,1.08594,39.366622147205284,53.66346752216185,,,23452
1705590000,1.08594,1.08681,1.08466,1.08519,36.612821316414596,51.81330338345105,,,21069
1705593600,1.08519,1.08701,1.08504,1.08617,42.2932425536826,50.527894070258924,,,13524
1705597200,1.08617,1.08644,1.085,1.08596,41.43632651904216,49.09999958375342,,,10854
1705600800,1.08596,1.0865799999999999,1.08543,1.08636,43.77320430664453,47.912248792170125,,,10182
1705604400,1.08636,1.08691,1.08602,1.08617,42.89757808919981,46.63903408168697,,,8571
1705608000,1.08617,1.08694,1.08607,1.0869,47.262568872404906,45.285825582785655,,,6741
1705611600,1.0869,1.08774,1.08684,1.08761,51.17203620313186,45.174248991301205,,,2497
1705615200,1.08761,1.08763,1.0867499999999999,1.08725,49.181239457737135,45.30935170525267,,,3199
1705618800,1.08725,1.08804,1.08723,1.088,53.260848049591964,45.51285460699016,,,1669
1705622400,1.088,1.08818,1.08775,1.08798,53.138342475910804,45.27320680797588,,,4210
1705626000,1.08798,1.08874,1.08761,1.08855,56.22842108174204,45.53361690176062,,,6113
1705629600,1.08855,1.08896,1.08826,1.08879,57.49920015435986,46.375789009853214,,,5393
1705633200,1.08879,1.08893,1.08854,1.08889,58.045746855737676,48.012014148771804,,,2890
1705636800,1.08889,1.08893,1.08852,1.08863,56.02832893130979,49.202136061922126,,,998
1705640400,1.08863,1.08871,1.08794,1.0881,52.05652458361855,50.30525772386527,,,3468
1705644000,1.0881,1.08821,1.08754,1.0881,52.05652458361855,51.00263501171783,,,4796
1705647600,1.0881,1.08862,1.08745,1.08795,50.872800245570616,51.67666884932701,,,9360
1705651200,1.08795,1.08819,1.0868,1.08771,48.95468654668893,52.0467747236159,,,9579
1705654800,1.08771,1.08849,1.08713,1.08829,53.516035513894806,52.805235968236964,,,9558
1705658400,1.08829,1.0885,1.0873,1.08809,51.79721503453998,53.12913926553233,,,7843
1705662000,1.08809,1.08931,1.08791,1.08873,56.60077505540426,53.51690632640892,,,6840
1705665600,1.08873,1.0888,1.088,1.08825,52.38440201061387,53.74570365161441,,,6327
1705669200,1.08825,1.08895,1.08754,1.08805,50.69001538498444,53.56207274699959,,,12448
1705672800,1.08805,1.08838,1.08657,1.088,50.25240055706038,53.35593403851028,,,15148
1705676400,1.088,1.08897,1.08697,1.08824,52.37763331493392,53.080877769452556,,,23180
1705680000,1.08824,1.08879,1.08807,1.08865,55.847753204817266,52.962917273056654,,,13112
1705683600,1.08865,1.08934,1.088,1.08896,58.32070897156768,52.98255742418737,,,9833
1705687200,1.08896,1.08963,1.0885799999999999,1.08921,60.25409649519916,53.284397964465185,,,7079
1705690800,1.08921,1.08949,1.0888,1.08923,60.41230632387366,53.881239517340546,,,7888
1705694400,1.08923,1.08958,1.08899,1.0895,62.57795052510559,54.632769941732484,,,4209
1705698000,1.0895,1.0897999999999999,1.08937,1.08971,64.21754791448808,55.585966203798016,,,2615
1705874400,1.08894,1.08963,1.08866,1.08924,58.08377452593868,56.23804391660156,,,3060
1705878000,1.08924,1.08975,1.08905,1.08921,57.704900541257565,56.53724856141319,,,2543
1705881600,1.08921,1.09015,1.08912,1.09011,65.06672133055918,57.48507043970027,,,4406
1705885200,1.09011,1.0905,1.08987,1.09019,65.63924059552818,58.13067512113769,,,6217
1705888800,1.09019,1.09091,1.08995,1.09071,69.1755052735617,59.330039639919676,,,3988
1705892400,1.09071,1.09076,1.09012,1.09019,62.273576090631344,60.15743683318017,,,3240
1705896000,1.09019,1.09045,1.09007,1.09028,62.96236361407635,61.065291337252745,,,2573
1705899600,1.09028,1.09046,1.08985,1.09015,61.223586463059426,61.69714513354743,,,3409
1705903200,1.09015,1.09094,1.09012,1.09048,63.945519371173056,62.27555700257284,,,5050
1705906800,1.09048,1.0908,1.08973,1.08976,54.89191701446484,62.03064329135121,,,8022
1705910400,1.08976,1.09008,1.08872,1.08918,48.88727269968433,61.218727305957295,,,11739
1705914000,1.08918,1.09022,1.08898,1.08968,53.59951982306156,60.73209969875643,,,7412
1705917600,1.08968,1.08969,1.08857,1.08868,44.71955653473921,59.456500128015975,,,7321
1705921200,1.08868,1.08905,1.0881399999999999,1.089,47.705235734766084,58.27704925803584,,,7231
1705924800,1.089,1.08996,1.0888,1.08925,49.97826530943286,57.6980843139997,,,8034
1705928400,1.08925,1.0895299999999999,1.08799,1.08916,49.150022297880525,57.08702158232991,,,12050
1705932000,1.08916,1.08964,1.08852,1.08897,47.365450406029375,55.82264508772064,,,11889
