time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1759768200,202.188,202.24599999999998,202.167,202.218,63.28949018349181,59.51092916338589,,,2882
1759769100,202.218,202.352,202.214,202.34099999999998,67.14207540544096,60.98108838021784,,,2931
1759770000,202.34099999999998,202.415,202.31,202.351,67.44123936689607,62.232188900117954,,,2343
1759770900,202.351,202.42999999999998,202.345,202.427,69.69922492589514,63.29242403512511,,,2397
1759771800,202.427,202.459,202.409,202.43099999999998,69.81786579608954,64.17126977751327,,,1881
1759772700,202.43099999999998,202.564,202.42399999999998,202.53799999999998,72.87717882433638,64.90651293577335,,,2673
1759773600,202.53799999999998,202.575,202.487,202.498,70.01987641598797,65.48248664772548,,,2091
1759774500,202.498,202.557,202.488,202.51399999999998,70.51780735206168,66.02782304830463,,,2177
1759775400,202.51399999999998,202.575,202.503,202.563,72.04887962621228,66.6345270237863,,,1296
1759776300,202.563,202.671,202.55499999999998,202.643,74.38753328309379,67.35849723322097,,,2326
1759777200,202.643,202.673,202.596,202.634,73.64104356678348,68.21069551770283,,,2099
1759778100,202.634,202.635,202.56799999999998,202.596,70.42744676706718,68.80452990256539,,,1561
1759779000,202.596,202.683,202.58499999999998,202.67399999999998,73.0291719554389,69.75906351754422,,,1410
1759779900,202.67399999999998,202.702,202.652,202.65599999999998,71.46660605314253,70.41467425156698,,,2167
1759780800,202.65599999999998,202.685,202.634,202.68099999999998,72.35144966330077,71.06195707155332,,,1487
1759781700,202.68099999999998,202.745,202.676,202.685,72.49840172598007,71.44455180873469,,,967
1759782600,202.685,202.82299999999998,202.679,202.82299999999998,77.03363266126307,72.12972275833233,,,726
1759783500,202.82299999999998,202.82399999999998,202.634,202.672,64.49983642615533,71.75833786549377,,,953
1759784400,202.672,202.67499999999998,202.528,202.551,56.55850567301772,70.81124071384579,,,191
1759785300,202.551,202.559,202.422,202.445,50.67260315443322,69.22519959456699,,,393
1759786200,202.445,202.476,202.41299999999998,202.42999999999998,49.881515054459385,67.78674521160067,,,463
1759787100,202.42999999999998,202.492,202.42999999999998,202.471,52.08349835087865,66.4700088543733,,,547
1759788000,202.471,202.69299999999998,202.471,202.658,60.58861406782672,65.65141845734577,,,1677
1759788900,202.658,202.72899999999998,202.62,202.70999999999998,62.57778034482433,64.8078646760408,,,1980
1759789800,202.70999999999998,202.751,202.64999999999998,202.72299999999998,63.07947781070738,64.05346712203536,,,1755
1759790700,202.72299999999998,202.736,202.641,202.64399999999998,57.991500863873945,63.165185271807275,,,1343
1759791600,202.64399999999998,202.70499999999998,202.565,202.701,60.469073986404524,62.26803541687625,,,1616
1759792500,202.701,202.744,202.682,202.727,61.582101988001064,61.561999412223294,,,1293
1759793400,202.727,202.78099999999998,202.68599999999998,202.71099999999998,60.45405839833715,60.71218575044018,,,2046
1759794300,202.71099999999998,202.759,202.676,202.753,62.401037225798845,59.99094542899866,,,3580
1759795200,202.753,202.977,202.727,202.963,70.27991040686095,59.508536696541356,,,6703
1759796100,202.963,203.054,202.897,202.934,68.15590735636646,59.76968462012787,,,5354
1759797000,202.934,203.017,202.881,202.88799999999998,64.81002517358023,60.35907887016805,,,4209
1759797900,202.88799999999998,202.90099999999998,202.76999999999998,202.89399999999998,65.05102662896734,61.386109118349054,,,5944
1759798800,202.89399999999998,202.938,202.804,202.813,59.16053857025812,62.04889651233468,,,4721
1759799700,202.813,202.851,202.688,202.737,54.201246814284595,62.200164259720815,,,3886
1759800600,202.737,202.753,202.654,202.74699999999999,54.73887738109594,61.78232592495433,,,3501
1759801500,202.74699999999999,202.807,202.727,202.789,57.020908199782426,61.38540648602277,,,3740
1759802400,202.789,202.795,202.613,202.71599999999998,52.103654434795985,60.601419102029105,,,3722
1759803300,202.71599999999998,202.76999999999998,202.696,202.751,54.1453984124635,60.32669749835692,,,2518
1759804200,202.751,202.76999999999998,202.70399999999998,202.74599999999998,53.792614961052095,59.84980756797461,,,2111
1759805100,202.74599999999998,202.855,202.74599999999998,202.85,59.67754891508352,59.71376806276621,,,2590
1759806000,202.85,202.856,202.713,202.739,52.05703970870168,59.11398101350653,,,2683
1759806900,202.739,202.744,202.67,202.676,48.2881306217562,58.10591625607491,,,2250
1759807800,202.676,202.732,202.655,202.68099999999998,48.60615574979315,56.55779092342721,,,2706
1759808700,202.68099999999998,202.725,202.619,202.626,45.30550521532553,54.92561934192429,,,2505
1759809600,202.626,202.63299999999998,202.557,202.601,43.847967698897946,53.428329522304125,,,2442
1759810500,202.601,202.659,202.565,202.582,42.723028447600385,51.83347250934934,,,1994
1759811400,202.582,202.64399999999998,202.517,202.601,44.26298335389408,50.7693614224662,,,3617
1759812300,202.601,202.63899999999998,202.566,202.60299999999998,44.432343459717465,50.07158261142569,,,3134
1759813200,202.60299999999998,202.652,202.577,202.57899999999998,42.75351935160222,49.215485609318996,,,3603
1759814100,202.57899999999998,202.62099999999998,202.529,202.539,40.03824074889796,48.002437934255816,,,3086
1759815000,202.539,202.572,202.45399999999998,202.552,41.34211870632243,47.23375681079342,,,3425
1759815900,202.552,202.617,202.475,202.56099999999998,42.277930069250914,46.386080500563956,,,5026
1759816800,202.56099999999998,202.584,202.44199999999998,202.521,39.27862665565767,45.34936705017865,,,7460
1759817700,202.521,202.679,202.48499999999999,202.676,53.14884697127645,44.88303119704957,,,6701
1759818600,202.676,202.697,202.62,202.688,54.02444145990564,45.02355989356413,,,4273
1759819500,202.688,202.702,202.575,202.62699999999998,49.01022891543217,45.07513834311242,,,5276
1759820400,202.62699999999998,202.66299999999998,202.33599999999998,202.367,34.36829039186367,44.05814796040317,,,6661
1759821300,202.367,202.386,202.271,202.31199999999998,32.17826808459435,43.12048816535094,,,5525
1759822200,202.31199999999998,202.417,202.31199999999998,202.362,36.16089303868508,42.57141140390717,,,5399
1759823100,202.362,202.399,202.321,202.387,38.11758506822138,42.242451162522954,,,6325
1759824000,202.387,202.441,202.28,202.43099999999998,41.51521387455193,42.04618191399852,,,6664
1759824900,202.43099999999998,202.48999999999998,202.386,202.41299999999998,40.53472996104266,41.76778094980745,,,4797
1759825800,202.41299999999998,202.57899999999998,202.41,202.56,50.762066042961926,42.33981999919029,,,4634
1759826700,202.56,202.67399999999998,202.53199999999998,202.612,53.78973431625771,43.32206953971599,,,4102
1759827600,202.612,202.68699999999998,202.572,202.659,56.39937310971789,44.3975877113871,,,3719
1759828500,202.659,202.66299999999998,202.54299999999998,202.564,50.22526028981131,44.96525415571284,,,3254
1759829400,202.564,202.601,202.52499999999998,202.551,49.42785975878948,45.69019937736511,,,3385
1759830300,202.551,202.667,202.528,202.664,55.971350121865335,45.89180674526431,,,3946
1759831200,202.664,202.66799999999998,202.6,202.63899999999998,54.29747140514505,45.91130888420999,,,3353
1759832100,202.63899999999998,202.648,202.601,202.624,53.26812500874356,46.21544431944652,,,2353
1759833000,202.624,202.63799999999998,202.57399999999998,202.57399999999998,49.87406044732657,47.322999323408155,,,2564
1759833900,202.57399999999998,202.60999999999999,202.402,202.41299999999998,40.84858207311629,47.94230746544543,,,4114
1759834800,202.41299999999998,202.482,202.378,202.408,40.60283932039742,48.259589342710605,,,4258
1759835700,202.408,202.421,202.225,202.25,33.702932981562086,47.944257050806364,,,3657
1759836600,202.25,202.257,202.18599999999998,202.233,33.052110561124735,47.339749671275854,,,4039
1759837500,202.233,202.24699999999999,202.10899999999998,202.213,32.262773905562156,46.748895667312965,,,5374
1759838400,202.213,202.297,202.18099999999998,202.219,32.78140487184537,45.46456272651892,,,5465
1759839300,202.219,202.314,202.13899999999998,202.297,39.28908029260262,44.42880172482927,,,6688
1759840200,202.297,202.355,202.25,202.31799999999998,40.94671892719872,43.32504071179218,,,7037
1759841100,202.31799999999998,202.368,202.213,202.32299999999998,41.35727509726198,42.69161319803867,,,6977
1759842000,202.32299999999998,202.368,202.20499999999998,202.334,42.30756213628084,42.18302051071662,,,7493
1759842900,202.334,202.41,202.319,202.39499999999998,47.39810273898265,41.57064569765357,,,6243
1759843800,202.39499999999998,202.527,202.393,202.452,51.68784435915308,41.384243765797,,,7234
1759844700,202.452,202.53099999999998,202.397,202.524,56.51220172150546,41.61596353099428,,,5468
1759845600,202.524,202.77599999999998,202.489,202.582,59.97916602244696,42.33775678636001,,,8629
1759846500,202.582,202.749,202.56,202.744,67.71999175744376,44.2571431923834,,,4982
1759847400,202.744,202.94,202.74099999999999,202.89,72.82200018865132,46.55851182583012,,,7208
1759848300,202.89,203.066,202.87,203.04,76.8673494175354,49.641684428399635,,,6693
1759849200,203.04,203.099,202.926,202.982,72.38108336542759,52.45089677156413,,,8391
1759850100,202.982,203.22199999999998,202.915,203.178,77.21964583449042,55.66210190934472,,,4841
1759851000,203.178,203.26,203.09,203.243,78.56103704355102,58.93207563589512,,,3136
1759851900,203.243,203.289,203.128,203.184,74.28520489744454,61.43179882195526,,,7421
1759852800,203.184,203.26299999999998,203.147,203.261,76.11249549360076,63.943640005269685,,,7234
1759853700,203.261,203.313,203.20499999999998,203.266,76.23061089594209,66.43459256231827,,,5044
1759854600,203.266,203.503,203.259,203.36499999999998,78.49770922009297,69.01960306830485,,,5215
1759855500,203.36499999999998,203.45,203.362,203.417,79.59840978250944,71.31962499998534,,,4265
1759856400,203.417,203.593,203.411,203.566,82.38146520121596,73.51202648870411,,,4353
1759857300,203.566,203.65099999999998,203.54399999999998,203.649,83.71419915210241,75.45502630517532,,,3514
1759858200,203.649,203.726,203.62199999999999,203.697,84.44691896630977,77.20272294402267,,,4211
1759859100,203.697,203.69799999999998,203.63,203.649,80.54436719305434,78.118749760852,,,3159
1759860000,203.649,203.733,203.619,203.70499999999998,81.61202072919791,78.74660837089104,,,5063
1759860900,203.70499999999998,203.97,203.667,203.921,85.02543887055003,79.32932904610637,,,4434
1759861800,203.921,204.069,203.917,203.992,85.9487732571478,80.29844975265782,,,5202
1759862700,203.992,204.063,203.87,203.892,78.59784970773117,80.39689288646072,,,3343
1759863600,203.892,203.90099999999998,203.744,203.78,71.24801305666894,79.87453403025485,,,3464
1759864500,203.78,203.86599999999999,203.75,203.813,72.07655893129314,79.71677360410118,,,2592
1759865400,203.813,203.89999999999998,203.77499999999998,203.881,73.75488678954349,79.5483729823828,,,2715
1759866300,203.881,203.91199999999998,203.84799999999998,203.87,72.99062280842381,79.31694526184579,,,2391
1759867200,203.87,204.03199999999998,203.87,203.956,75.1579775072236,79.07839299664083,,,913
1759868100,203.956,204.042,203.916,203.969,75.47830593053578,78.784099864357,,,927
1759869000,203.969,204.01299999999998,203.968,203.993,76.09124603923497,78.33479849564408,,,811
1759869900,203.993,203.993,203.779,203.827,64.14777181810595,76.93719654321576,,,1273
1759870800,203.827,203.99699999999999,203.827,203.98399999999998,69.08949416198016,75.84023762862078,,,178
1759871700,203.98399999999998,203.98399999999998,203.85899999999998,203.92999999999998,65.73345191868503,74.78231510902297,,,439
1759872600,203.92999999999998,203.962,203.91199999999998,203.944,66.19196767050036,73.68088274768743,,,658
1759873500,203.944,203.94899999999998,203.867,203.91199999999998,64.08129066256777,72.18487216140298,,,680
1759874400,203.91199999999998,203.933,203.73999999999998,203.828,58.782480199297886,70.24442265727085,,,1211
1759875300,203.828,203.89,203.79999999999998,203.87699999999998,60.817821258275046,68.97442062516684,,,1281
1759876200,203.87699999999998,203.93599999999998,203.845,203.88899999999998,61.32154715842638,68.26538734672093,,,1259
1759877100,203.88899999999998,203.898,203.819,203.82299999999998,56.98249812494587,67.18724014626756,,,829
1759878000,203.82299999999998,203.98499999999999,203.78699999999998,203.98399999999998,63.725450674797635,66.47085185235713,,,2122
1759878900,203.98399999999998,204.15699999999998,203.938,203.992,64.02718735471448,65.83060646280647,,,3325
1759879800,203.992,204.07899999999998,203.944,204.023,65.23399287194464,65.1217504174294,,,2733
1759880700,204.023,204.10299999999998,204.006,204.071,67.07579277023422,64.52157090597929,,,4750
1759881600,204.071,204.344,204.071,204.23999999999998,72.58306645938137,64.27098665027547,,,7917
1759882500,204.23999999999998,204.338,204.23999999999998,204.296,74.127421172174,64.98381874699461,,,6104
1759883400,204.296,204.361,204.16299999999998,204.259,71.27089143384121,65.13963283784183,,,6067
1759884300,204.259,204.38899999999998,204.152,204.326,73.2789274851857,65.67859537830616,,,5719
1759885200,204.326,204.397,204.24099999999999,204.301,71.27699858959829,66.04181187252745,,,9348
1759886100,204.301,204.42399999999998,204.261,204.373,73.52064358130366,66.71605136672287,,,7093
1759887000,204.373,204.474,204.227,204.25,64.28269212769047,67.10892364732233,,,7042
1759887900,204.25,204.446,204.209,204.445,70.59157332895653,67.80704879522816,,,5682
1759888800,204.445,204.471,204.33599999999998,204.373,65.95892065380221,68.13828975918356,,,5554
1759889700,204.373,204.435,204.303,204.393,66.61433966238158,68.82627844042898,,,4945
1759890600,204.393,204.40099999999998,204.206,204.215,56.23646514301768,68.2913509024447,,,3944
1759891500,204.215,204.296,204.09699999999998,204.28,58.76289307743057,67.9153298826387,,,3653
1759892400,204.28,204.32899999999998,204.245,204.267,58.04121141784287,67.40155977877428,,,2351
1759893300,204.267,204.302,204.227,204.238,56.37783618170993,66.63742002245114,,,1820
1759894200,204.238,204.29399999999998,204.183,204.194,53.85594259867207,65.29976831811476,,,1895
1759895100,204.194,204.277,204.183,204.215,54.89302521785789,63.92588289280646,,,2803
1759896000,204.215,204.24099999999999,204.15699999999998,204.195,53.65618735692748,62.66768974445548,,,2523
1759896900,204.195,204.23399999999998,204.14399999999998,204.183,52.88621693729176,61.211067562463064,,,1662
1759897800,204.183,204.20399999999998,203.998,204.035,44.419860079344986,59.29270052601639,,,2343
1759898700,204.035,204.123,203.969,204.063,46.17542023318074,57.33947028686475,,,2718
1759899600,204.063,204.09,203.97299999999998,203.999,42.84426122317049,55.80815379368475,,,3170
1759900500,203.999,204.007,203.908,203.932,39.621727806653176,53.59602197066308,,,2305
1759901400,203.932,204.00799999999998,203.899,203.952,41.04716902407039,51.816611139967954,,,2961
1759902300,203.952,204.096,203.91799999999998,204.084,49.518130059354135,50.59545331118027,,,3748
1759903200,204.084,204.171,203.90699999999998,204.09699999999998,50.275920075559945,50.16970009207614,,,7365
1759904100,204.09699999999998,204.17499999999998,204.024,204.15699999999998,53.72832145337214,49.81008783321483,,,7598
1759905000,204.15699999999998,204.20499999999998,204.078,204.10899999999998,50.69581782440858,49.28541686225524,,,5328
1759905900,204.10899999999998,204.147,204.048,204.089,49.443595216451605,48.79011393616536,,,5637
1759906800,204.089,204.29899999999998,204.064,204.285,59.897749620124316,49.22167158055481,,,6176
1759907700,204.285,204.40099999999998,204.251,204.381,63.841611030255514,49.860856281440356,,,6002
1759908600,204.381,204.471,204.332,204.427,65.58797366092759,50.71312673172607,,,5268
1759909500,204.427,204.666,204.39399999999998,204.666,72.90904216015178,52.14332853335894,,,6655
1759910400,204.666,204.69899999999998,204.533,204.61499999999998,69.51065717175219,53.93552832567373,,,5286
1759911300,204.61499999999998,204.62699999999998,204.459,204.501,62.498086321883285,55.101433046295334,,,6340
1759912200,204.501,204.713,204.494,204.67499999999998,67.83234792672157,56.88629638226327,,,5153
1759913100,204.67499999999998,204.82899999999998,204.628,204.796,70.92905957309475,59.12253436558053,,,4895
1759914000,204.796,204.976,204.771,204.827,71.68123091702323,61.310681643648586,,,5177
1759914900,204.827,205.065,204.809,205.036,76.15977912122241,63.213656576639174,,,4855
1759915800,205.036,205.13,204.993,205.03,75.78921791277291,65.03603499358296,,,6055
1759916700,205.03,205.07899999999998,204.941,205.024,75.39416370689673,66.583595154549,,,6147
1759917600,205.024,205.075,204.934,205.023,75.32369208017067,68.34272902996058,,,4603
1759918500,205.023,205.07999999999998,204.97299999999998,205.054,76.07041271696232,70.24464456571135,,,4691
1759919400,205.054,205.28099999999998,205.052,205.227,79.75267500100594,71.6628535214886,,,3568
1759920300,205.227,205.319,204.774,204.844,58.3467667222224,71.27036464234338,,,5293
1759921200,204.844,204.983,204.76899999999998,204.869,59.11810579172117,70.80823122311435,,,8335
1759922100,204.869,204.87699999999998,204.629,204.64999999999998,50.32626007721409,69.19517536004737,,,5646
1759923000,204.64999999999998,204.754,204.607,204.70399999999998,52.213382884586295,67.95965576810696,,,4369
1759923900,204.70399999999998,204.779,204.654,204.718,52.71493521417375,67.26085926041341,,,4273
1759924800,204.718,204.861,204.665,204.78,54.96901729477788,66.3420499295603,,,5986
1759925700,204.78,204.786,204.695,204.71699999999998,52.24372304482601,65.00738303468397,,,5554
1759926600,204.71699999999998,204.822,204.62099999999998,204.73,52.76414391428351,63.65616253448827,,,4875
1759927500,204.73,204.739,204.564,204.649,49.16880183973222,61.728235585810395,,,5951
1759928400,204.649,204.666,204.547,204.655,49.44360916075905,59.84640638923798,,,4771
