time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1769729400,152.90699999999998,153.033,152.887,153.024,47.80230800732218,48.0025963488277,,,1110
1769730300,153.024,153.188,153.024,153.13899999999998,55.02616350306423,48.308331747445216,,,1877
1769731200,153.13899999999998,153.177,153.082,153.142,55.20034439999214,48.74125643150104,,,2639
1769732100,153.142,153.43599999999998,153.141,153.404,67.16181245468843,49.842812709133476,,,3911
1769733000,153.404,153.558,153.37099999999998,153.547,71.61630441368239,51.235641608755635,,,4083
1769733900,153.547,153.648,153.46599999999998,153.5,68.33527264274232,52.31389786321183,,,6419
1769734800,153.5,153.778,153.5,153.684,73.46131882652888,54.02199102727775,,,5212
1769735700,153.684,153.73999999999998,153.565,153.61499999999998,68.95337748232274,55.43476212777823,,,5701
1769736600,153.61499999999998,153.654,153.458,153.49599999999998,61.898605889818015,56.33382542332658,,,4166
1769737500,153.49599999999998,153.789,153.482,153.753,69.2223575455437,57.6291156838039,,,4720
1769738400,153.753,153.953,153.75,153.881,72.09892888072486,59.49660663157954,,,5968
1769739300,153.881,153.916,153.65099999999998,153.76,65.83486956096863,61.1108802577055,,,7809
1769740200,153.76,153.977,153.706,153.905,69.27935743079756,63.16826373326224,,,4784
1769741100,153.905,153.928,153.801,153.80599999999998,64.49811797680493,65.02779564392866,,,3512
1769742000,153.80599999999998,153.897,153.79,153.81,64.60440868379649,66.22794569224824,,,2800
1769742900,153.81,153.85,153.76299999999998,153.822,64.94350134850104,66.9363269669223,,,2125
1769743800,153.822,153.965,153.779,153.926,67.82077750234336,67.83778647423311,,,2559
1769744700,153.926,153.974,153.89,153.95499999999998,68.59481796817616,67.9401440109108,,,2465
1769745600,153.95499999999998,153.969,153.87699999999998,153.917,66.34289856317889,67.56347216444627,,,2692
1769746500,153.917,153.94,153.852,153.91299999999998,66.09691628940831,67.40358956777956,,,2235
1769747400,153.91299999999998,153.91799999999998,153.84,153.873,63.559034754294444,66.69628356261997,,,1539
1769748300,153.873,153.94199999999998,153.869,153.922,65.31591115739573,66.43646453941089,,,1546
1769749200,153.922,153.98999999999998,153.789,153.825,59.228375774619515,66.24573381689672,,,2541
1769750100,153.825,153.945,153.771,153.91899999999998,62.84255098017564,65.79003334794184,,,2352
1769751000,153.91899999999998,154.137,153.896,154.09699999999998,68.53118962033678,65.53519482934267,,,3376
1769751900,154.09699999999998,154.09699999999998,153.91799999999998,153.91799999999998,58.7847721905643,65.03161644574236,,,2496
1769752800,153.91799999999998,153.923,153.803,153.815,54.023647885601584,63.94192290679979,,,3157
1769753700,153.815,153.898,153.75199999999998,153.879,56.38730790243001,63.362579330058715,,,3203
1769754600,153.879,153.96599999999998,153.825,153.95399999999998,59.04453304633503,62.96544535595433,,,3430
1769755500,153.95399999999998,153.98499999999999,153.902,153.90599999999998,56.664982816791856,62.374122603689386,,,3551
1769756400,153.90599999999998,154.054,153.813,154.027,60.93856619298534,61.88253608159239,,,4876
1769757300,154.027,154.04,153.85899999999998,153.885,54.18518275903731,60.853276423796764,,,3538
1769758200,153.885,153.96599999999998,153.825,153.826,51.62518745411612,59.80201134457799,,,3667
1769759100,153.826,153.862,153.712,153.804,50.663988357286755,58.69965934942645,,,3520
1769760000,153.804,153.876,153.733,153.743,47.99562364223617,57.58798712713657,,,5025
1769760900,153.743,153.886,153.709,153.856,52.9402009781316,56.70400782861771,,,3618
1769761800,153.856,153.91799999999998,153.75,153.87099999999998,53.57126530142796,56.29992850910403,,,4060
1769762700,153.87099999999998,153.956,153.82999999999998,153.94199999999998,56.541879631903846,55.84988055565605,,,2819
1769763600,153.94199999999998,154.064,153.932,154.052,60.73366302446025,55.292914370236296,,,4184
1769764500,154.052,154.197,154.021,154.195,65.40526599206436,55.765806784629156,,,3060
1769765400,154.195,154.197,154.02499999999998,154.088,59.683474137219314,56.17008008831613,,,3846
1769766300,154.088,154.28699999999998,154.057,154.278,65.46147534093231,56.818234905352014,,,4934
1769767200,154.278,154.387,154.146,154.15699999999998,59.60306764016381,56.85813023348264,,,4691
1769768100,154.15699999999998,154.159,154.08499999999998,154.131,58.393770617718125,56.981615076405944,,,2852
1769769000,154.131,154.23999999999998,154.12,154.239,61.85577970751694,57.04713032744392,,,2811
1769769900,154.239,154.242,154.126,154.16199999999998,58.14123370935331,57.32970539532362,,,3045
1769770800,154.16199999999998,154.171,154.001,154.03799999999998,52.65721435377776,57.403421602442315,,,2792
1769771700,154.03799999999998,154.137,153.968,154.017,51.766686724608114,57.4821857715367,,,3183
1769772600,154.017,154.046,153.974,154.003,51.14568622160804,57.70719024149183,,,2236
1769773500,154.003,154.063,153.85299999999998,153.857,45.07316376934004,57.145259012292435,,,4386
1769774400,153.857,153.91899999999998,153.796,153.826,43.881816863143854,56.45315555241499,,,3075
1769775300,153.826,153.908,153.816,153.862,45.677482921471,55.67712721595551,,,3071
1769776200,153.862,154.041,153.838,154.015,52.61684515893019,55.09735451127479,,,2519
1769777100,154.015,154.07299999999998,153.988,154.036,53.49496183679877,54.2466185001844,,,2527
1769778000,154.036,154.095,153.97899999999998,154.04299999999998,53.80229686740949,53.82653440948369,,,3377
1769778900,154.04299999999998,154.105,154.033,154.058,54.496261033310724,53.04330481608214,,,2619
1769779800,154.058,154.274,154.058,154.18699999999998,60.05371857742793,53.075494168743866,,,6088
1769780700,154.18699999999998,154.375,154.18699999999998,154.36499999999998,66.18980803095644,53.63235398397518,,,4660
1769781600,154.36499999999998,154.392,154.245,154.28699999999998,61.71604769568593,53.622373125987245,,,4819
1769782500,154.28699999999998,154.423,154.24599999999998,154.414,65.77253507321882,54.16746608054908,,,3777
1769783400,154.414,154.439,154.316,154.358,62.62168940372095,54.879214298402175,,,4497
1769784300,154.358,154.522,154.352,154.462,65.8898004591728,55.88800813658536,,,4637
1769785200,154.462,154.69899999999998,154.452,154.69199999999998,71.76860091357236,57.361073471725675,,,7546
1769786100,154.69199999999998,154.714,154.581,154.606,67.11108830490554,58.93521093855178,,,5494
1769787000,154.606,154.76,154.48,154.49099999999999,61.37524992785936,60.18474187174574,,,6408
1769787900,154.49099999999999,154.59199999999998,154.219,154.22299999999998,50.535467844475285,60.53174079481748,,,10329
1769788800,154.22299999999998,154.291,154.164,154.21699999999998,50.32118899212963,60.36776535433172,,,6204
1769789700,154.21699999999998,154.332,154.176,154.32899999999998,54.223128939791295,60.419777290259766,,,4489
1769790600,154.32899999999998,154.38899999999998,154.30599999999998,154.32899999999998,54.223128939791295,60.44983672400132,,,3507
1769791500,154.32899999999998,154.393,154.321,154.332,54.33455062497279,60.43828598054862,,,2987
1769792400,154.332,154.481,154.316,154.47299999999998,59.34339224254249,60.38754838519966,,,3500
1769793300,154.47299999999998,154.53099999999998,154.39999999999998,154.42499999999998,57.04932125065899,59.73465647232127,,,4114
1769794200,154.42499999999998,154.494,154.409,154.45999999999998,58.314723669379546,59.49170475615653,,,3081
1769795100,154.45999999999998,154.53099999999998,154.426,154.44299999999998,57.42968825721828,58.89578712644221,,,3771
1769796000,154.44299999999998,154.619,154.427,154.56799999999998,61.99686318857228,58.85115668250302,,,3411
1769796900,154.56799999999998,154.59799999999998,154.49599999999998,154.59199999999998,62.821603797479746,58.63199977809637,,,4391
1769797800,154.59199999999998,154.63799999999998,154.522,154.57,61.503962632963145,57.898811329481426,,,4588
1769798700,154.57,154.58599999999998,154.285,154.398,52.27283711352622,56.83893624438291,,,5218
1769799600,154.398,154.47899999999998,154.356,154.477,55.57120731363564,56.424361771938344,,,4130
1769800500,154.477,154.56699999999998,154.477,154.559,58.75725850763126,57.01163253359234,,,2218
1769801400,154.559,154.594,154.47,154.471,54.26025169853956,57.292994155478766,,,2924
1769802300,154.471,154.68699999999998,154.468,154.53199999999998,56.73230390216752,57.47222093850564,,,3186
1769803200,154.53199999999998,154.703,154.529,154.647,61.01053137644647,57.957035398266726,,,2853
1769804100,154.647,154.678,154.594,154.66299999999998,61.57973451864047,58.474548533528704,,,2267
1769805000,154.66299999999998,154.71099999999998,154.601,154.618,58.97211691126574,58.44802886700893,,,2382
1769805900,154.618,154.777,154.618,154.761,64.1651374752256,58.95630145447796,,,2939
1769806800,154.761,154.78099999999998,154.714,154.72,61.751773259203496,59.20180499660824,,,1918
1769807700,154.72,154.79399999999998,154.715,154.771,63.586442794087056,59.64157317781315,,,847
1769808600,154.771,154.79299999999998,154.733,154.745,61.95485757463609,59.6385727768177,,,900
1769809500,154.745,154.789,154.708,154.75,62.15596311216729,59.5910270135811,,,872
1769983200,154.846,154.88899999999998,154.833,154.85299999999998,66.12803508806986,59.92131790323158,,,211
1769984100,154.85299999999998,155.34199999999998,154.852,155.31699999999998,77.55628688125229,61.7272786009263,,,910
1769985000,155.31699999999998,155.39399999999998,155.30499999999998,155.333,77.83401075438599,63.317478846694186,,,850
1769985900,155.333,155.384,155.18599999999998,155.22899999999998,71.62948787176882,64.23692380127544,,,900
1769986800,155.22899999999998,155.51299999999998,155.22899999999998,155.463,76.22227646490146,65.80563985601557,,,3646
1769987700,155.463,155.495,155.33499999999998,155.35,70.30348042216087,66.77500960744366,,,3941
1769988600,155.35,155.364,155.078,155.16799999999998,61.95842108232231,66.84271601500623,,,4861
1769989500,155.16799999999998,155.23999999999998,155.096,155.221,63.323717885262134,66.96728625547921,,,6638
1769990400,155.221,155.221,154.821,154.856,50.01174981227993,66.32726003412309,,,8793
1769991300,154.856,155.029,154.844,154.96099999999998,53.0682453860311,65.5346248848949,,,5574
1769992200,154.96099999999998,155.126,154.929,155.107,57.004864513819285,65.19555997451032,,,4944
1769993100,155.107,155.26999999999998,155.088,155.23,60.045466731412425,64.94263311289069,,,5324
1769994000,155.23,155.387,155.23,155.37199999999999,63.27452323678557,65.03689494590137,,,5162
1769994900,155.37199999999999,155.381,155.178,155.22199999999998,57.946968709609635,64.73625248857583,,,5633
1769995800,155.22199999999998,155.24099999999999,155.111,155.11599999999999,54.457524893235984,63.902644617516266,,,3987
1769996700,155.11599999999999,155.14499999999998,155.007,155.036,51.91655142976424,62.07123494240998,,,4171
1769997600,155.036,155.093,154.94199999999998,155.047,52.246491375546995,60.24355498677862,,,3986
1769998500,155.047,155.064,154.845,155.015,51.14697619305275,58.7805184382989,,,4914
1769999400,155.015,155.039,154.926,154.926,48.11418871047624,56.77279788441139,,,3549
1770000300,154.926,155.14,154.89499999999998,155.14,55.020485381782244,55.681155381527205,,,3384
1770001200,155.14,155.14399999999998,154.963,155.054,52.02362447931675,54.97152705274109,,,2973
1770002100,155.054,155.07,154.94299999999998,155.03699999999998,51.4273157337692,54.12178404192017,,,2715
1770003000,155.03699999999998,155.112,154.962,154.99599999999998,49.940546777944824,54.11669811089623,,,3695
1770003900,154.99599999999998,154.998,154.899,154.975,49.15666217381692,53.837299310023795,,,3979
1770004800,154.975,154.981,154.751,154.792,42.8453581944699,52.82590600149883,,,6091
1770005700,154.792,154.874,154.777,154.85899999999998,45.599268843440385,51.79403472378654,,,2935
1770006600,154.85899999999998,154.939,154.79899999999998,154.905,47.47067423737623,50.665188366685875,,,3040
1770007500,154.905,154.934,154.821,154.837,45.005947298458,49.740829694460764,,,2110
1770008400,154.837,154.956,154.753,154.82399999999998,44.52993887978661,49.0317164077858,,,3139
1770009300,154.82399999999998,154.938,154.789,154.914,48.5843163658354,48.793699617505176,,,3189
1770010200,154.914,154.94899999999998,154.819,154.82899999999998,45.22244799818368,48.29198223340779,,,4070
1770011100,154.82899999999998,154.96599999999998,154.801,154.892,48.08956605086047,48.073595794679775,,,4916
1770012000,154.892,154.989,154.75199999999998,154.755,42.83855998323786,47.69676517130561,,,6335
1770012900,154.755,154.873,154.727,154.821,45.90314538290283,47.04552659995708,,,6050
1770013800,154.821,154.834,154.60299999999998,154.61499999999998,38.89408099501821,46.10770206536432,,,5978
1770014700,154.61499999999998,154.64399999999998,154.548,154.59099999999998,38.162961477192766,45.160248189894574,,,4224
1770015600,154.59099999999998,154.85299999999998,154.57399999999998,154.85299999999998,49.35514723362017,45.118433936728536,,,5298
1770016500,154.85299999999998,154.856,154.73399999999998,154.75,45.84234523332579,44.88169701240774,,,4136
1770017400,154.75,154.84,154.70999999999998,154.81099999999998,48.19402594421874,45.26374470881837,,,4124
1770018300,154.81099999999998,154.91799999999998,154.78,154.904,51.64170836491871,45.69534753178111,,,4285
1770019200,154.904,154.97,154.749,154.83599999999998,49.070267824129864,45.809604216549225,,,6039
1770020100,154.83599999999998,155.07,154.83599999999998,154.963,53.70659914624284,46.43107934853385,,,4258
1770021000,154.963,155.023,154.85899999999998,154.98399999999998,54.44507895763132,47.139303639808475,,,3957
1770021900,154.98399999999998,155.03799999999998,154.881,154.971,53.872160682368744,47.51700680527515,,,3093
1770022800,154.971,154.98999999999998,154.826,154.88,49.91276929867419,47.852029755310184,,,3778
1770023700,154.88,154.965,154.838,154.868,49.39719546402672,47.94543185625063,,,3083
1770024600,154.868,154.896,154.80599999999998,154.87,49.49084007304789,48.420594719808484,,,3163
1770025500,154.87,154.89,154.75199999999998,154.773,45.12881144808347,48.36528515303568,,,4204
1770026400,154.773,154.825,154.74599999999998,154.756,44.39037291741916,48.75787743320718,,,2808
1770027300,154.756,154.874,154.754,154.87099999999998,50.31327347939756,49.62575686193609,,,3220
1770028200,154.87099999999998,154.884,154.809,154.82299999999998,48.01455671658448,49.53000039643354,,,2675
1770029100,154.82299999999998,154.84699999999998,154.72199999999998,154.761,45.14541702737861,49.48021981029446,,,2930
1770030000,154.761,154.801,154.721,154.786,46.532808884383954,49.36156144887769,,,2263
1770030900,154.786,154.79899999999998,154.74099999999999,154.779,46.1806094950386,48.97148295817197,,,2765
1770031800,154.779,154.88,154.724,154.864,51.02774337671151,49.111302640499225,,,2193
1770032700,154.864,154.867,154.74699999999999,154.749,45.10847557623878,48.497150956927506,,,2579
1770033600,154.749,154.92,154.706,154.911,53.32274256104677,48.416984071457186,,,3468
1770034500,154.911,154.98399999999998,154.89,154.89499999999998,52.487317400680816,48.31806669419377,,,2530
1770035400,154.89499999999998,155.006,154.892,154.969,55.92660136088117,48.74762612720855,,,2069
1770036300,154.969,154.99699999999999,154.91899999999998,154.94,54.26869935419163,49.09559069079175,,,2648
1770037200,154.94,155.12199999999999,154.934,155.094,60.8977271121583,49.910368336442495,,,3241
1770038100,155.094,155.19799999999998,155.075,155.195,64.52927432033749,51.296115684460645,,,2430
1770039000,155.195,155.297,155.185,155.265,66.82867106601216,52.898851266503,,,2900
1770039900,155.265,155.27599999999998,155.177,155.225,64.26498476712544,53.89540207276928,,,2937
1770040800,155.225,155.339,155.143,155.32399999999998,67.57992677709272,55.292928505662736,,,2951
1770041700,155.32399999999998,155.399,155.32399999999998,155.334,67.90380740312375,56.918527818215956,,,2315
1770042600,155.334,155.382,155.24599999999998,155.25,62.27580471496789,58.04302752040052,,,3267
1770043500,155.25,155.33499999999998,155.224,155.296,64.03380095753432,59.31825548200736,,,4457
1770044400,155.296,155.57999999999998,155.296,155.563,72.14723031495181,60.82679026331023,,,7326
1770045300,155.563,155.658,155.50199999999998,155.53799999999998,70.54260066392055,62.64351348385893,,,4063
1770046200,155.53799999999998,155.685,155.50799999999998,155.684,74.15743425876148,64.1317057479814,,,5765
1770047100,155.684,155.702,155.62099999999998,155.66799999999998,73.0987759209392,65.60395278514272,,,5266
1770048000,155.66799999999998,155.68099999999998,155.504,155.534,64.76042248885736,66.2349400085696,,,4855
1770048900,155.534,155.59799999999998,155.50199999999998,155.51899999999998,63.88196728295897,66.92160200348154,,,4285
1770049800,155.51899999999998,155.548,155.493,155.534,64.40198768163003,67.17190632987239,,,2653
1770050700,155.534,155.623,155.49099999999999,155.504,62.464909770325924,67.02445171915727,,,2811
1770051600,155.504,155.51299999999998,155.432,155.44299999999998,58.60501168540084,66.43704747768503,,,2506
1770052500,155.44299999999998,155.506,155.416,155.469,59.74675586036505,66.11431684148786,,,2610
1770053400,155.469,155.55499999999998,155.463,155.486,60.513637647258015,65.60958190364254,,,2611
1770054300,155.486,155.55499999999998,155.464,155.507,61.489660398907816,65.15142854619855,,,2374
1770055200,155.507,155.69299999999998,155.501,155.685,68.57916552236206,65.60166860386956,,,2850
1770056100,155.685,155.73999999999998,155.646,155.679,68.12391119996755,65.89381933547192,,,2556
1770057000,155.679,155.69899999999998,155.63899999999998,155.648,65.69727665628362,65.43310835985277,,,1434
1770057900,155.648,155.688,155.612,155.66299999999998,66.32239218169956,65.13166489683698,,,1289
1770058800,155.66299999999998,155.771,155.65699999999998,155.733,69.14796774273108,64.77384585997767,,,1885
1770059700,155.733,155.771,155.727,155.75,69.81042558534767,64.5389636931497,,,1296
1770060600,155.75,155.785,155.653,155.66899999999998,62.882186240124234,64.40480396109733,,,1637
1770061500,155.66899999999998,155.69199999999998,155.62099999999998,155.625,59.431754131259254,64.08693159311878,,,2051
1770062400,155.625,155.666,155.589,155.599,57.42652615696387,63.58868434135691,,,2136
1770063300,155.599,155.661,155.599,155.642,59.83987473977455,63.401181839174676,,,1260
1770064200,155.642,155.66199999999998,155.608,155.60999999999999,57.23945952912732,63.30364239944085,,,1347
1770065100,155.60999999999999,155.61599999999999,155.524,155.58599999999998,55.2985222804826,62.985911429449246,,,1491
1770066000,155.58599999999998,155.60399999999998,155.52499999999998,155.566,53.665417974700794,62.49675288140945,,,1696
1770066900,155.566,155.602,155.557,155.583,54.885038153923446,62.024994149624845,,,607
1770067800,155.583,155.588,155.56799999999998,155.581,54.70260945819873,61.03381157361317,,,810
1770068700,155.581,155.62199999999999,155.57899999999998,155.59699999999998,55.96363904399546,60.16522070532945,,,1785
1770069600,155.59699999999998,155.642,155.533,155.589,55.13712376425641,59.410924070184656,,,67
1770070500,155.589,155.60999999999999,155.53,155.558,51.93622658994514,58.38334081363077,,,551
1770071400,155.558,155.59799999999998,155.554,155.588,54.67829389339189,57.349792681535114,,,5673
1770072300,155.588,155.596,155.523,155.54299999999998,50.064423325700936,55.9393639487032,,,355
1770073200,155.54299999999998,155.59099999999998,155.521,155.541,49.863036369284686,55.00942467221467,,,883
1770074100,155.541,155.56,155.512,155.54899999999998,50.717008807573286,54.38694286337996,,,1064
1770075000,155.54899999999998,155.57,155.487,155.53799999999998,49.46931196256209,53.81857042092269,,,1328
1770075900,155.53799999999998,155.55599999999998,155.414,155.46699999999998,42.24521854692352,52.56180926429047,,,2232
1770076800,155.46699999999998,155.564,155.43599999999998,155.475,43.250814319262886,51.56262032072873,,,4560
1770077700,155.475,155.54999999999998,155.47299999999998,155.51299999999998,47.891894493283885,51.03357547878596,,,2647
1770078600,155.51299999999998,155.595,155.50799999999998,155.572,54.16026468245474,51.06892167219696,,,2297
1770079500,155.572,155.593,155.441,155.468,44.09161236558902,50.29796268731593,,,4666
1770080400,155.468,155.614,155.408,155.515,48.730353049420046,49.87137294383174,,,4649
1770081300,155.515,155.59199999999998,155.49099999999999,155.51,48.27150300433976,49.3219346552849,,,3202
1770082200,155.51,155.552,155.463,155.48399999999998,45.85363273005244,48.65882815284176,,,2643
1770083100,155.48399999999998,155.522,155.45399999999998,155.469,44.46971857922141,48.125506152075786,,,1957
1770084000,155.469,155.506,155.428,155.46099999999998,43.711980183623595,47.34219802994947,,,3335
1770084900,155.46099999999998,155.47899999999998,155.379,155.445,42.16452938527734,46.777919891347786,,,3572
1770085800,155.445,155.48999999999998,155.399,155.48399999999998,47.08207588789709,46.579279856962955,,,2198
1770086700,155.48399999999998,155.545,155.48,155.536,52.83982845714049,46.730909831932046,,,1774
1770087600,155.536,155.55599999999998,155.509,155.511,50.02188914083126,46.77037963037985,,,1283
1770088500,155.511,155.524,155.44799999999998,155.465,45.2410371732195,46.984366675115275,,,1787
1770089400,155.465,155.52599999999998,155.408,155.41799999999998,40.936014217260436,46.81902381068653,,,3953
1770090300,155.41799999999998,155.474,155.402,155.47299999999998,47.26054188705751,46.77392719595607,,,2270
1770091200,155.47299999999998,155.503,155.416,155.428,43.18596530137622,45.99004866873618,,,2415
1770092100,155.428,155.445,155.32299999999998,155.331,35.98419198557299,45.41094721302075,,,2217
1770093000,155.331,155.39499999999998,155.291,155.38799999999998,42.09502605367331,44.93699528475313,,,1840
1770093900,155.38799999999998,155.428,155.357,155.41299999999998,44.59321920701335,44.67426072780125,,,1181
1770094800,155.41299999999998,155.444,155.397,155.42399999999998,45.70321571483481,44.663516655285704,,,1816
1770095700,155.42399999999998,155.477,155.416,155.416,44.99718110989665,44.701192550333936,,,1457
1770096600,155.416,155.422,155.34,155.41799999999998,45.22499821120243,44.80926526658957,,,1940
1770097500,155.41799999999998,155.459,155.39399999999998,155.428,46.41997366515468,45.11322557229509,,,1649
1770098400,155.428,155.453,155.37699999999998,155.415,45.04421074068542,44.967663776065685,,,2358
1770099300,155.415,155.45,155.404,155.435,47.616413885061796,44.59456273520293,,,1657
1770100200,155.435,155.476,155.355,155.355,39.626804571691345,43.85205669455008,,,2270
1770101100,155.355,155.429,155.355,155.41899999999998,47.251977721846046,43.99569530516626,,,2222
1770102000,155.41899999999998,155.52599999999998,155.415,155.432,48.67013287980047,44.54813235249055,,,2941
1770102900,155.432,155.52499999999998,155.41199999999998,155.44899999999998,50.54270344953719,44.78257246409624,,,2429
1770103800,155.44899999999998,155.457,155.304,155.375,43.161429047461866,44.780819874530934,,,2870
1770104700,155.375,155.43699999999998,155.344,155.40099999999998,46.137775484270655,45.506075838723625,,,2375
1770105600,155.40099999999998,155.459,155.364,155.435,49.83702691936413,46.05907590055868,,,4389
1770106500,155.435,155.581,155.435,155.51399999999998,57.19353602949389,46.959098530735865,,,3380
1770107400,155.51399999999998,155.56099999999998,155.43599999999998,155.469,52.47296816610563,47.442652277255206,,,2716
1770108300,155.469,155.53799999999998,155.464,155.53099999999998,57.65833077541661,48.34702011050664,,,2860
1770109200,155.53099999999998,155.691,155.50799999999998,155.67,66.48642550501589,49.86569348863616,,,3110
1770110100,155.67,155.72799999999998,155.608,155.66,65.42950451188061,51.22351712054516,,,3561
1770111000,155.66,155.753,155.65099999999998,155.738,69.50199647418455,52.970501815795096,,,3737
1770111900,155.738,155.87699999999998,155.72899999999998,155.87,74.89242622915329,54.918788411801636,,,3035
1770112800,155.87,155.876,155.78799999999998,155.79899999999998,67.93694627627207,56.94094139070025,,,2543
1770113700,155.79899999999998,155.873,155.796,155.85999999999999,70.47410933713012,58.599665077506266,,,1770
1770114600,155.85999999999999,155.896,155.84799999999998,155.88799999999998,71.58557302579715,60.236482230791744,,,2046
1770115500,155.88799999999998,155.951,155.874,155.92499999999998,73.03033467544802,61.842741604071094,,,1805
1770116400,155.92499999999998,155.98399999999998,155.90699999999998,155.947,73.8807359053027,64.03697780820258,,,2460
1770117300,155.947,155.981,155.91199999999998,155.91899999999998,70.82001067062774,65.7999946072281,,,2014
1770118200,155.91899999999998,155.933,155.875,155.896,68.31636775527787,67.11994752407908,,,1742
1770119100,155.896,155.956,155.891,155.94899999999998,70.87179131110608,68.09696575847995,,,1410
1770120000,155.94899999999998,155.958,155.885,155.921,67.76234404488413,69.18906403553555,,,2106
1770120900,155.921,155.946,155.90099999999998,155.929,68.19174818362384,69.94145099326464,,,2263
1770121800,155.929,155.947,155.905,155.923,67.46592109798866,70.01141496419127,,,1768
1770122700,155.923,155.923,155.852,155.875,61.79887690563699,69.75208442088815,,,2382
1770123600,155.875,155.892,155.79,155.797,53.87882051479753,68.63614328093193,,,2769
1770124500,155.797,155.875,155.766,155.84,57.13988620515556,67.36810470778924,,,2422
1770125400,155.84,155.89399999999998,155.81199999999998,155.86499999999998,58.956889221557624,66.72667206102393,,,1692
1770126300,155.86499999999998,155.89,155.825,155.88299999999998,60.2631006657641,65.99731429878351,,,1978
1770127200,155.88299999999998,156.084,155.881,156.02599999999998,68.76726196566237,65.79600636591674,,,3681
1770128100,156.02599999999998,156.052,155.95999999999998,155.968,62.88850603225624,65.07159003426018,,,2978
1770129000,155.968,155.987,155.815,155.85999999999999,53.68529308601504,63.62905840431106,,,3711
1770129900,155.85999999999999,155.87099999999998,155.79299999999998,155.856,53.37375091866558,62.38289699345662,,,3209
1770130800,155.856,155.932,155.815,155.838,51.91378930943011,61.211284247324635,,,5358
1770131700,155.838,155.863,155.766,155.79299999999998,48.35288124499941,59.60279067117416,,,4153
1770132600,155.79299999999998,155.86499999999998,155.79,155.813,49.99459393262199,58.33366566315544,,,3028
1770133500,155.813,155.822,155.703,155.714,42.750527616562074,56.51643562265103,,,3354
1770134400,155.714,155.772,155.703,155.755,46.225633340047054,54.99927221136948,,,3210
1770135300,155.755,155.777,155.683,155.772,47.644713161013335,53.98826051532494,,,2289
1770136200,155.772,155.772,155.673,155.684,41.534468356642215,53.106521075456705,,,2614
1770137100,155.684,155.761,155.66299999999998,155.71099999999998,43.911229764993195,52.16161704401652,,,2269
1770138000,155.71099999999998,155.72799999999998,155.632,155.67999999999998,41.80965483417316,50.936814587774776,,,2948
1770138900,155.67999999999998,155.68099999999998,155.523,155.643,39.38670909589805,49.44564376135577,,,3372
1770139800,155.643,155.67499999999998,155.605,155.646,39.69188278684699,47.368830962868955,,,1857
1770140700,155.646,155.731,155.631,155.721,46.89089486488277,46.2261444509137,,,1670
1770141600,155.721,155.744,155.679,155.703,45.48748356597631,45.64058662805379,,,1676
1770142500,155.703,155.771,155.694,155.76999999999998,51.32693587795449,45.494385553717294,,,1777
1770143400,155.76999999999998,155.801,155.73999999999998,155.76,50.45814147129145,45.39041070813596,,,1763
1770144300,155.76,155.762,155.601,155.64999999999998,42.03037794006687,44.9388033292122,,,2872
1770145200,155.64999999999998,155.753,155.646,155.744,49.7537136438443,44.921597594299506,,,1948
1770146100,155.744,155.803,155.71099999999998,155.713,47.50584952109955,45.26126344462362,,,1783
1770147000,155.713,155.754,155.69,155.753,50.60679910641814,45.57420385650727,,,1506
1770147900,155.753,155.78699999999998,155.727,155.77599999999998,52.349813318511075,45.91028243918568,,,1564
1770148800,155.77599999999998,155.80499999999998,155.748,155.779,52.584846414146774,46.69959515757886,,,1346
1770149700,155.779,155.809,155.773,155.79299999999998,53.73178103112728,47.40106310515987,,,1205
1770150600,155.79299999999998,155.79299999999998,155.695,155.75,49.7511686520146,47.968314092148546,,,1783
1770151500,155.75,155.76,155.714,155.731,48.05704334670521,48.587623681491905,,,2059
1770152400,155.731,155.755,155.695,155.707,45.92950998477656,49.03316848134403,,,1364
1770153300,155.707,155.789,155.707,155.762,51.25528701089543,49.34491077748778,,,1030
1770154200,155.762,155.766,155.73,155.76299999999998,51.34911564786284,49.763598783336825,,,1017
1770155100,155.76299999999998,155.786,155.70999999999998,155.70999999999998,46.26599572119724,49.40210305785416,,,1736
1770156000,155.70999999999998,155.813,155.7,155.748,50.081494939672446,49.37519973416709,,,132
1770156900,155.748,155.759,155.70999999999998,155.751,50.38104685594414,49.971676085301176,,,151
1770157800,155.751,155.76399999999998,155.743,155.744,49.63263725140444,49.963027771555474,,,721
1770158700,155.744,155.754,155.73999999999998,155.745,49.74748344971394,50.12314448074222,,,395
1770159600,155.745,155.78699999999998,155.688,155.786,54.34404791904079,50.39009082450098,,,592
1770160500,155.786,155.84699999999998,155.77499999999998,155.837,59.327675053892776,50.88850951988538,,,715
1770161400,155.837,155.856,155.801,155.81199999999998,56.095248045827134,51.13925249357684,,,704
1770162300,155.81199999999998,155.81199999999998,155.761,155.802,54.808874917573355,51.216187771180124,,,1397
1770163200,155.802,155.92,155.802,155.899,63.542331992002964,52.20127086689359,,,2035
1770164100,155.899,155.93599999999998,155.834,155.882,61.306190713289816,53.14763853593534,,,1890
1770165000,155.882,155.963,155.874,155.932,65.18668650376203,54.5231511444343,,,2051
1770165900,155.932,156.03799999999998,155.917,156.02499999999998,71.0102389734201,55.9342191417575,,,3975
