time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1752858000,0.8938100000000001,0.89412,0.8928100000000001,0.89302,48.303399166629355,52.78000677986062,,,6022
1752865200,0.89302,0.8934300000000001,0.89275,0.8930100000000001,48.2528378933011,53.10365723594058,,,3507
1753045200,0.8924700000000001,0.8940800000000001,0.89239,0.8930600000000001,48.542866333951345,53.26411262222718,,,5515
1753052400,0.8930600000000001,0.89393,0.89265,0.89314,49.0350535041851,53.60013489560445,,,4652
1753059600,0.89314,0.8938100000000001,0.89236,0.89288,47.44665898891177,53.384124049864354,,,6763
1753066800,0.89288,0.8933800000000001,0.8927700000000001,0.89317,49.414923533602476,53.00055227249378,,,4180
1753074000,0.89317,0.8942000000000001,0.8929600000000001,0.89388,53.96116499196669,52.763544019598335,,,5842
1753081200,0.89388,0.8942500000000001,0.89317,0.89414,55.53706233403601,53.083133682119104,,,6982
1753088400,0.89414,0.89427,0.89329,0.89348,50.784877962927844,52.7453712490573,,,4830
1753095600,0.89348,0.89424,0.8932000000000001,0.89346,50.643460028034625,52.21647247629959,,,6715
1753102800,0.89346,0.8944200000000001,0.8929400000000001,0.8938200000000001,53.17124362173755,51.837797596199984,,,9966
1753110000,0.8938200000000001,0.8943300000000001,0.8935900000000001,0.89387,53.52724020906288,51.398911624158146,,,6981
1753117200,0.89387,0.89392,0.8928600000000001,0.8931600000000001,47.952582121702285,50.63563217522608,,,3724
1753124400,0.8931600000000001,0.89331,0.89236,0.89236,42.57250050092603,49.93899079935539,,,2150
1753131600,0.89236,0.8925900000000001,0.8916200000000001,0.89232,42.31685103080246,49.511380218224886,,,633
1753138800,0.89232,0.8930800000000001,0.89183,0.89209,40.79971206138961,48.979014087374075,,,3501
1753146000,0.89209,0.8929400000000001,0.8916200000000001,0.8928400000000001,47.419645757613374,48.898784046207076,,,4241
1753153200,0.8928400000000001,0.8929100000000001,0.89193,0.89204,42.021828543197785,48.397839406136555,,,3350
1753160400,0.89204,0.8922500000000001,0.89129,0.89153,38.97589230530865,47.792784643022046,,,4796
1753167600,0.89153,0.8918900000000001,0.8904000000000001,0.89073,34.72401877664882,46.74343430323963,,,7490
1753174800,0.89073,0.89161,0.89065,0.8906700000000001,34.420734184259544,45.34768924554628,,,5235
1753182000,0.8906700000000001,0.8928100000000001,0.8905000000000001,0.89271,50.311362065414436,44.97442494064473,,,7394
1753189200,0.89271,0.89366,0.89163,0.8926900000000001,50.18297672469869,44.93143199505693,,,13187
1753196400,0.8926900000000001,0.8928400000000001,0.89171,0.89202,45.95251171069582,44.596364258104174,,,9738
1753203600,0.89202,0.8922100000000001,0.8911600000000001,0.89141,42.44426279756374,43.83015134209175,,,6273
1753210800,0.89141,0.89192,0.89107,0.89107,40.584428120423226,42.90566476433178,,,2540
1753218000,0.89107,0.8916700000000001,0.89048,0.89117,41.39777391609526,42.43746417821699,,,1733
1753225200,0.89117,0.89185,0.89095,0.8913700000000001,43.07612975402357,42.473437696295385,,,4559
1753232400,0.8913700000000001,0.89254,0.8913300000000001,0.8917600000000001,46.30550833086591,42.75834178915706,,,5882
1753239600,0.8917600000000001,0.89319,0.89166,0.8930600000000001,55.390339947202555,43.80052949528655,,,3727
1753246800,0.8930600000000001,0.8938400000000001,0.8927700000000001,0.89339,57.362465246138505,44.510730887324065,,,5948
1753254000,0.89339,0.8945700000000001,0.8933500000000001,0.89417,61.67518291057547,45.91454191356534,,,8592
1753261200,0.89417,0.8955200000000001,0.8938600000000001,0.8952600000000001,66.73832014553231,47.897572473581285,,,6091
1753268400,0.8952600000000001,0.89631,0.8950600000000001,0.8961300000000001,70.13026242510209,50.426589877042225,,,7967
1753275600,0.8961300000000001,0.89773,0.8957200000000001,0.8968400000000001,72.58713421324575,53.1527613076841,,,11574
1753282800,0.8968400000000001,0.8973300000000001,0.8960800000000001,0.89634,68.32500051437658,54.43944976832426,,,12932
1753290000,0.89634,0.89758,0.89632,0.89724,71.56187303547223,55.96651379052236,,,7241
1753297200,0.89724,0.8979600000000001,0.8972100000000001,0.8972100000000001,71.30031752642638,57.777071348788844,,,2427
1753304400,0.8972100000000001,0.8980800000000001,0.8964700000000001,0.89805,74.14934382929717,60.04171999391266,,,2216
1753311600,0.89805,0.8982000000000001,0.8974300000000001,0.8979600000000001,73.30963574322682,62.37923482411292,,,3404
1753318800,0.8979600000000001,0.89924,0.8979600000000001,0.89917,77.06942507349535,64.92720990678436,,,7444
1753326000,0.89917,0.90027,0.8989400000000001,0.9002500000000001,79.80404222173783,67.55063222590681,,,4882
1753333200,0.9002500000000001,0.9007900000000001,0.8994000000000001,0.89985,76.18039644982959,69.68455280583278,,,6800
1753340400,0.89985,0.9007900000000001,0.89902,0.9005500000000001,78.05806329202983,71.30367590189188,,,8050
1753347600,0.9005500000000001,0.9007400000000001,0.89949,0.8997200000000001,70.91944631813398,72.2720316927487,,,6564
1753354800,0.8997200000000001,0.90097,0.89936,0.8994200000000001,68.48164483346807,72.7582075443839,,,9293
1753362000,0.8994200000000001,0.9008700000000001,0.89922,0.89963,69.27774696377949,72.93959517425868,,,14841
1753369200,0.89963,0.9004300000000001,0.8991800000000001,0.8994200000000001,67.44320304913632,72.74766236168969,,,9193
1753376400,0.8994200000000001,0.90032,0.89939,0.90014,70.34295055348109,72.58736352884937,,,4156
1753383600,0.90014,0.90014,0.89859,0.89859,58.303721575319955,71.87155789034531,,,2746
1753390800,0.89859,0.8995700000000001,0.89815,0.8994700000000001,62.25364578012147,71.20668451496311,,,3720
1753398000,0.8994700000000001,0.8999100000000001,0.8993500000000001,0.8995500000000001,62.60050180401349,70.58526910621934,,,3586
1753405200,0.8995500000000001,0.8996900000000001,0.8982600000000001,0.8987200000000001,56.77170450543853,69.34400915451515,,,6939
1753412400,0.8987200000000001,0.8991600000000001,0.8972600000000001,0.89754,49.68827385648195,67.65676901974766,,,3760
1753419600,0.89754,0.89873,0.8974500000000001,0.8987200000000001,55.647797988344905,66.12665279937977,,,6106
1753426800,0.8987200000000001,0.8988600000000001,0.89785,0.89824,52.90266235591196,64.2051256661065,,,8730
1753434000,0.89824,0.89824,0.89702,0.89761,49.45436693391924,62.29612355782718,,,6215
1753441200,0.89761,0.8982500000000001,0.89688,0.8976000000000001,49.39932520244247,60.24907083714237,,,8626
1753448400,0.8976000000000001,0.8994000000000001,0.89702,0.8988100000000001,55.808424229499174,59.1697121165256,,,19001
1753455600,0.8988100000000001,0.89992,0.89834,0.89978,60.16437855571358,58.57562166811456,,,9021
1753462800,0.89978,0.90005,0.89936,0.8999,60.68072774066716,57.96154886646367,,,5377
1753470000,0.8999,0.9000800000000001,0.8988200000000001,0.8988200000000001,53.90815663270776,56.99475983671878,,,2584
1753650000,0.9008700000000001,0.9008700000000001,0.8998600000000001,0.9001,59.655394401843736,56.23136296874468,,,3277
1753657200,0.9001,0.9011300000000001,0.90007,0.9011100000000001,63.52065038911694,56.60400074115876,,,5112
1753664400,0.9011100000000001,0.9015500000000001,0.89992,0.90034,58.88855276926829,56.36363695466924,,,5203
1753671600,0.90034,0.90046,0.89875,0.89932,53.339650649414665,55.702147586483605,,,4777
1753678800,0.89932,0.89941,0.89795,0.8979900000000001,47.10668316245191,55.01178891912742,,,7558
1753686000,0.8979900000000001,0.89832,0.8951600000000001,0.8954500000000001,37.979094510347174,54.17541896583208,,,10891
1753693200,0.8954500000000001,0.8965900000000001,0.89522,0.89568,39.129261521243535,52.99552350389627,,,7666
1753700400,0.89568,0.8962600000000001,0.89544,0.8962600000000001,42.04787773179519,52.220181745030786,,,9411
1753707600,0.8962600000000001,0.8963500000000001,0.8938600000000001,0.89541,39.08981328782516,51.47985648459549,,,12015
1753714800,0.89541,0.89548,0.89385,0.89393,34.53425956542678,50.418066081951515,,,8152
1753722000,0.89393,0.89492,0.8939100000000001,0.8949,39.50998037788206,49.25389152112172,,,4958
1753729200,0.8949,0.89583,0.8947700000000001,0.8951600000000001,40.80861424455362,47.87133692746744,,,3420
1753736400,0.8951600000000001,0.8962300000000001,0.89434,0.8962000000000001,45.81924844912353,46.809802692357174,,,2042
1753743600,0.8962000000000001,0.89631,0.89473,0.89502,41.52419328176512,45.92523388157556,,,3235
1753750800,0.89502,0.89658,0.89497,0.8963500000000001,47.49799731736972,45.05684837554169,,,4115
1753758000,0.8963500000000001,0.8964700000000001,0.89534,0.8957400000000001,45.216426946593835,43.7494038439329,,,4243
1753765200,0.8957400000000001,0.8966000000000001,0.89424,0.8943700000000001,40.50995236317611,42.43664667206917,,,6617
1753772400,0.8943700000000001,0.89541,0.89375,0.8953000000000001,44.71664636418818,41.820717794553,,,9939
1753779600,0.8953000000000001,0.89607,0.89512,0.8954300000000001,45.29893388585234,41.69159284622446,,,7188
1753786800,0.8954300000000001,0.89548,0.8944700000000001,0.8953000000000001,44.790871204575424,42.17814832438362,,,8889
1753794000,0.8953000000000001,0.8970100000000001,0.8941800000000001,0.8969600000000001,52.168145823668326,43.109497203128235,,,14281
1753801200,0.8969600000000001,0.89715,0.89597,0.8968700000000001,51.76428255096836,43.80352611878346,,,9463
1753808400,0.8968700000000001,0.8974500000000001,0.8965000000000001,0.89697,52.20700887427739,44.74046866067291,,,7377
1753815600,0.89697,0.8976000000000001,0.8963000000000001,0.8964200000000001,49.51515125425384,45.81053235273198,,,3359
1753822800,0.8964200000000001,0.8969600000000001,0.8955700000000001,0.8968600000000001,51.662403169955724,46.678562552165815,,,2045
1753830000,0.8968600000000001,0.89812,0.8965900000000001,0.8980400000000001,56.95055060395438,47.83155800640873,,,3252
1753837200,0.8980400000000001,0.89831,0.89539,0.8972600000000001,52.83579517932281,48.33273991570867,,,7819
1753844400,0.8972600000000001,0.89751,0.89624,0.89648,49.02147490548821,48.8682600316889,,,4822
1753851600,0.89648,0.8971100000000001,0.89595,0.8962600000000001,47.96959129565998,48.90194531585247,,,6139
1753858800,0.8962600000000001,0.8964700000000001,0.89492,0.89537,43.86861510473997,48.80567304143435,,,7156
1753866000,0.89537,0.89578,0.8949400000000001,0.89495,42.041993873041825,48.915104577853334,,,6295
1753873200,0.89495,0.89512,0.8925200000000001,0.89265,33.7534847076011,48.132021602382814,,,11388
1753880400,0.89265,0.8927700000000001,0.8906000000000001,0.8921100000000001,32.15084423529177,47.192872341628494,,,16707
1753887600,0.8921100000000001,0.89224,0.89083,0.89149,30.367988783580245,46.162666454414556,,,8673
1753894800,0.89149,0.8929600000000001,0.88836,0.88844,23.472366518814553,44.112967932639286,,,21195
1753902000,0.88844,0.8913300000000001,0.88807,0.8892800000000001,28.30110854551276,42.437026932249594,,,9836
1753909200,0.8892800000000001,0.89114,0.88885,0.8910800000000001,37.41426781201528,41.38040257065945,,,2545
1753916400,0.8910800000000001,0.8914500000000001,0.89068,0.8908900000000001,36.88138765160583,40.47799088475602,,,4994
1753923600,0.8908900000000001,0.8922800000000001,0.8899,0.8920600000000001,42.32854766708394,39.811286920265175,,,8886
1753930800,0.8920600000000001,0.89348,0.8916000000000001,0.8934300000000001,47.98871961653225,39.1711561354493,,,6727
1753938000,0.8934300000000001,0.89446,0.8930600000000001,0.89415,50.72578435029642,39.02044107623313,,,6752
1753945200,0.89415,0.8943000000000001,0.89302,0.89353,48.36548572247076,38.97358470601761,,,9963
1753952400,0.89353,0.8936000000000001,0.8914000000000001,0.89149,41.519804875425905,38.51288567600089,,,8124
1753959600,0.89149,0.89204,0.8905000000000001,0.89061,38.95817219441431,38.162139753834765,,,10431
1753966800,0.89061,0.8912800000000001,0.8895700000000001,0.88985,36.84398355542572,37.79085330257647,,,15209
1753974000,0.88985,0.89075,0.88946,0.8905500000000001,40.06994356699959,38.24202893539065,,,10784
1753981200,0.8905500000000001,0.891,0.8898,0.89034,39.41942385502651,38.761213193943135,,,7567
1753988400,0.89034,0.89071,0.88944,0.88944,36.67165534206967,39.21147509097809,,,4473
1753995600,0.88944,0.89129,0.8891500000000001,0.89117,44.65743673491325,40.724694392128,,,2854
1754002800,0.89117,0.89134,0.8901300000000001,0.89051,42.457759935637334,41.7358837771369,,,6413
1754010000,0.89051,0.8916200000000001,0.89024,0.891,44.63804523492729,42.25186787877347,,,8101
1754017200,0.891,0.8919900000000001,0.8909800000000001,0.89158,47.18880273468232,42.988111813278934,,,6742
1754024400,0.89158,0.89204,0.8911300000000001,0.8916700000000001,47.59231056618209,43.36409487750023,,,7416
1754031600,0.8916700000000001,0.8921800000000001,0.8911100000000001,0.89119,45.59155615912851,43.192868916257105,,,8112
1754038800,0.89119,0.89165,0.8906900000000001,0.89127,45.999022786116015,42.85524309024422,,,5450
1754046000,0.89127,0.8954200000000001,0.8897,0.8941,57.98581151757364,43.542409218465856,,,20943
1754053200,0.8941,0.89456,0.89004,0.8910100000000001,45.98360763375646,43.86125227263232,,,33170
1754060400,0.8910100000000001,0.89165,0.89012,0.89032,43.80328273668378,44.20733159708014,,,12779
1754067600,0.89032,0.8905900000000001,0.8888100000000001,0.88975,42.030352472113115,44.57778651970067,,,8829
1754074800,0.88975,0.8922500000000001,0.8892300000000001,0.89092,46.79099751523045,45.05786180171716,,,8360
1754254800,0.89092,0.89168,0.8897400000000001,0.8909800000000001,47.03123185493234,45.60156237313901,,,3141
1754262000,0.8909800000000001,0.89293,0.8907,0.8927700000000001,53.74133948616986,46.82082552628902,,,5680
1754269200,0.8927700000000001,0.89344,0.8919600000000001,0.89224,51.65479440346202,47.320636788328216,,,8163
1754276400,0.89224,0.89331,0.89224,0.89278,53.63020350007962,48.11866847150266,,,4654
1754283600,0.89278,0.89307,0.8921500000000001,0.89249,52.39209606110405,48.672529244801005,,,6067
1754290800,0.89249,0.8928900000000001,0.8918,0.8928600000000001,53.85580384534669,49.14874360984846,,,7999
1754298000,0.8928600000000001,0.8935200000000001,0.89202,0.8927900000000001,53.520547605933274,49.57218911268784,,,6683
1754305200,0.8927900000000001,0.8932800000000001,0.89232,0.8925900000000001,52.51467796086188,50.06669781281165,,,7236
1754312400,0.8925900000000001,0.8929800000000001,0.8911100000000001,0.8911500000000001,45.83526788079212,50.05500103385994,,,11738
1754319600,0.8911500000000001,0.89154,0.89034,0.89044,42.9355548471768,48.97998270026017,,,8924
1754326800,0.89044,0.89065,0.89007,0.89043,42.89439420706508,48.75932459835365,,,5242
1754334000,0.89043,0.8912500000000001,0.8902800000000001,0.89049,43.245952875399254,48.7195153225476,,,2595
1754341200,0.89049,0.8913800000000001,0.89043,0.89112,46.939664942641976,49.07018049901395,,,1681
1754348400,0.89112,0.8917400000000001,0.8905900000000001,0.8910600000000001,46.62841289331908,49.05856731173457,,,3665
1754355600,0.8910600000000001,0.89124,0.8899900000000001,0.8905400000000001,43.91084262788837,48.83568236694572,,,4886
1754362800,0.8905400000000001,0.8913500000000001,0.8899600000000001,0.8911500000000001,47.757349608055605,48.40825451850899,,,3459
1754370000,0.8911500000000001,0.8916000000000001,0.89041,0.89046,44.07532198763771,47.866863631664394,,,4574
1754377200,0.89046,0.8913500000000001,0.88995,0.89085,46.58219901571216,47.36343473992387,,,9431
1754384400,0.89085,0.8918400000000001,0.8908100000000001,0.8913700000000001,49.812538653753265,47.1791806393988,,,5675
1754391600,0.8913700000000001,0.89219,0.8908600000000001,0.89202,53.59055032861016,47.16023395963191,,,9087
1754398800,0.89202,0.8928400000000001,0.8901800000000001,0.8907600000000001,46.31259977995674,46.645380543490724,,,17086
1754406000,0.8907600000000001,0.89249,0.8905400000000001,0.89212,53.63224452898819,46.72520672692832,,,9632
1754413200,0.89212,0.89229,0.8913800000000001,0.8915500000000001,50.52318538099802,47.06005797694303,,,5941
1754420400,0.8915500000000001,0.8916700000000001,0.8907700000000001,0.8907700000000001,46.546725743165275,47.31799875522792,,,2766
1754427600,0.8907700000000001,0.8914300000000001,0.88985,0.89114,48.61283058350451,47.72645849640217,,,2002
1754434800,0.89114,0.8924700000000001,0.8909900000000001,0.89209,53.57463801821088,48.46422172088871,,,3283
1754442000,0.89209,0.8930600000000001,0.89168,0.8928200000000001,57.00973695686171,49.18351257904726,,,4354
1754449200,0.8928200000000001,0.8942300000000001,0.8928,0.89412,62.35206214541862,50.30663038276866,,,3446
1754456400,0.89412,0.8941800000000001,0.8930600000000001,0.89341,58.105138634928636,51.32050866898582,,,3859
1754463600,0.89341,0.8940800000000001,0.89312,0.8937,59.32381438909288,52.1466847247742,,,7750
1754470800,0.8937,0.8949,0.8936400000000001,0.89468,63.217666493476514,53.51399504661982,,,6099
1754478000,0.89468,0.89495,0.89353,0.8940300000000001,59.17167418044229,54.41324327267198,,,7701
1754485200,0.8940300000000001,0.8944500000000001,0.8925700000000001,0.8929600000000001,53.14217772470075,54.651074634882505,,,11176
1754492400,0.8929600000000001,0.89388,0.89241,0.8930800000000001,53.71184232725474,54.659738349071404,,,10874
1754499600,0.8930800000000001,0.8940400000000001,0.8930300000000001,0.8937700000000001,56.95253080880347,55.41973342256046,,,6237
1754506800,0.8937700000000001,0.8943300000000001,0.8927400000000001,0.8927400000000001,51.19104850699429,55.245362278132326,,,3231
1754514000,0.8927400000000001,0.8939,0.8923700000000001,0.89349,54.778414688505606,55.54930722866858,,,2553
1754521200,0.89349,0.8938200000000001,0.8927400000000001,0.8927600000000001,50.86009657376287,55.85740514513983,,,2889
1754528400,0.8927600000000001,0.89468,0.89271,0.89365,55.07892801559617,56.319269247432096,,,4420
1754535600,0.89365,0.8947200000000001,0.89348,0.89466,59.34464184804005,56.73141237813418,,,3474
1754542800,0.89466,0.89585,0.89414,0.8954000000000001,62.17848346407866,57.10060855722111,,,4814
1754550000,0.8954000000000001,0.8976000000000001,0.89524,0.8967200000000001,66.6447884571563,57.40723186520237,,,8921
1754557200,0.8967200000000001,0.89678,0.89563,0.8959100000000001,61.82045409851699,57.672611541172955,,,7762
1754564400,0.8959100000000001,0.89661,0.8953800000000001,0.89627,63.09898629188536,57.94226667708671,,,10048
1754571600,0.89627,0.8967,0.8937900000000001,0.89383,50.705167549041214,57.04851675248419,,,15804
1754578800,0.89383,0.89419,0.89309,0.8939,51.002504944571214,56.46500466420768,,,9130
1754586000,0.8939,0.89441,0.89341,0.8943700000000001,53.0502049897613,56.45843518314059,,,6801
1754593200,0.8943700000000001,0.89661,0.8941300000000001,0.8960300000000001,59.489713100250235,56.87114023835455,,,4876
1754600400,0.8960300000000001,0.89675,0.8953300000000001,0.89612,59.811552587343,57.0753560796788,,,2463
1754607600,0.89612,0.89671,0.89563,0.8959,58.586274282687235,57.6035864922283,,,2565
1754614800,0.8959,0.8963800000000001,0.8951600000000001,0.8961600000000001,59.638602494422024,57.950742764079465,,,4008
1754622000,0.8961600000000001,0.8963300000000001,0.89571,0.8961100000000001,59.326400087707526,58.55547872936123,,,2796
1754629200,0.8961100000000001,0.8967400000000001,0.8957400000000001,0.8965500000000001,61.24887406436455,58.99618916141611,,,4007
1754636400,0.8965500000000001,0.89731,0.8952800000000001,0.8955000000000001,54.614810962692616,58.65834409817701,,,8493
1754643600,0.8955000000000001,0.8960600000000001,0.89515,0.89573,55.74554814849746,58.19884871849264,,,6947
1754650800,0.89573,0.89736,0.89548,0.89656,59.65218044159066,57.69937671738081,,,7945
1754658000,0.89656,0.8978600000000001,0.8964700000000001,0.89739,63.154934067296,57.794696715150735,,,10091
1754665200,0.89739,0.8979400000000001,0.8971100000000001,0.8972800000000001,62.38199008064614,57.743482700062216,,,6437
1754672400,0.8972800000000001,0.8977900000000001,0.89709,0.8977400000000001,64.34709390960819,58.71790601153129,,,5303
1754679600,0.8977400000000001,0.89776,0.8964000000000001,0.8965500000000001,56.172153883214406,59.08716665000579,,,2763
1754859600,0.8961,0.89712,0.8961,0.8968400000000001,57.58631018533122,59.411174163975076,,,628
1754866800,0.8968400000000001,0.8968700000000001,0.89597,0.8965200000000001,55.4598246116969,59.12332498622127,,,3032
1754874000,0.8965200000000001,0.8971100000000001,0.8963000000000001,0.8968,56.957552389152866,58.91946782920768,,,4037
1754881200,0.8968,0.89741,0.89631,0.89709,58.513560220135545,58.91427396759685,,,2665
1754888400,0.89709,0.8977400000000001,0.8968,0.8974700000000001,60.52720552692627,58.97774561277572,,,3604
1754895600,0.8974700000000001,0.8978400000000001,0.897,0.89753,60.85032070072076,59.08659708513381,,,6872
1754902800,0.89753,0.8979600000000001,0.8972000000000001,0.8978100000000001,62.397250295974516,59.16862395882025,,,4933
1754910000,0.8978100000000001,0.8979600000000001,0.89654,0.89714,56.63094535362507,59.31263355817256,,,7201
1754917200,0.89714,0.8976200000000001,0.8965000000000001,0.8971,56.29645540091654,59.35198407620249,,,8054
1754924400,0.8971,0.8980800000000001,0.89683,0.89758,59.39577538536532,59.33366942932925,,,6655
1754931600,0.89758,0.89773,0.897,0.8976000000000001,59.524575014837,59.074358068439324,,,3981
1754938800,0.8976000000000001,0.8976000000000001,0.89695,0.89695,53.576384881142964,58.44538626847481,,,1785
1754946000,0.89695,0.8975700000000001,0.89617,0.8973000000000001,56.11913171656839,57.857674683257684,,,1563
1754953200,0.8973000000000001,0.89841,0.89712,0.89802,60.8675633720026,58.193061075313985,,,2517
1754960400,0.89802,0.89837,0.8970300000000001,0.89834,62.79457111423461,58.5650797130928,,,3222
1754967600,0.89834,0.89871,0.89588,0.8973500000000001,53.944204490770844,58.45682113302665,,,5028
1754974800,0.8973500000000001,0.89758,0.8948200000000001,0.8956500000000001,42.79119670527439,57.44493858417819,,,7799
1754982000,0.8956500000000001,0.89615,0.89497,0.8952500000000001,40.660993883381714,56.16975527441006,,,8007
1754989200,0.8952500000000001,0.89556,0.89485,0.89493,38.988820557229346,54.63129920514599,,,5350
1754996400,0.89493,0.8970300000000001,0.89387,0.89636,49.06876718594016,53.78975966837595,,,16293
1755003600,0.89636,0.89775,0.89509,0.8973000000000001,54.4017863089397,53.21865509787346,,,21443
1755010800,0.8973000000000001,0.89959,0.89729,0.89878,61.27686949548719,53.550506822292185,,,11355
1755018000,0.89878,0.89966,0.8984500000000001,0.89959,64.43721041857386,54.13198932355344,,,6338
1755025200,0.89959,0.8998400000000001,0.8990300000000001,0.89907,60.995575372310554,54.24626075119239,,,2468
1755032400,0.89907,0.8994200000000001,0.8978,0.89871,58.659689164293106,54.18448319043925,,,2725
1755039600,0.89871,0.8993500000000001,0.8986900000000001,0.8990300000000001,60.121607634410225,54.65199910138691,,,2596
1755046800,0.8990300000000001,0.89966,0.8979400000000001,0.8994000000000001,61.80354160080071,55.05802837883208,,,4082
1755054000,0.8994000000000001,0.9000600000000001,0.8991600000000001,0.89975,63.377072793360725,55.237279051786224,,,2594
1755061200,0.89975,0.9012800000000001,0.89932,0.90095,68.21222621088805,55.6242544158329,,,4746
1755068400,0.90095,0.90198,0.90078,0.90151,70.19014532771844,56.784678761329154,,,8290
1755075600,0.90151,0.9025000000000001,0.9013300000000001,0.9017700000000001,71.08958641602169,58.80599231209682,,,5871
1755082800,0.9017700000000001,0.9018200000000001,0.9006700000000001,0.9012300000000001,66.59529231073137,60.65844219976465,,,7364
1755090000,0.9012300000000001,0.90219,0.90081,0.90166,68.31317538482097,62.75303897316406,,,10355
1755097200,0.90166,0.9016900000000001,0.90071,0.901,62.961143463046646,63.745351564385956,,,7192
1755104400,0.901,0.9011600000000001,0.90036,0.9006000000000001,59.89826875692385,64.13795745352768,,,4864
1755111600,0.9006000000000001,0.9010100000000001,0.90019,0.90019,56.84571776256916,63.8214466154621,,,2084
1755118800,0.90019,0.9004800000000001,0.8992800000000001,0.90017,56.69393722088656,63.26835567277015,,,2550
1755126000,0.90017,0.9013300000000001,0.9000800000000001,0.90102,61.40987573745055,63.29794855599444,,,2404
1755133200,0.90102,0.9027900000000001,0.9008,0.9021100000000001,66.45467300863405,63.8547331163045,,,5735
1755140400,0.9021100000000001,0.9021100000000001,0.9008,0.90114,59.055884102465114,63.778610006879845,,,3492
1755147600,0.90114,0.90154,0.8998600000000001,0.9000100000000001,51.81806542520857,63.065361708623264,,,5859
1755154800,0.9000100000000001,0.9005000000000001,0.8991300000000001,0.89917,47.188247637200305,61.909017054611816,,,8688
1755162000,0.89917,0.8998100000000001,0.8988700000000001,0.8990400000000001,46.495865601881434,60.35784843968276,,,6243
1755169200,0.8990400000000001,0.89941,0.8972300000000001,0.89739,38.728587213667026,58.1105942886791,,,12485
1755176400,0.89739,0.8975000000000001,0.89595,0.89654,35.443749922937556,55.56446311060166,,,15579
1755183600,0.89654,0.8966200000000001,0.89534,0.89617,34.08838537862195,53.242541186879556,,,9746
1755190800,0.89617,0.8971600000000001,0.89615,0.89702,39.78507420457994,51.2048196740052,,,6329
1755198000,0.89702,0.89768,0.89692,0.8974700000000001,42.612902761869016,49.75137390963537,,,2198
1755205200,0.8974700000000001,0.89798,0.89646,0.8975900000000001,43.37656019749619,48.571251869676246,,,2011
1755212400,0.8975900000000001,0.89775,0.8968700000000001,0.8974300000000001,42.56327515396827,47.55107739763333,,,1981
1755219600,0.8974300000000001,0.89795,0.8961100000000001,0.8970300000000001,40.51796132775233,46.39565054812374,,,5169
1755226800,0.8970300000000001,0.89775,0.89695,0.8972100000000001,41.87162354064434,45.00006110549473,,,3470
1755234000,0.8972100000000001,0.89795,0.8970800000000001,0.8977700000000001,45.989760351314985,43.53828162997194,,,3665
1755241200,0.8977700000000001,0.89849,0.8976500000000001,0.8980800000000001,48.178436181671174,42.76132106420095,,,6271
1755248400,0.8980800000000001,0.8981300000000001,0.89734,0.89793,47.18212032988265,42.43018212882053,,,4992
1755255600,0.89793,0.8988100000000001,0.89771,0.8986900000000001,52.537629671767235,42.8122808455753,,,8002
1755262800,0.8986900000000001,0.9001800000000001,0.8986400000000001,0.90014,60.72079929445956,43.82834753790231,,,12364
1755270000,0.90014,0.90036,0.8990900000000001,0.89919,54.135242455531774,44.92882291232122,,,7296
1755277200,0.89919,0.89919,0.8983500000000001,0.89856,50.24356284900343,45.98595240704021,,,4882
1755284400,0.89856,0.89929,0.89849,0.8987200000000001,51.20299501821897,47.20842452415428,,,1751
1755464400,0.8985500000000001,0.89959,0.8977700000000001,0.89927,54.454174666935515,48.256217414322535,,,1226
1755471600,0.89927,0.89985,0.8990800000000001,0.8992800000000001,54.51351529920688,49.10626116698953,,,2627
1755478800,0.8992800000000001,0.90014,0.89915,0.8995200000000001,55.99534448296451,50.00760290166584,,,2981
1755486000,0.8995200000000001,0.90015,0.89937,0.8998700000000001,58.13717821331071,51.12002454876172,,,2612
1755493200,0.8998700000000001,0.9003500000000001,0.89876,0.89885,50.43311662314274,51.82824992700389,,,4866
1755500400,0.89885,0.89919,0.89812,0.8986700000000001,49.19421492484972,52.35129216873285,,,7419
1755507600,0.8986700000000001,0.8989600000000001,0.89809,0.8981,45.391590159561886,52.30856572646477,,,5878
1755514800,0.8981,0.8984200000000001,0.89707,0.89741,41.2362418364688,51.81269470180746,,,4632
1755522000,0.89741,0.8980300000000001,0.8963500000000001,0.8967200000000001,37.535731633032555,51.123666937746734,,,7888
1755529200,0.8967200000000001,0.89727,0.8961800000000001,0.8962300000000001,35.12509522716823,49.87991447741824,,,5895
1755536400,0.8962300000000001,0.8965900000000001,0.8959900000000001,0.8964200000000001,36.819480707161084,48.172677435468344,,,3473
1755543600,0.8964200000000001,0.89673,0.8954000000000001,0.8954000000000001,31.989221732098315,46.59081881236595,,,1308
1755550800,0.8954000000000001,0.89649,0.8954000000000001,0.89614,38.31202280105943,45.73856595179852,,,2549
1755558000,0.89614,0.89675,0.8958400000000001,0.8967400000000001,42.943712906896366,45.14861722956119,,,2099
1755565200,0.8967400000000001,0.8969400000000001,0.8958100000000001,0.89637,40.904130366765116,44.18075692240616,,,5386
1755572400,0.89637,0.8965900000000001,0.8957200000000001,0.8960300000000001,39.06791424197201,43.07749970403224,,,4040
1755579600,0.8960300000000001,0.89634,0.89466,0.89592,38.4662762805728,41.82542340386141,,,5493
