time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
326408400,527.39,527.39,527.39,527.39,31.036607757905728,47.1904892315378,,,0
326494800,530.07,530.07,530.07,530.07,34.195401394532624,45.820934240157456,,,0
326581200,534.19,534.19,534.19,534.19,38.8337322649248,44.91327962395066,,,0
326667600,521.47,521.47,521.47,521.47,31.460668274755065,42.96844748478554,,,0
326926800,518.12,518.12,518.12,518.12,29.85309557775996,40.97623029511646,,,0
327013200,520.73,520.73,520.73,520.73,32.73686267111616,39.77443320304791,,,0
327099600,525.14,525.14,525.14,525.14,37.41832586985764,38.732146018080094,,,0
327186000,522.26,522.26,522.26,522.26,35.67220987811382,37.20873656029028,,,0
327272400,522.65,522.65,522.65,522.65,36.10701904386523,36.44959811252879,,,0
327531600,524.09,524.09,524.09,524.09,37.77933103110272,36.09304303287541,,,0
327618000,518.65,518.65,518.65,518.65,34.14357877012783,35.612421280567176,,,0
327704400,523.02,523.02,523.02,523.02,39.20502819255267,35.519124833649705,,,0
327790800,521.72,521.72,521.72,521.72,38.262918511907614,35.559964764013145,,,0
327877200,519.29,519.29,519.29,519.29,36.497411818061735,35.22872793261312,,,0
328222800,522.43,522.43,522.43,522.43,40.32886590361019,35.89246065730629,,,0
328309200,529.5,529.5,529.5,529.5,47.944610160012246,36.874546997697685,,,0
328395600,524.18,524.18,524.18,524.18,43.45072482364526,37.20433218046343,,,0
328482000,524.8,524.8,524.8,524.8,44.1082234502121,38.10772897871036,,,0
328741200,522.04,522.04,522.04,522.04,41.77942277332623,38.959609492679384,,,0
328827600,507.86,507.86,507.86,507.86,32.333955946840206,38.93083044094539,,,0
328914000,517.04,517.04,517.04,517.04,41.54728923530337,39.22575639562008,,,0
329000400,511.72,511.72,511.72,511.72,38.29325641448714,39.412974005361036,,,0
329086800,511.73,511.73,511.73,511.73,38.30303815336541,39.569832513182476,,,0
329346000,506.93,506.93,506.93,506.93,35.40210054159111,39.40003033536022,,,0
329432400,504.77,504.77,504.77,504.77,34.1487371359551,39.40039879006217,,,0
329518800,510.89,510.89,510.89,510.89,40.56887407863403,39.49781635335369,,,0
329605200,505.56,505.56,505.56,505.56,37.17001333805854,39.419751698078755,,,0
329691600,506.03,506.03,506.03,506.03,37.665944198183844,39.50321829665891,,,0
329950800,505.2,505.2,505.2,505.2,37.10889050994364,39.273220054254146,,,0
330037200,503.77,503.77,503.77,503.77,36.11780267647171,38.42844809114411,,,0
330123600,503.74,503.74,503.74,503.74,36.096022398258455,37.90311220361649,,,0
330210000,505.4,505.4,505.4,505.4,38.31273373890525,37.48914865280885,,,0
330296400,508.24,508.24,508.24,508.24,42.01840063877203,37.506218500340694,,,0
330555600,506.93,506.93,506.93,506.93,40.80087539656357,38.11099846103523,,,0
330642000,505.52,505.52,505.52,505.52,39.475028404095085,37.96297983023464,,,0
330728400,509.6,509.6,509.6,509.6,45.040389021681236,38.44491787360564,,,0
330814800,509.65,509.65,509.65,509.65,45.10700373720957,38.930915415308796,,,0
330901200,512.07,512.07,512.07,512.07,48.368884495345014,39.85711426914837,,,0
331160400,518.8,518.8,518.8,518.8,56.16924198930977,41.43000747295941,,,0
331246800,519.45,519.45,519.45,519.45,56.847341653803554,42.59275515690009,,,0
331333200,515.97,515.97,515.97,515.97,52.19182778165403,43.6657419028712,,,0
331419600,514.54,514.54,514.54,514.54,50.36650060848201,44.57292450360678,,,0
331765200,519.97,519.97,519.97,519.97,56.576749653279116,45.96348587098788,,,0
331851600,519.73,519.73,519.73,519.73,56.241792413376864,47.40091370933825,,,0
331938000,517.66,517.66,517.66,517.66,53.31018793543806,48.630496961993934,,,0
332024400,514.84,514.84,514.84,514.84,49.52300196119744,49.43123040644338,,,0
332110800,518.55,518.55,518.55,518.55,54.13894020540257,50.296983232631284,,,0
332370000,519.57,519.57,519.57,519.57,55.34792018475275,51.33605786035908,,,0
332456400,520.55,520.55,520.55,520.55,56.533525204465086,52.55452191752836,,,0
332542800,519.89,519.89,519.89,519.89,55.465397909430436,53.29916540951045,,,0
332629200,520.59,520.59,520.59,520.59,56.40616222910306,54.106248158931415,,,0
332715600,523.79,523.79,523.79,523.79,60.51271285147858,54.97366447008381,,,0
332974800,523.76,523.76,523.76,523.76,60.455216297504656,55.279805492097736,,,0
333061200,529.11,529.11,529.11,529.11,66.55772274288947,55.973404141318156,,,0
333147600,534.9,534.9,534.9,534.9,71.6556636832831,57.36367813429167,,,0
333234000,534.38,534.38,534.38,534.38,70.61453946008399,58.80996662369181,,,0
333320400,540.13,540.13,540.13,540.13,74.94892534886492,60.12226488766222,,,0
333579600,541.76,541.76,541.76,541.76,76.02836215712479,61.53559129792993,,,0
333666000,535.85,535.85,535.85,535.85,65.07883873967398,62.3762092125182,,,0
333752400,531.13,531.13,531.13,531.13,57.90612811648908,62.97500393789618,,,0
333838800,530.52,530.52,530.52,530.52,57.03128695846516,63.1816001345435,,,0
333925200,529.84,529.84,529.84,529.84,56.015329929697586,63.22927225918242,,,0
334184400,531.81,531.81,531.81,531.81,58.33120488873821,63.35767795091622,,,0
334270800,532.2,532.2,532.2,532.2,58.793756140701305,63.595417824578426,,,0
334357200,535.4,535.4,535.4,535.4,62.47457613432669,64.02887596066583,,,0
334443600,536.95,536.95,536.95,536.95,64.1452609306554,64.28834368060703,,,0
334530000,537.72,537.72,537.72,537.72,64.9793957671667,64.61149935701145,,,0
334789200,535.83,535.83,535.83,535.83,61.21493440615478,64.22987161867327,,,0
334875600,529.95,529.95,529.95,529.95,51.264460372665575,62.7733570964863,,,0
334962000,532.35,532.35,532.35,532.35,54.514425253382676,61.62334893886479,,,0
335048400,534.03,534.03,534.03,534.03,56.69157357242061,60.319252383404475,,,0
335134800,534.22,534.22,534.22,534.22,56.94258373101079,58.955982495824905,,,0
335394000,533.96,533.96,533.96,533.96,56.46033975493039,58.34037542548607,,,0
335480400,529.06,529.06,529.06,529.06,48.17909377785199,57.64558725844057,,,0
335566800,532.12,532.12,532.12,532.12,52.831857524382215,57.34562801314893,,,0
335653200,532.41,532.41,532.41,532.41,53.26016380048713,57.14883043249104,,,0
335739600,528.88,528.88,528.88,528.88,47.59481447343464,56.381945402826496,,,0
335998800,528.67,528.67,528.67,528.67,47.272660484200664,55.559009998790735,,,0
336085200,523.26,523.26,523.26,523.26,39.798922859460866,53.939320479157466,,,0
336171600,525.53,525.53,525.53,525.53,43.812924156428664,52.487010709569844,,,0
336258000,521.14,521.14,521.14,521.14,38.47065058646439,50.593528910948244,,,0
336344400,525.79,525.79,525.79,525.79,45.98378485830725,49.50558965753057,,,0
336690000,522.39,522.39,522.39,522.39,41.950265134911454,48.84028999769099,,,0
336776400,523.11,523.11,523.11,523.11,43.08872069204901,48.02416824331001,,,0
336862800,526.53,526.53,526.53,526.53,48.27759167422294,47.423169536295894,,,0
336949200,527.31,527.31,527.31,527.31,49.41048296341968,46.88516233861082,,,0
337208400,525.05,525.05,525.05,525.05,46.249548332107814,46.15582009412349,,,0
337294800,519.6,519.6,519.6,519.6,39.660439448674836,45.54734478489655,,,0
337381200,521.55,521.55,521.55,521.55,42.80047388966885,44.830817382417024,,,0
337467600,517.33,517.33,517.33,517.33,38.171031464038364,43.75302221552783,,,0
337554000,512.14,512.14,512.14,512.14,33.38793384710114,42.73824502793258,,,0
337813200,509.59,509.59,509.59,509.59,31.311864825568392,41.59818819517313,,,0
337899600,503.81,503.81,503.81,503.81,27.18554712434687,40.69723278552213,,,0
337986000,506.34,506.34,506.34,506.34,31.44422822104032,39.81375450442295,,,0
338072400,507.57,507.57,507.57,507.57,33.48113718341534,39.45736068991945,,,0
338158800,503.47,503.47,503.47,503.47,30.254292751285263,38.33382553941788,,,0
338418000,516.76,516.76,516.76,516.76,47.81219620251127,38.752534901389296,,,0
338504400,522.4,522.4,522.4,522.4,53.1969754053978,39.47455309519993,,,0
338590800,518.47,518.47,518.47,518.47,49.374050510071264,39.552871583474804,,,0
338677200,517.55,517.55,517.55,517.55,48.49545332161489,39.48751232334589,,,0
338763600,504.97,504.97,504.97,504.97,38.4262234931818,38.928703406279745,,,0
339022800,507.55,507.55,507.55,507.55,41.12608742556338,39.03339254748607,,,0
339109200,501.36,501.36,501.36,501.36,36.9409495745733,38.614855096407815,,,0
339195600,498.03,498.03,498.03,498.03,34.88429841893034,38.38008845032867,,,0
339282000,498.63,498.63,498.63,498.63,35.58022509216072,38.536680682118636,,,0
339368400,497.52,497.52,497.52,497.52,34.838415300009615,38.788577144578724,,,0
339627600,498.85,498.85,498.85,498.85,36.545517502827856,39.45714645732737,,,0
339714000,499.27,499.27,499.27,499.27,37.105868747060995,39.861549352043134,,,0
339800400,499.26,499.26,499.26,499.26,37.09746877764162,40.11985875163072,,,0
339886800,500.84,500.84,500.84,500.84,39.4305533264534,40.775305935571296,,,0
339973200,501.88,501.88,501.88,501.88,40.98224690337121,40.287452414204154,,,0
340318800,498.25,498.25,498.25,498.25,37.38244933942844,39.15784340949205,,,0
340405200,499.68,499.68,499.68,499.68,39.63203704788074,38.46198530504988,,,0
340491600,504.07,504.07,504.07,504.07,46.04094924473695,38.28666358527288,,,0
340578000,501.25,501.25,501.25,501.25,42.890934541553165,38.6055715172994,,,0
340837200,507.72,507.72,507.72,507.72,51.14905375498478,39.321497683686644,,,0
340923600,507.8,507.8,507.8,507.8,51.242936121651,40.34306815133505,,,0
341010000,509.1,509.1,509.1,509.1,52.829365753236715,41.62485867521408,,,0
341096400,517.73,517.73,517.73,517.73,61.731212237335015,43.49278632844081,,,0
341182800,520.35,520.35,520.35,520.35,63.9551700500818,45.57255452487454,,,0
341445600,522.52,522.52,522.52,522.52,65.73148608606505,47.65726656653434,,,0
341532000,518.97,518.97,518.97,518.97,60.48044366898417,49.32687906095742,,,0
341618400,509.64,509.64,509.64,509.64,49.327297963923996,50.200438288549016,,,0
341704800,515.08,515.08,515.08,515.08,54.58595158442133,51.28296673554672,,,0
341791200,514.37,514.37,514.37,514.37,53.80119217057562,52.19860568320418,,,0
342050400,515.47,515.47,515.47,515.47,54.8834008768834,53.44867365016525,,,0
342223200,515.26,515.26,515.26,515.26,54.620346218856945,54.51926716237784,,,0
342309600,518.54,518.54,518.54,518.54,58.00592001807041,55.373907931901655,,,0
342396000,516.21,516.21,516.21,516.21,54.87404213435733,56.22984418853052,,,0
342655200,501.79,501.79,501.79,501.79,40.35288775309739,55.45868947410999,,,0
342828000,514.15,514.15,514.15,514.15,52.062607289865255,55.51723741469673,,,0
342914400,512.78,512.78,512.78,512.78,50.87051471650297,55.37731948350146,,,0
343000800,513.01,513.01,513.01,513.01,51.073060901573704,54.6160229595185,,,0
343260000,512.39,512.39,512.39,512.39,50.46903523504226,53.652727615587104,,,0
343346400,509.06,509.06,509.06,509.06,47.237648038325986,52.33173918360574,,,0
343432800,505.95,505.95,505.95,505.95,44.37973171826982,51.18168832998329,,,0
343519200,510.06,510.06,510.06,510.06,48.7892252035439,51.14325456138471,,,0
343605600,503.84,503.84,503.84,503.84,43.20659439339804,50.33044333345447,,,0
343864800,498.94,498.94,498.94,498.94,39.383462659319406,49.30060551122188,,,0
343951200,506.12,506.12,506.12,506.12,46.810388578885714,48.723961775650615,,,0
344037600,512.1,512.1,512.1,512.1,52.07691381239374,48.542288032331825,,,0
344210400,510.61,510.61,510.61,510.61,50.72911700710905,48.02251638869172,,,0
344469600,511.32,511.32,511.32,511.32,51.37491445668769,47.77257869742961,,,0
344556000,504.21,504.21,504.21,504.21,45.012331932076684,48.105396138785274,,,0
344642400,501.81,501.81,501.81,501.81,43.07316402169112,47.46329304820141,,,0
344728800,495.57,495.57,495.57,495.57,38.43668919385405,46.57516265372648,,,0
344815200,496.51,496.51,496.51,496.51,39.49329401758246,45.7480364477271,,,0
345074400,488.04,488.04,488.04,488.04,33.85493366385319,44.56131490692788,,,0
345160800,484.23,484.23,484.23,484.23,31.664979947830332,43.44898147189248,,,0
345247200,492.72,492.72,492.72,492.72,40.847346002187095,43.19666820645801,,,0
345333600,488.94,488.94,488.94,488.94,38.37489727239616,42.45278763994745,,,0
345420000,488.22,488.22,488.22,488.22,37.90427013181239,42.07405019269134,,,0
345679200,484.95,484.95,484.95,484.95,35.75931191795483,41.81518228259386,,,0
345765600,482.69,482.69,482.69,482.69,34.31404524875019,40.92258633044133,,,0
345852000,486.11,486.11,486.11,486.11,38.3731578439294,39.94374661840816,,,0
345938400,488.04,488.04,488.04,488.04,40.603815956331005,39.220510829066875,,,0
346024800,489.08,489.08,489.08,489.08,41.82576884828389,38.53842899989517,,,0
346284000,489.39,489.39,489.39,489.39,42.207432626450775,38.33807904949332,,,0
346370400,492.12,492.12,492.12,492.12,45.59270094049129,38.51804597226476,,,0
346456800,493.03,493.03,493.03,493.03,46.713181506221154,39.10922399457669,,,0
346629600,493.36,493.36,493.36,493.36,47.13833449328963,39.655298314270055,,,0
346888800,489.29,489.29,489.29,489.29,42.621639656555544,40.28149159946308,,,0
346975200,484.56,484.56,484.56,484.56,38.057694605251626,40.73811407499318,,,0
347061600,484.66,484.66,484.66,484.66,38.208342698812494,40.54961383903785,,,0
347234400,481.97,481.97,481.97,481.97,35.69354571769455,40.35808872798774,,,0
347493600,478.47,478.47,478.47,478.47,32.6796858809131,39.98490413863778,,,0
347580000,483.12,483.12,483.12,483.12,39.93601680497224,40.28324020199617,,,0
347666400,484.4,484.4,484.4,484.4,41.79581930489313,40.817652634577804,,,0
347752800,485,485,485,485,42.69159034645722,41.12611209904407,,,0
347839200,487.01,487.01,487.01,487.01,45.706143982987676,41.49056410094813,,,0
348098400,488.78,488.78,488.78,488.78,48.285882392422614,41.95200078267232,,,0
348184800,485.98,485.98,485.98,485.98,44.67003013678541,42.12790060483908,,,0
348271200,487.82,487.82,487.82,487.82,47.454670411218935,42.26089842417677,,,0
348357600,483.8,483.8,483.8,483.8,42.430341035928286,41.95498124772728,,,0
348444000,486.59,486.59,486.59,486.59,46.65197270546233,41.920241120025324,,,0
348703200,487.16,487.16,487.16,487.16,47.49902339482053,42.26862567275854,,,0
348789600,486.28,486.28,486.28,486.28,46.277358492939726,42.85574452187912,,,0
348876000,483.69,483.69,483.69,483.69,42.78914691044828,43.18294482271025,,,0
348962400,485.32,485.32,485.32,485.32,45.569799402129796,43.88839151445562,,,0
349048800,489.06,489.06,489.06,489.06,51.4058729835139,45.225976307498534,,,0
349308000,493.68,493.68,493.68,493.68,57.47199193646411,46.47854595974796,,,0
349394400,487.55,487.55,487.55,487.55,48.7723053978422,46.976866394958606,,,0
349480800,492.72,492.72,492.72,492.72,54.96415529735672,47.85347817716571,,,0
349567200,489.59,489.59,489.59,489.59,50.94910795607459,48.227975603814784,,,0
349653600,487.31,487.31,487.31,487.31,48.18774852262909,48.220966041686665,,,0
349912800,476.43,476.43,476.43,476.43,37.6900933921462,47.7223991313553,,,0
349999200,479.61,479.61,479.61,479.61,41.688550237631894,47.3105334046705,,,0
350085600,477.41,477.41,477.41,477.41,39.786377487390794,47.121678865489265,,,0
350172000,474.84,474.84,474.84,474.84,37.62653295158403,46.4770045973551,,,0
350258400,477.9,477.9,477.9,477.9,41.68569320262301,46.06176672648384,,,0
350517600,476.55,476.55,476.55,476.55,40.435446883579864,45.644487325815284,,,0
350604000,476.88,476.88,476.88,476.88,40.90204807335644,45.50969455173729,,,0
350690400,476.32,476.32,476.32,476.32,40.32476533283728,45.13504926107354,,,0
350776800,473.49,473.49,473.49,473.49,37.448302624419114,44.13807994970962,,,0
350863200,474.55,474.55,474.55,474.55,39.19778829477195,42.83277968958875,,,0
351208800,467.52,467.52,467.52,467.52,32.67139662466235,41.68271477721877,,,0
351295200,468.94,468.94,468.94,468.94,35.0246981649514,40.25846783918981,,,0
351381600,476.03,476.03,476.03,476.03,45.30424897278978,39.85526362609804,,,0
351468000,476.43,476.43,476.43,476.43,45.82499175297726,39.686495285408625,,,0
351727200,465.86,465.86,465.86,465.86,36.056050461555294,39.56977793322356,,,0
351813600,460.31,460.31,460.31,460.31,32.17725582261038,38.890399760722026,,,0
351900000,463.05,463.05,463.05,463.05,35.8465370667292,38.608982587817636,,,0
351986400,464.16,464.16,464.16,464.16,37.32582052013562,38.58750312842845,,,0
352072800,461.14,461.14,461.14,461.14,34.96362217247379,38.10735519770351,,,0
352332000,460.02,460.02,460.02,460.02,34.10167921456224,37.65494322134511,,,0
352418400,459.61,459.61,459.61,459.61,33.773441902698465,37.14575706629812,,,0
352504800,461.64,461.64,461.64,461.64,37.00643823449506,36.90873370213081,,,0
352591200,461.03,461.03,461.03,461.03,36.43091666260689,36.83606327628708,,,0
352677600,457.03,457.03,457.03,457.03,32.8258362403061,36.38092384382522,,,0
352936800,454.5,454.5,454.5,454.5,30.752943806399443,36.24389149966359,,,0
353023200,460.57,460.57,460.57,460.57,40.46644192446379,36.6325874824859,,,0
353109600,458.42,458.42,458.42,458.42,38.41118328192584,36.140225647424195,,,0
353196000,460.91,460.91,460.91,460.91,42.08015548107957,35.87273734228864,,,0
353282400,461.34,461.34,461.34,461.34,42.71481192776766,36.34836316130381,,,0
353541600,467.81,467.81,467.81,467.81,51.352412630306716,37.7180172189964,,,0
353628000,468.03,468.03,468.03,468.03,51.61954334570646,38.84466052463763,,,0
353714400,475.22,475.22,475.22,475.22,59.4553992590875,40.42534472027706,,,0
353800800,475.46,475.46,475.46,475.46,59.69008966982144,42.1915209700876,,,0
353887200,469.52,469.52,469.52,469.52,51.71176724074145,43.44938440052898,,,0
354146400,471.34,471.34,471.34,471.34,53.75151511086259,44.87638962968356,,,0
354232800,471.68,471.68,471.68,471.68,54.141232485161815,46.10030350473118,,,0
354319200,472.66,472.66,472.66,472.66,55.31017395030889,47.448821882424184,,,0
354405600,472.51,472.51,472.51,472.51,55.078752109058776,49.03831587304938,,,0
354492000,470.41,470.41,470.41,470.41,51.81039896355788,50.542419812846404,,,0
354751200,475.8,475.8,475.8,475.8,58.6007403921163,51.837726846250156,,,0
354837600,473.53,473.53,473.53,473.53,55.08060964307873,53.02840015776108,,,0
354924000,477.53,477.53,477.53,477.53,59.67709918925657,54.28532470834515,,,0
355010400,470.72,470.72,470.72,470.72,50.24959392138554,54.823523422175,,,0
355096800,469.51,469.51,469.51,469.51,48.77520807978271,54.63943738285185,,,0
355356000,467.25,467.25,467.25,467.25,46.05700416984018,54.242113156004265,,,0
