time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767650100,0.92458,0.9246,0.92422,0.92422,47.72607360577563,63.2018992374575,,,54
1767650400,0.92422,0.92422,0.92349,0.92349,32.36269698263126,60.49418857047046,,,1
1767650700,0.92349,0.92453,0.92349,0.92452,54.579512528196,60.13699188540739,,,19
1767651000,0.92452,0.92453,0.92445,0.92445,53.29820433452449,59.846238705692095,,,41
1767651300,0.92445,0.92457,0.92445,0.92452,54.44979715741791,59.19554347840519,,,61
1767651600,0.92452,0.92452,0.92441,0.92444,52.845983220578276,58.17151987286,,,117
1767651900,0.92444,0.92461,0.92435,0.92461,55.82374679560208,57.78906100521772,,,56
1767652200,0.92461,0.92461,0.92441,0.92442,51.88040653370367,56.765879135490266,,,119
1767652500,0.92442,0.92458,0.92437,0.9245,53.37387368923024,55.584906524738685,,,119
1767652800,0.9245,0.92461,0.92447,0.9246,55.24378816437696,54.45616239575528,,,103
1767653100,0.9246,0.92462,0.9245,0.92453,53.622637775502255,53.92288898379147,,,116
1767653400,0.92453,0.92471,0.92449,0.92464,55.816836652987995,53.406879102473326,,,79
1767653700,0.92464,0.92477,0.92451,0.92455,53.58309843256465,52.54212626643563,,,205
1767654000,0.92455,0.92469,0.92427,0.92456,53.80431144714778,52.0293548085885,,,188
1767654300,0.92456,0.92463,0.92443,0.92445,50.92904918693715,52.25813877867147,,,78
1767654600,0.92445,0.92464,0.92442,0.92455,53.36871194147116,53.7585684185886,,,102
1767654900,0.92455,0.92456,0.92441,0.92449,51.70761209231126,53.55343267316827,,,107
1767655200,0.92449,0.92463,0.92447,0.92455,53.273835933424856,53.55169207308972,,,109
1767655500,0.92455,0.92457,0.92439,0.92442,49.52596295223177,53.19998962986214,,,135
1767655800,0.92442,0.92449,0.92434,0.9244,48.95534901798306,52.92208718681962,,,47
1767656100,0.9244,0.92451,0.92436,0.92445,50.49108837951197,52.54118301424175,,,38
1767656400,0.92445,0.92453,0.92436,0.92445,50.49108837951197,52.44194600322806,,,51
1767656700,0.92445,0.9245,0.92435,0.92443,49.79607723778324,52.18638911383899,,,46
1767657000,0.92443,0.92458,0.9244,0.92451,52.606309634023184,51.9979977902423,,,45
1767657300,0.92451,0.9246,0.92451,0.92459,55.30087245456191,52.11787169588941,,,26
1767657600,0.92459,0.92464,0.92442,0.92447,50.64912944372913,51.74874975237093,,,227
1767657900,0.92447,0.92455,0.92416,0.92424,43.156103591107744,51.00396440655258,,,236
1767658200,0.92424,0.92428,0.92409,0.92423,42.85921989025779,50.22217215248901,,,217
1767658500,0.92423,0.92426,0.92404,0.9241,39.09406383120206,49.37681605565079,,,168
1767658800,0.9241,0.92437,0.92405,0.92423,44.358171865075455,48.73320605019395,,,157
1767659100,0.92423,0.92468,0.92413,0.92463,56.74594672689423,49.093087095521305,,,225
1767659400,0.92463,0.92464,0.92435,0.92439,49.6093467329449,48.8313378669156,,,214
1767659700,0.92439,0.92439,0.92408,0.92415,43.69180680147305,48.4146124275757,,,249
1767660000,0.92415,0.9243,0.92412,0.92429,47.617071433704275,48.31902117155578,,,179
1767660300,0.92429,0.92448,0.92429,0.92441,50.784022535261265,48.33994503982359,,,181
1767660600,0.92441,0.92442,0.92408,0.92417,44.93300110941397,47.94293880624516,,,336
1767660900,0.92417,0.92443,0.92404,0.92405,42.30827155416042,47.40809554312925,,,419
1767661200,0.92405,0.92415,0.92374,0.9238,37.40593526982608,46.32235451711517,,,458
1767661500,0.9238,0.92389,0.92328,0.92333,30.29812135447264,44.53644372425166,,,303
1767661800,0.92333,0.9236,0.92323,0.92353,35.88148373955292,43.48161188823907,,,229
1767662100,0.92353,0.92369,0.92346,0.9236,37.76066639174937,43.09622351685632,,,397
1767662400,0.9236,0.92375,0.92354,0.92365,39.13288991718178,42.83005709020804,,,292
1767662700,0.92365,0.92399,0.92365,0.92386,44.65230943005541,43.227074632983275,,,242
1767663000,0.92386,0.92392,0.92366,0.92377,42.85858212319328,43.1199610799917,,,311
1767663300,0.92377,0.92403,0.92372,0.92394,47.17518020628222,42.43633489994799,,,298
1767663600,0.92394,0.92411,0.92389,0.9239,46.28911590333863,42.199175554976115,,,273
1767663900,0.9239,0.92437,0.9238700000000001,0.9242900000000001,55.136827421033544,43.01667702780186,,,347
1767664200,0.9242900000000001,0.9245000000000001,0.92422,0.92444,58.00235706184167,43.75848314409739,,,302
1767664500,0.92444,0.9244600000000001,0.9242100000000001,0.9242900000000001,54.269386876466704,44.00743773989778,,,352
1767664800,0.9242900000000001,0.9247200000000001,0.9242,0.92454,59.00497054919457,45.01257841416781,,,376
1767665100,0.92454,0.92454,0.9242900000000001,0.9244300000000001,56.245101021197335,46.00806623324188,,,290
1767665400,0.9244300000000001,0.9245800000000001,0.9243800000000001,0.9245000000000001,57.60408399230184,47.45079114199014,,,250
1767665700,0.9245000000000001,0.9246700000000001,0.9244100000000001,0.9246700000000001,60.78922267157353,49.6287269503545,,,231
1767666000,0.9246700000000001,0.9247500000000001,0.92461,0.9247000000000001,61.34118555034207,51.44727707969657,,,200
1767666300,0.9247000000000001,0.92471,0.9245000000000001,0.9246800000000001,60.72744775013666,53.08776146243853,,,216
1767666600,0.9246800000000001,0.92491,0.9246800000000001,0.92473,61.7575979751502,54.7038120380077,,,247
1767666900,0.92473,0.92476,0.92449,0.92459,57.230869024517226,55.60228058046925,,,301
1767667200,0.92459,0.9248700000000001,0.9245800000000001,0.9247700000000001,61.1715666774864,56.9103509057759,,,254
1767667500,0.9247700000000001,0.92513,0.92476,0.9250600000000001,66.52331106547373,58.29236025286101,,,261
1767667800,0.9250600000000001,0.9253600000000001,0.925,0.9253,70.185726855821,59.99926103518118,,,259
1767668100,0.9253,0.9253100000000001,0.92508,0.92518,66.2811848285277,60.7952865642879,,,299
1767668400,0.92518,0.9252100000000001,0.92505,0.92508,63.12940111807194,61.16150399687577,,,284
1767668700,0.92508,0.92517,0.92481,0.9248500000000001,56.477385686686524,61.319218197605764,,,263
1767669000,0.9248500000000001,0.9250900000000001,0.92479,0.92503,60.027274061969905,61.392239877089715,,,219
1767669300,0.92503,0.9251900000000001,0.92503,0.9251600000000001,62.41182442693469,61.83272012035666,,,196
1767669600,0.9251600000000001,0.9254,0.92505,0.92535,65.6381908356719,62.406584894883096,,,263
1767669900,0.92535,0.9254100000000001,0.9250200000000001,0.9250600000000001,57.52243810771922,62.17324314032207,,,223
1767670200,0.9250600000000001,0.92522,0.925,0.9251600000000001,59.3871935817824,62.03367228542494,,,133
1767670500,0.9251600000000001,0.9253300000000001,0.9251400000000001,0.9253100000000001,62.07653686515704,62.13003579364069,,,145
1767670800,0.9253100000000001,0.9253300000000001,0.92522,0.92522,59.52940900956848,61.97087943895628,,,124
1767671100,0.92522,0.9252400000000001,0.9250600000000001,0.92512,56.74341053595003,61.936060975487194,,,122
1767671400,0.92512,0.9252600000000001,0.92508,0.9252600000000001,59.59444887217739,61.82340970367941,,,88
1767671700,0.9252600000000001,0.92539,0.9252400000000001,0.9253800000000001,61.91173602754323,61.49401148668437,,,95
1767672000,0.9253800000000001,0.9254600000000001,0.9252900000000001,0.9253600000000001,61.28092746174434,60.857954387107476,,,150
1767672300,0.9253600000000001,0.9255000000000001,0.9253100000000001,0.92535,60.9465565717559,60.476909511623774,,,129
1767672600,0.92535,0.92554,0.9252800000000001,0.9252800000000001,58.538708974376384,60.14900292993123,,,136
1767672900,0.9252800000000001,0.9255800000000001,0.92525,0.9255300000000001,64.00779689060805,60.686889444497055,,,142
1767673200,0.9255300000000001,0.92554,0.9254100000000001,0.92544,60.89370334094232,60.74877725013794,,,103
1767673500,0.92544,0.92552,0.9253100000000001,0.9255000000000001,62.213564138798205,60.73461580098534,,,145
1767673800,0.9255000000000001,0.9256800000000001,0.92549,0.9256500000000001,65.36109692007888,60.714823378442986,,,145
1767674100,0.9256500000000001,0.9256500000000001,0.9254600000000001,0.9256000000000001,63.46342442351984,61.13917954385732,,,162
1767674400,0.9256000000000001,0.92573,0.9255500000000001,0.9256700000000001,64.99569718844552,61.53978694433325,,,182
1767674700,0.9256700000000001,0.92571,0.9255800000000001,0.9256500000000001,64.16767648680383,61.689154060165166,,,187
1767675000,0.9256500000000001,0.9256700000000001,0.92549,0.92566,64.41180429169137,62.0378965803168,,,169
1767675300,0.92566,0.9256700000000001,0.9254100000000001,0.9255500000000001,59.60145609313544,62.24204269154433,,,241
1767675600,0.9255500000000001,0.92583,0.9255300000000001,0.9258200000000001,66.26169837948602,62.71827479920923,,,209
1767675900,0.9258200000000001,0.92591,0.9257700000000001,0.9258900000000001,67.74634211626687,63.13503237697522,,,173
1767676200,0.9258900000000001,0.92605,0.9258700000000001,0.9260200000000001,70.35534980906921,63.78320540178413,,,168
1767676500,0.9260200000000001,0.92612,0.9259000000000001,0.92608,71.50116879750955,64.53710627505225,,,212
1767676800,0.92608,0.9261900000000001,0.9260200000000001,0.92613,72.45658139847995,65.53124001963108,,,121
1767677100,0.92613,0.92634,0.9259900000000001,0.9263300000000001,75.93229001254717,66.38298952834101,,,156
1767677400,0.9263300000000001,0.9263300000000001,0.92618,0.92622,70.65155228104844,67.0799787383486,,,147
1767677700,0.92622,0.92637,0.9262,0.9262,69.70239583636831,67.61489528817505,,,155
1767678000,0.9262,0.92632,0.9257500000000001,0.9258000000000001,54.059901068726774,66.80766701307846,,,226
1767678300,0.9258000000000001,0.92593,0.92574,0.92586,55.66706700565368,66.25078434037373,,,234
1767678600,0.92586,0.9259200000000001,0.9256200000000001,0.92571,50.87525184515793,65.24218110156748,,,267
1767678900,0.92571,0.9258700000000001,0.9256800000000001,0.92586,55.04284416584637,64.59040736435624,,,298
1767679200,0.92586,0.9259700000000001,0.92574,0.9259700000000001,57.86581017677768,64.12283635614811,,,248
1767679500,0.9259700000000001,0.9262,0.92586,0.9262,63.08527834437436,64.37168080266518,,,239
1767679800,0.9262,0.92635,0.92612,0.92627,64.52560656967356,64.24767424482143,,,243
1767680100,0.92627,0.9265500000000001,0.92622,0.92654,69.47319566692997,64.37102092701166,,,235
1767680400,0.92654,0.92657,0.9264100000000001,0.9265300000000001,69.08886272653038,64.28055756397318,,,189
1767680700,0.9265300000000001,0.9268000000000001,0.92644,0.92671,72.08265482038453,64.32209227989281,,,246
1767681000,0.92671,0.92693,0.92664,0.9268700000000001,74.45133799497526,64.46457489392819,,,313
1767681300,0.9268700000000001,0.9268900000000001,0.92671,0.92673,68.93953196247841,63.965092176066136,,,200
1767681600,0.92673,0.9268900000000001,0.92667,0.92667,66.6617810481226,63.68010851657143,,,231
1767681900,0.92667,0.92693,0.92661,0.92682,69.38508230960774,63.65744326465995,,,231
1767682200,0.92682,0.92688,0.92657,0.92685,69.91441226483857,64.78990835009651,,,241
1767682500,0.92685,0.92702,0.92659,0.92671,64.3250178650632,65.40833341148291,,,276
1767682800,0.92671,0.92678,0.92651,0.92667,62.780685626273154,66.25872153870543,,,291
1767683100,0.92667,0.92668,0.92647,0.92666,62.377492216514916,66.78262497089604,,,221
1767683400,0.92666,0.92668,0.92637,0.92639,52.562083471700824,66.40378734910483,,,214
1767683700,0.92639,0.92649,0.9263,0.92648,55.09841256218171,65.83329693609107,,,208
1767684000,0.92648,0.9265,0.92626,0.92629,49.126767825171065,64.73337988291233,,,210
1767684300,0.92629,0.92635,0.92613,0.92621,46.82554442659744,63.11569050860287,,,213
1767684600,0.92621,0.9264,0.92617,0.92624,47.81277979308146,61.5959702990708,,,242
1767684900,0.92624,0.92638,0.92618,0.92626,48.49925458214188,59.91144171062489,,,256
1767685200,0.92626,0.9264,0.92618,0.92631,50.26076110363193,58.18354336124323,,,248
1767685500,0.92631,0.92637,0.92614,0.92618,45.867990858571176,56.53557613953557,,,321
1767685800,0.92618,0.92627,0.92597,0.92603,41.374584797445074,54.729347835915746,,,288
1767686100,0.92603,0.92643,0.92601,0.92633,51.589217037105364,53.458214602165576,,,432
1767686400,0.92633,0.92644,0.92607,0.92609,44.85587323704679,51.66831895732331,,,539
1767686700,0.92609,0.92641,0.92604,0.9262,48.19338782798463,50.51605966896056,,,401
1767687000,0.9262,0.92623,0.92603,0.92618,47.6289489743584,49.433792765252356,,,331
1767687300,0.92618,0.92622,0.92586,0.92602,43.26352876849542,48.0685096618224,,,376
1767687600,0.92602,0.92606,0.92545,0.92549,32.603472732794785,46.64289460904339,,,457
1767687900,0.92549,0.92562,0.9254,0.92556,34.88550651095396,45.19911560538426,,,433
1767688200,0.92556,0.92558,0.9252,0.92523,29.768237436861867,43.81636343479075,,,498
1767688500,0.92523,0.92547,0.92514,0.92525,30.434260648161626,42.645557450616764,,,372
1767688800,0.92525,0.92526,0.92504,0.92506,27.742651181407936,41.211976835497225,,,297
1767689100,0.92506,0.92538,0.92503,0.92521,32.79586449481188,40.09030611497365,,,337
1767689400,0.92521,0.92534,0.92512,0.92532,36.31325641370676,39.094055779978994,,,297
1767689700,0.92532,0.92537,0.92516,0.92525,35.05585102981466,38.321760077924964,,,316
1767690000,0.92525,0.92529,0.925,0.92505,31.68050112188962,37.629325529671,,,396
1767690300,0.92505,0.92518,0.92488,0.92513,34.401310550656135,36.401617923496055,,,379
1767690600,0.92513,0.92522,0.92484,0.92486,30.051432415986298,35.344157864848874,,,412
1767690900,0.92486,0.92504,0.9248,0.92504,35.872957063276914,34.46412709594118,,,403
1767691200,0.92504,0.92506,0.92474,0.92482,32.331230651923846,33.371432930053,,,396
1767691500,0.92482,0.92483,0.92458,0.92481,32.1757278514019,32.5794471502606,,,304
1767691800,0.92481,0.925,0.92474,0.92476,31.363468441329687,32.49087541515595,,,296
1767692100,0.92476,0.92499,0.92475,0.92495,37.79024421483054,32.698356679718565,,,298
1767692400,0.92495,0.92529,0.92493,0.92526,46.57926435124081,33.89914431645992,,,332
1767692700,0.92526,0.92526,0.92499,0.92509,42.99216664361733,34.796137601849615,,,258
1767693000,0.92509,0.92565,0.9249,0.92517,45.13349670130878,36.0383408532711,,,557
1767693300,0.92517,0.92534,0.92474,0.92474,37.07287565446902,36.34384165038947,,,506
1767693600,0.92474,0.925,0.92471,0.92499,43.40178000175668,36.85016476382161,,,326
1767693900,0.92499,0.92506,0.92485,0.92496,42.8449074846389,37.406525939166194,,,328
1767694200,0.92496,0.92511,0.92492,0.925,43.87885428210746,38.27783687918175,,,300
1767694500,0.925,0.92503,0.9248,0.92488,41.45595098695178,38.78173976748859,,,264
1767694800,0.92488,0.92488,0.92444,0.92447,34.45549152392272,39.096315418055475,,,313
1767695100,0.92447,0.92463,0.92443,0.92462,38.54427484338605,39.287123830920414,,,271
1767695400,0.92462,0.92482,0.92458,0.9248,43.12901244171656,40.05839395876275,,,273
1767695700,0.9248,0.9248,0.92461,0.92471,41.46340818649447,40.721799696983645,,,214
1767696000,0.92471,0.92477,0.92455,0.92466,40.527013191294884,41.37633860769545,,,271
1767696300,0.92466,0.9247,0.92449,0.92455,38.468711230242675,41.424800537367744,,,253
1767696600,0.92455,0.92464,0.92447,0.92454,38.278380007415585,40.831880227094516,,,264
1767696900,0.92454,0.92456,0.92427,0.92435,34.759428275812056,40.24382748653699,,,368
1767697200,0.92435,0.92457,0.92426,0.92449,39.19508152869365,39.819654974207346,,,140
1767697500,0.92449,0.92454,0.92428,0.92454,40.74459186062524,40.08192041750421,,,176
1767697800,0.92454,0.92461,0.92432,0.92448,39.44555994658009,39.79933327070588,,,255
1767698100,0.92448,0.92462,0.92447,0.92453,41.12996893871631,39.67683766028284,,,213
1767698400,0.92453,0.92464,0.92444,0.92462,44.14189920404855,39.69562658327864,,,270
1767698700,0.92462,0.92471,0.92453,0.92462,44.14189920404855,39.88748002735697,,,184
1767699000,0.92462,0.92484,0.9246,0.92482,50.649210795746974,41.04417426105871,,,253
1767699300,0.92482,0.92484,0.92474,0.92479,49.71366053913875,41.84198752504104,,,233
1767699600,0.92479,0.92497,0.92476,0.92497,55.075498002613564,42.69530792224798,,,209
1767699900,0.92497,0.92502,0.92486,0.92496,54.726379778100124,43.6426630359341,,,195
1767700200,0.92496,0.9252,0.92496,0.92514,59.68070188687229,45.01078365704677,,,217
1767700500,0.92514,0.92516,0.92495,0.92507,57.06539843015525,46.33911845704052,,,295
1767700800,0.92507,0.92522,0.92497,0.92501,54.84680661787002,47.52257750064441,,,380
1767701100,0.92501,0.92519,0.92499,0.92517,59.38181863412627,49.281319669095424,,,223
1767701400,0.92517,0.92523,0.92507,0.9252,60.18919655647173,50.78089931393672,,,220
1767701700,0.9252,0.92534,0.92513,0.92526,61.82362446046889,52.28654449963984,,,274
1767702000,0.92526,0.92551,0.92521,0.92549,67.35619401868021,54.280161219075566,,,214
1767702300,0.92549,0.92552,0.9253,0.92532,60.3898932760197,55.655870100311525,,,310
1767702600,0.92532,0.92545,0.92526,0.92535,61.15343766424301,56.87097999032541,,,274
1767702900,0.92535,0.9257,0.92534,0.92558,66.48716393571596,58.46707032830165,,,341
1767703200,0.92558,0.92569,0.92535,0.92569,68.70058426450662,59.75645414749878,,,433
1767703500,0.92569,0.92576,0.92557,0.92575,69.86954947501346,61.196160500061254,,,283
1767703800,0.92575,0.92589,0.92569,0.92585,71.76244187102867,62.38808506209091,,,355
1767704100,0.92585,0.92595,0.92558,0.92564,62.8350203824838,62.96727367668974,,,232
1767704400,0.92564,0.92568,0.92546,0.92564,62.8350203824838,63.192582140662,,,407
1767704700,0.92564,0.92601,0.92558,0.92573,64.9992285401418,63.759284291375316,,,543
1767705000,0.92573,0.92613,0.92545,0.92608,71.86160667393784,64.97462715252301,,,472
1767705300,0.92608,0.92618,0.92594,0.9261,72.19706174244716,65.89000166026022,,,465
1767705600,0.9261,0.92629,0.92607,0.92614,72.89309450550518,66.79742294233405,,,523
1767705900,0.92614,0.92617,0.92583,0.92585,60.974847077843016,66.7367959864322,,,480
1767706200,0.92585,0.92606,0.92578,0.92595,63.208715775889075,66.44054754051855,,,452
1767706500,0.92595,0.9263,0.92589,0.92627,69.27053161182916,67.07487885021922,,,427
1767706800,0.92627,0.92634,0.92586,0.926,60.250340025690086,67.01037187603687,,,334
1767707100,0.926,0.92615,0.92597,0.92605,61.25647737241317,66.63675140722953,,,367
1767707400,0.92605,0.92635,0.92584,0.92631,66.06643613067756,66.44859796909888,,,598
