time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767657300,1.17128,1.17147,1.17128,1.17144,31.778447888795725,34.255691008061696,,,150
1767657600,1.17144,1.17168,1.17139,1.17147,33.50037531071109,33.71983560263012,,,322
1767657900,1.17147,1.1715,1.17139,1.17148,34.09749119311948,33.60229407058874,,,218
1767658200,1.17148,1.17155,1.17142,1.1715,35.34785684135613,33.6864457552377,,,270
1767658500,1.1715,1.17167,1.17146,1.17146,33.9600835808552,33.499665084677325,,,400
1767658800,1.17146,1.17149,1.17132,1.17136,30.713616002193774,32.828504459085046,,,307
1767659100,1.17136,1.17136,1.17122,1.17127,28.10915805243549,31.971311122795754,,,301
1767659400,1.17127,1.17138,1.1712,1.17121,26.496058754426016,31.14532892202908,,,395
1767659700,1.17121,1.17122,1.17109,1.17112,24.248201449408597,30.378825409989492,,,295
1767660000,1.17112,1.17127,1.17106,1.17127,34.258769496048956,30.504420958039393,,,258
1767660300,1.17127,1.17137,1.17125,1.17131,36.66246977393328,30.69882345867145,,,334
1767660600,1.17131,1.17141,1.17115,1.17128,35.61082170968453,30.949825103692437,,,685
1767660900,1.17128,1.1717,1.17126,1.17168,54.39476678753305,32.922944248854826,,,635
1767661200,1.17168,1.17204,1.17167,1.17191,61.37261833551023,35.75362394114366,,,874
1767661500,1.17191,1.17198,1.17141,1.17141,45.18650304885896,36.71134216686246,,,616
1767661800,1.17141,1.17142,1.17124,1.17135,43.697185283617216,37.43968573635576,,,520
1767662100,1.17135,1.17141,1.17121,1.17133,43.1862248085644,38.08888099460182,,,471
1767662400,1.17133,1.17155,1.17126,1.17153,49.54044088123512,39.10263699745032,,,426
1767662700,1.17153,1.17164,1.1714499999999999,1.17151,48.95084665565134,40.17340578850719,,,593
1767663000,1.17151,1.17166,1.17146,1.17165,53.15376338186769,41.7762734584839,,,644
1767663300,1.17165,1.17194,1.17165,1.17193,60.20969259230831,44.069168782760535,,,464
1767663600,1.17193,1.17212,1.17186,1.17202,62.18145026441368,46.61812531918822,,,438
1767663900,1.17202,1.17231,1.17201,1.17215,64.8880076776966,49.520968621208795,,,566
1767664200,1.17215,1.17233,1.17209,1.17233,68.2736869513727,51.950605582303346,,,804
1767664500,1.17233,1.17253,1.17225,1.17253,71.55561505857905,54.442973102635186,,,586
1767664800,1.17253,1.17278,1.17245,1.17253,71.55561505857905,57.01045834184193,,,585
1767665100,1.17253,1.17253,1.17229,1.17247,69.06969246272158,58.05866731864112,,,481
1767665400,1.17247,1.17248,1.17232,1.17233,63.5241478978352,58.21234800166433,,,380
1767665700,1.17233,1.17251,1.17227,1.17241,65.24151881196893,59.64484912760076,,,311
1767666000,1.17241,1.17241,1.17222,1.17226,59.577473788808994,60.77915544940017,,,324
1767666300,1.17226,1.17244,1.17221,1.17236,61.949175824581424,62.119366236258536,,,268
1767666600,1.17236,1.17257,1.17236,1.17247,64.42201243883167,63.18233563322972,,,322
1767666900,1.17247,1.17256,1.17241,1.17243,62.82317889126834,64.17321650720235,,,216
1767667200,1.17243,1.17283,1.17239,1.17279,70.03186177456946,65.37879496382394,,,451
1767667500,1.17279,1.17336,1.17275,1.17333,77.1797782862012,66.59094394195914,,,443
1767667800,1.17333,1.17355,1.17314,1.17355,79.3416456034167,67.81667218045935,,,491
1767668100,1.17355,1.17378,1.17347,1.17373,80.93320002876366,68.96275734839271,,,550
1767668400,1.17373,1.17381,1.17341,1.17341,70.53010724806846,69.12393022672813,,,521
1767668700,1.17341,1.17342,1.17325,1.17326,66.23244286616139,68.74370364155544,,,427
1767669000,1.17326,1.1734499999999999,1.17325,1.1733,66.81317659811364,68.40495803723648,,,286
1767669300,1.1733,1.17356,1.17329,1.17347,69.23482150725513,68.41675296898889,,,452
1767669600,1.17347,1.17368,1.17344,1.17365,71.59802733954655,68.99345864339683,,,349
1767669900,1.17365,1.17366,1.17342,1.17349,66.6939142301156,69.09720117326445,,,463
1767670200,1.17349,1.17354,1.17338,1.17347,66.08458184044022,69.56199460552382,,,412
1767670500,1.17347,1.17375,1.17344,1.17372,69.79894884496034,70.12269267840803,,,420
1767670800,1.17372,1.17383,1.17368,1.17369,68.82485926392255,70.4371817373431,,,298
1767671100,1.17369,1.17375,1.17353,1.17354,64.01444284229378,70.5222720195592,,,241
1767671400,1.17354,1.17354,1.17342,1.17353,63.69482214473106,70.0696263317136,,,391
1767671700,1.17353,1.17359,1.17342,1.17346,61.38436757074061,68.9413827091807,,,386
1767672000,1.17346,1.17349,1.17325,1.17332,56.936054429718475,67.34098333963081,,,450
1767672300,1.17332,1.17338,1.17327,1.17334,57.41086786571767,65.6608167565561,,,398
1767672600,1.17334,1.17342,1.17327,1.17335,57.66222539349094,64.741682338372,,,240
1767672900,1.17335,1.17348,1.17331,1.17338,58.454405660929055,64.18610825228397,,,287
1767673200,1.17338,1.17339,1.17327,1.17329,55.12222404645378,63.351040212879695,,,225
1767673500,1.17329,1.17332,1.17319,1.1732799999999999,54.748777869645814,62.31632281019331,,,240
1767673800,1.1732799999999999,1.17355,1.17327,1.17353,61.72936083682076,61.61141805999862,,,215
1767674100,1.17353,1.17353,1.1732799999999999,1.17329,53.23864527284997,60.65032742019393,,,229
1767674400,1.17329,1.17339,1.17322,1.17333,54.365275447283636,59.81323410639704,,,315
1767674700,1.17333,1.17334,1.17323,1.17323,51.05361726282999,58.47428185053059,,,273
1767675000,1.17323,1.17326,1.17314,1.17326,51.99830104267244,57.272384834727006,,,341
1767675300,1.17326,1.1734,1.17325,1.17337,55.39753336430064,56.65689130058463,,,462
1767675600,1.17337,1.17346,1.1733,1.17344,57.46192508501149,56.21168436774752,,,232
1767675900,1.17344,1.17354,1.17343,1.1735,59.20485377777348,56.056004811107016,,,238
1767676200,1.1735,1.17366,1.17347,1.17366,63.49973555983281,56.524839177543754,,,351
1767676500,1.17366,1.17366,1.17351,1.17361,61.32689237902993,56.80455521420891,,,388
1767676800,1.17361,1.1736199999999999,1.17352,1.17355,58.72983710835407,56.880813193841995,,,331
1767677100,1.17355,1.17369,1.17354,1.1736199999999999,60.81473365612594,57.04940805064177,,,404
1767677400,1.1736199999999999,1.17364,1.17352,1.17358,58.981119417417524,57.325043434282044,,,495
1767677700,1.17358,1.17368,1.1735,1.1735,55.38444091761317,57.37044793770828,,,398
1767678000,1.1735,1.1735,1.17329,1.17329,47.240780378290346,56.33554933352753,,,347
1767678300,1.17329,1.17334,1.1732,1.17322,44.87228003434014,55.73795181649111,,,308
1767678600,1.17322,1.17324,1.17286,1.17299,38.11110195721247,54.57693942434317,,,508
1767678900,1.17299,1.17299,1.17272,1.17287,35.13642441282188,53.43999707791402,,,739
1767679200,1.17287,1.17325,1.17285,1.17323,48.19908777139932,53.16862470139451,,,456
1767679500,1.17323,1.17325,1.173,1.17319,47.06493773332556,52.573439299182006,,,574
1767679800,1.17319,1.17323,1.17313,1.17318,46.768651662670024,51.80963405472905,,,265
1767680100,1.17318,1.17335,1.17312,1.17335,52.26965517915236,51.31426272625611,,,345
1767680400,1.17335,1.17337,1.17322,1.17337,52.88651354228689,50.556175439288545,,,346
1767680700,1.17337,1.17353,1.17313,1.17349,56.51762882947377,50.21265661432024,,,523
1767681000,1.17349,1.17365,1.17342,1.17353,57.688257440503804,50.13825806661665,,,606
1767681300,1.17353,1.17354,1.17339,1.1734499999999999,54.526502291901124,49.689098683457736,,,389
1767681600,1.1734499999999999,1.17363,1.17342,1.17343,53.7336148058382,49.31427692548779,,,438
1767681900,1.17343,1.1736,1.17342,1.17353,57.093193390224194,49.43633067353143,,,412
1767682200,1.17353,1.17365,1.17346,1.17363,60.20513177293902,50.3623557731492,,,338
1767682500,1.17363,1.17372,1.17359,1.17361,59.27911010079292,51.39141506361011,,,393
1767682800,1.17361,1.1740599999999999,1.17361,1.17405,70.15503275378168,53.68026726336506,,,854
1767683100,1.17405,1.17428,1.17395,1.17418,72.49264781654972,56.3485689350599,,,506
1767683400,1.17418,1.17424,1.17372,1.17379,57.85291703844665,57.03812816842043,,,563
1767683700,1.17379,1.17382,1.17359,1.17359,52.04803333351738,57.39406356843413,,,456
1767684000,1.17359,1.17364,1.17329,1.17339,46.97234246556962,57.40861291149838,,,556
1767684300,1.17339,1.17348,1.17329,1.1734499999999999,48.592015511815916,57.1459243638315,,,480
1767684600,1.1734499999999999,1.1736199999999999,1.17339,1.17358,52.01207506346264,57.0834644724869,,,440
1767684900,1.17358,1.17393,1.17347,1.17382,57.61788409254667,57.16205413413496,,,431
1767685200,1.17382,1.17384,1.17359,1.17359,51.41877433518731,56.71423391232664,,,480
1767685500,1.17359,1.17369,1.1733,1.17332,45.262335224998594,56.05250769326217,,,633
1767685800,1.17332,1.17355,1.1731,1.1733,44.83411479560241,55.416829121102474,,,678
1767686100,1.1733,1.1733,1.17258,1.1729,37.24468119023582,53.99907824967473,,,1171
1767686400,1.1729,1.17318,1.17272,1.17293,38.09112786903241,52.419506542252826,,,1327
1767686700,1.17293,1.17346,1.17293,1.17327,46.842150621800315,51.53115229375336,,,954
1767687000,1.17327,1.17351,1.17322,1.17336,48.90119150712244,50.013020776134844,,,827
1767687300,1.17336,1.17388,1.17336,1.17375,56.72382857265124,48.886676544427814,,,906
1767687600,1.17375,1.17379,1.17298,1.1730099999999999,43.20762796734943,47.84058446792086,,,938
1767687900,1.1730099999999999,1.17313,1.17275,1.17278,40.016059178578004,46.981157742568065,,,823
1767688200,1.17278,1.17285,1.17259,1.1728399999999999,41.235517050405676,46.57138449862778,,,788
1767688500,1.1728399999999999,1.1730099999999999,1.17266,1.17292,42.902280579583504,46.164974860611174,,,736
1767688800,1.17292,1.17292,1.1726699999999999,1.17272,39.85855618699086,45.296866369434625,,,670
1767689100,1.17272,1.17325,1.1726,1.17315,48.34390435362232,44.63443924522574,,,743
1767689400,1.17315,1.17322,1.17293,1.17296,45.30241041189519,44.19755610784774,,,657
1767689700,1.17296,1.17298,1.17272,1.17283,43.29534788671276,44.05705701225589,,,591
1767690000,1.17283,1.17289,1.17212,1.17212,34.345606900456374,43.30787787688832,,,1172
1767690300,1.17212,1.17232,1.17197,1.17216,35.158823888777405,43.15888806964129,,,809
1767690600,1.17216,1.17217,1.17171,1.1718,31.39034618919328,42.68026080679564,,,810
1767690900,1.1718,1.17187,1.17151,1.17161,29.587824777155433,41.447808960749576,,,978
1767691200,1.17161,1.17174,1.1712,1.1712,26.10435368265891,39.81946340185932,,,897
1767691500,1.1712,1.17127,1.17094,1.17116,25.785395471024557,37.60957532317171,,,575
1767691800,1.17116,1.17117,1.17091,1.17096,24.193638647942706,36.25143322892837,,,531
1767692100,1.17096,1.17103,1.17079,1.17103,25.917379550494346,35.24438468406525,,,594
1767692400,1.17103,1.17143,1.17103,1.17135,33.37561625213537,34.68296319847452,,,790
1767692700,1.17135,1.17183,1.1713,1.1718,42.18961363744221,34.632058416892995,,,622
1767693000,1.1718,1.17183,1.17148,1.17151,38.64175189328679,34.54514382448556,,,824
1767693300,1.17151,1.17171,1.17131,1.17132,36.47741209548239,33.69753723461842,,,775
1767693600,1.17132,1.17133,1.17098,1.17109,33.99516660724831,32.88987696285793,,,852
1767693900,1.17109,1.17158,1.17104,1.17142,40.27499390615857,32.674137392818345,,,696
1767694200,1.17142,1.17152,1.17107,1.17108,36.429318150172804,32.82297391065523,,,567
1767694500,1.17108,1.17134,1.17082,1.17133,40.89805450509366,33.23291895467782,,,658
1767694800,1.17133,1.17161,1.17128,1.17151,43.952959631748435,34.130248486288906,,,548
1767695100,1.17151,1.17158,1.17131,1.1714499999999999,43.1522721348497,35.099137583267066,,,423
1767695400,1.1714499999999999,1.17149,1.17123,1.17136,41.918716223479784,36.22873490761142,,,323
1767695700,1.17136,1.17169,1.17136,1.17169,47.80986151738614,37.8019110537801,,,486
1767696000,1.17169,1.17171,1.17121,1.17124,41.611708029138,39.04605886672262,,,605
1767696300,1.17124,1.1714499999999999,1.17117,1.17137,43.87538141812298,40.328773285838956,,,541
1767696600,1.17137,1.17143,1.17108,1.17122,41.85883722268727,40.934717640878375,,,426
1767696900,1.17122,1.17128,1.17114,1.17127,42.80252242508746,40.97849683999589,,,591
1767697200,1.17127,1.1713,1.17097,1.1710099999999999,39.23621660426181,41.02095860506553,,,553
1767697500,1.1710099999999999,1.1710099999999999,1.17069,1.17081,36.70289202907001,41.037064314607505,,,435
1767697800,1.17081,1.17081,1.1705,1.17073,35.70969696581584,41.1595307687909,,,563
1767698100,1.17073,1.17079,1.17056,1.17058,33.859569487397025,40.701286167450796,,,535
1767698400,1.17058,1.17102,1.1705,1.17092,41.28523157525337,41.04813712638513,,,674
1767698700,1.17092,1.17095,1.17071,1.17087,40.56398371904628,41.02427492738174,,,590
1767699000,1.17087,1.17099,1.1708,1.17088,40.786787784383144,40.79811979542707,,,747
1767699300,1.17088,1.17108,1.1708399999999999,1.17093,41.95835660762482,40.71284011491101,,,559
1767699600,1.17093,1.17093,1.17072,1.17087,40.91226753687681,40.6409509230108,,,357
1767699900,1.17087,1.17097,1.17066,1.17067,37.55148267084202,39.90820957682907,,,430
1767700200,1.17067,1.1708,1.1706,1.17068,37.82649187098865,39.63783699410413,,,565
1767700500,1.17068,1.17068,1.17051,1.17061,36.61108844754558,39.11895892477717,,,675
1767700800,1.17061,1.17098,1.17061,1.17087,43.83025163972124,39.25977424027959,,,595
1767701100,1.17087,1.17116,1.17087,1.17107,48.67268285323829,39.67907141371894,,,762
1767701400,1.17107,1.17117,1.17091,1.17116,50.73108932851877,40.500133751165855,,,392
1767701700,1.17116,1.17122,1.17102,1.17102,47.53743071759038,41.27402937177446,,,520
1767702000,1.17102,1.17112,1.17095,1.1710099999999999,47.308339387577085,42.10250383047168,,,437
1767702300,1.1710099999999999,1.1710099999999999,1.17062,1.17062,39.34474741604745,42.494302253946714,,,654
1767702600,1.17062,1.17072,1.17047,1.17058,38.6265606407951,42.30439718719969,,,671
1767702900,1.17058,1.17074,1.17046,1.17058,38.6265606407951,42.16600982446747,,,614
1767703200,1.17058,1.1706,1.16992,1.1702299999999999,32.58973196850772,41.58050583761922,,,868
1767703500,1.1702299999999999,1.17036,1.17007,1.17011,30.811712419515274,40.78431696703997,,,527
1767703800,1.17011,1.17045,1.1701,1.17015,32.14072288406673,40.15777806326782,,,813
1767704100,1.17015,1.17015,1.1697,1.17013,31.811691541835287,39.74779298262449,,,635
1767704400,1.17013,1.17014,1.16972,1.16993,28.652808742739907,39.09252990203529,,,940
1767704700,1.16993,1.17074,1.16988,1.17066,48.68301530881553,39.954810392126,,,872
1767705000,1.17066,1.17092,1.17047,1.17072,49.92730803147607,40.390314420108496,,,908
1767705300,1.17072,1.1708399999999999,1.17035,1.17083,52.21490746666201,40.64333046392448,,,882
1767705600,1.17083,1.17088,1.1705699999999999,1.1706,47.34446835079986,40.40142896551598,,,943
1767705900,1.1706,1.17088,1.17058,1.17067,48.90651506976141,40.49922070495677,,,737
1767706200,1.17067,1.17085,1.17059,1.17082,52.180191502187334,40.84721014171464,,,599
1767706500,1.17082,1.17136,1.17082,1.17112,57.97914692382874,42.17823867798474,,,870
1767706800,1.17112,1.17123,1.171,1.17103,55.79325069284375,43.40443082455964,,,621
1767707100,1.17103,1.17103,1.1705699999999999,1.17072,48.947900694886954,44.141669399851914,,,916
1767707400,1.17072,1.17106,1.17049,1.17105,55.243118249292415,45.759768419907964,,,1155
1767707700,1.17105,1.17122,1.17097,1.1711,56.12588557373262,47.567923645209206,,,789
1767708000,1.1711,1.17144,1.17109,1.17142,61.37642107481717,49.65618780169138,,,889
1767708300,1.17142,1.17176,1.1713,1.17155,63.298020168740514,51.90521127504176,,,674
1767708600,1.17155,1.17163,1.17126,1.17137,58.92647874958498,54.06761627553069,,,686
1767708900,1.17137,1.17138,1.17061,1.17081,47.853625939565866,54.00837417772714,,,1000
1767709200,1.17081,1.17091,1.17026,1.17029,40.28389427715534,53.31955890956137,,,1083
1767709500,1.17029,1.17052,1.17024,1.17051,44.29844521155851,52.754097319911125,,,873
1767709800,1.17051,1.1708399999999999,1.17025,1.17077,48.68873852716497,52.85011661822292,,,1491
1767710100,1.17077,1.17081,1.17022,1.1702299999999999,41.39172944829977,52.31334621668994,,,1223
1767710400,1.1702299999999999,1.17096,1.16992,1.1708399999999999,50.4294843468824,52.18829570559674,,,1447
1767710700,1.1708399999999999,1.17111,1.17071,1.17074,49.09296346011428,51.55356831533142,,,1344
1767711000,1.17074,1.17142,1.17065,1.17128,55.891181516582655,51.56056337416991,,,1078
1767711300,1.17128,1.17131,1.17086,1.1709,50.75467497316896,51.68961867976147,,,1219
1767711600,1.1709,1.1709,1.1699599999999999,1.17012,42.18477124797901,50.756879608239096,,,1391
1767711900,1.17012,1.17078,1.17003,1.17046,46.43081014454131,50.06437422043972,,,1182
1767712200,1.17046,1.17046,1.1695,1.16957,38.46692536976971,48.427981670079184,,,1432
1767712500,1.16957,1.16977,1.16935,1.16948,37.76157325550793,46.60394974770543,,,1470
1767712800,1.16948,1.16948,1.16891,1.16905,34.50602552992687,44.85963166058699,,,1605
1767713100,1.16905,1.16917,1.16877,1.16894,33.70548471955887,43.8490501448722,,,1271
1767713400,1.16894,1.16913,1.16862,1.16877,32.45241154832425,43.289658521384276,,,1514
1767713700,1.16877,1.16877,1.16839,1.1685699999999999,30.992590920366624,42.33924035772771,,,1252
1767714000,1.1685699999999999,1.16915,1.16838,1.16912,39.10502787072219,41.654689596553226,,,1465
1767714300,1.16912,1.16949,1.16902,1.16938,42.54368387215804,41.736972055400244,,,1371
1767714600,1.16938,1.16938,1.16891,1.16912,40.10481475821428,40.99949565620967,,,1262
1767714900,1.16912,1.1696199999999999,1.16871,1.16953,45.41848031493267,40.73703257441098,,,1514
1767715200,1.16953,1.16982,1.16911,1.16914,41.63472185284876,39.71871402700142,,,1358
1767715500,1.16914,1.16914,1.16858,1.16875,38.20690689279994,38.82244487840364,,,914
1767715800,1.16875,1.16928,1.16872,1.16919,43.82604206823499,38.93967850842192,,,963
1767716100,1.16919,1.16929,1.16898,1.16921,44.074983777005755,38.7714051964551,,,850
1767716400,1.16921,1.16924,1.1689,1.16892,41.22233738564352,38.96822034044609,,,754
1767716700,1.16892,1.16909,1.16866,1.16872,39.33167118474,39.08037019253409,,,836
1767717000,1.16872,1.16908,1.16864,1.16866,38.757366388033255,39.384037396684555,,,1230
1767717300,1.16866,1.16914,1.16866,1.16896,43.22151393154781,40.06375376896948,,,830
1767717600,1.16896,1.16911,1.16863,1.16887,42.227067167902995,40.76194345608224,,,906
1767717900,1.16887,1.16887,1.16858,1.16878,41.206063334093194,41.491477199919856,,,759
1767718200,1.16878,1.1689,1.16861,1.16875,40.85148861367035,41.616224395844725,,,797
1767718500,1.16875,1.16917,1.16865,1.16881,41.92777972394017,41.57223124240058,,,1138
1767718800,1.16881,1.16899,1.16869,1.16891,43.76444638202742,41.833633501244385,,,762
1767719100,1.16891,1.16924,1.16889,1.16915,48.014008373104346,42.019028362542365,,,488
1767719400,1.16915,1.16931,1.16902,1.16922,49.21933041535279,42.56078611700694,,,515
1767719700,1.16922,1.1696,1.16915,1.16953,54.27542071484574,43.70853710429592,,,583
1767720000,1.16953,1.16961,1.16929,1.16948,53.352709347368915,44.38901333851977,,,478
1767720300,1.16948,1.16954,1.16934,1.16941,52.01937064600627,44.956469543448385,,,503
1767720600,1.16941,1.16947,1.16929,1.1693,49.908610833916676,45.57691764689646,,,924
1767720900,1.1693,1.16942,1.16925,1.1694,51.822471167570974,46.4691176456701,,,351
1767721200,1.1694,1.16961,1.16931,1.16957,54.97212091521229,47.62731439761147,,,629
