time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1766366160,1.33915,1.33962,1.3391,1.33946,66.27089220149462,54.79264237465286,,,2784
1766367060,1.33945,1.33982,1.33916,1.33962,67.72131255145794,56.15319943241809,,,3594
1766367960,1.33959,1.33986,1.3393,1.33981,69.40388442748741,57.59705928503535,,,1789
1766368860,1.33983,1.34,1.3397,1.33986,69.84929075077565,58.977030041193544,,,673
1766369760,1.33987,1.33987,1.33951,1.33971,66.71168802579733,60.5174990299009,,,539
1766370660,1.33973,1.33999,1.33935,1.33937,60.11958114175927,61.21854268011794,,,603
1766371560,1.33936,1.33948,1.33917,1.33927,58.295015473543266,61.56747730982956,,,608
1766372460,1.33928,1.33955,1.3392,1.33939,59.86896165665964,62.21443572589188,,,513
1766373360,1.3394,1.33969,1.33937,1.3396,62.53376233430331,63.07164326226321,,,633
1766374260,1.33961,1.33971,1.33926,1.33963,62.912638179313355,63.54957021175839,,,658
1766375160,1.33964,1.3397,1.33923,1.33927,55.641215766622174,63.264619128488484,,,1028
1766376060,1.33926,1.33998,1.33923,1.33992,63.781008859009575,63.66560376363083,,,880
1766376960,1.33993,1.33994,1.33967,1.33987,62.82598468221267,63.531902879822994,,,414
1766377860,1.33986,1.33995,1.33976,1.33993,63.53165996601153,63.53334971546054,,,472
1766378760,1.33994,1.34018,1.33983,1.33997,64.02199835367539,63.37271444061631,,,588
1766379660,1.33998,1.3401,1.33984,1.34009,65.5198043294004,63.21546385332648,,,480
1766380560,1.3401,1.34011,1.33996,1.34008,65.27592499914353,62.920609608444785,,,460
1766381460,1.34007,1.34007,1.33962,1.33976,57.85469832374503,62.06385300651402,,,634
1766382360,1.33977,1.33993,1.33958,1.33967,55.92879132834123,61.29364609955287,,,657
1766383260,1.33968,1.33996,1.33966,1.33993,60.06468455546432,61.28972491481751,,,772
1766384160,1.33995,1.34004,1.33954,1.33968,54.744728918871964,61.03613301805529,,,794
1766385060,1.33969,1.33969,1.33915,1.33958,52.732792486435166,60.526406648753536,,,698
1766385960,1.33959,1.3402,1.33924,1.3402,62.04611350325125,60.49157458939267,,,784
1766386860,1.34019,1.34029,1.33954,1.33977,54.08645246630256,59.86113275274904,,,1296
1766387760,1.33978,1.34056,1.33947,1.34035,61.29840802617808,60.2652179141459,,,1347
1766388660,1.34036,1.34187,1.34036,1.3418,72.80089029836398,60.909495159814064,,,1604
1766389560,1.34181,1.34192,1.34127,1.34129,65.43447465443309,61.095815872115516,,,1973
1766390460,1.34129,1.34161,1.34093,1.34117,63.79868664189505,61.1148892061072,,,1842
1766391360,1.34117,1.34211,1.34116,1.34146,66.01010858037436,61.256897079442844,,,1448
1766392260,1.34147,1.34198,1.34106,1.34198,69.5965237187519,61.54809132153938,,,1499
1766393160,1.34204,1.34238,1.34189,1.34197,69.44477267664912,61.84586615564693,,,1819
1766394060,1.34199,1.34206,1.34169,1.34169,65.1605541182519,62.3677129981117,,,1438
1766394960,1.34169,1.34188,1.34102,1.34184,66.35793578434266,63.11265188782608,,,1332
1766395860,1.34185,1.34221,1.3417,1.34205,68.01529422414208,63.680552578445926,,,1541
1766396760,1.3421,1.34293,1.3419,1.34293,73.83282520754172,65.04398802763663,,,1534
1766397660,1.34293,1.34346,1.34264,1.34346,76.59404280317297,66.74836305026075,,,2191
1766398560,1.34346,1.34362,1.34303,1.34311,71.2473026078367,67.40559084344542,,,1904
1766399460,1.3431,1.34373,1.34291,1.3435,73.46968005910986,68.79010710007451,,,1480
1766400360,1.34349,1.34404,1.34303,1.34327,70.03186256184729,69.41392528119376,,,1767
1766401260,1.34326,1.34391,1.34326,1.34369,72.55714574146882,69.39651495570124,,,1508
1766402160,1.3437,1.34392,1.34326,1.34337,67.86489828025803,69.57011664326015,,,1303
1766403060,1.34338,1.34424,1.34319,1.34412,72.37422012461047,70.1826547491684,,,1538
1766403960,1.34411,1.34412,1.3434,1.34376,67.47948458640795,70.28761017817081,,,1617
1766404860,1.34375,1.3442,1.34317,1.34338,62.6620511675147,69.79229071022529,,,1716
1766405760,1.34339,1.34353,1.34311,1.34351,63.61894486428382,69.3761601521992,,,1271
1766406660,1.3435,1.3436,1.34261,1.34327,60.5345556943182,69.04573169334678,,,1539
1766407560,1.34327,1.34348,1.34287,1.3434,61.61999253159301,68.70730717529325,,,1423
1766408460,1.34341,1.34419,1.34318,1.34391,65.61541620854722,68.53588731703647,,,2164
1766409360,1.34392,1.34406,1.34353,1.3438,64.06626300757114,67.83827573132429,,,1701
1766410260,1.34379,1.34442,1.34345,1.34429,67.72206225136874,67.20456283476683,,,2100
1766411160,1.34429,1.34432,1.34373,1.34374,60.30572014991162,66.42302123062933,,,1628
1766412060,1.34371,1.34378,1.34316,1.34364,59.03974252820269,65.3923114069931,,,1665
1766412960,1.34367,1.3449,1.34362,1.34487,67.95152672138039,65.24371598981692,,,1761
1766413860,1.34488,1.34574,1.34487,1.34515,69.5743791702516,65.03066123472998,,,2582
1766414760,1.34516,1.34535,1.34487,1.34506,68.37586361264793,65.06715875847212,,,2469
1766415660,1.34507,1.34568,1.34449,1.34454,61.75641340780747,64.30874399298618,,,2289
1766416560,1.34455,1.34523,1.34443,1.34498,64.8566593863188,64.12139933583695,,,2042
1766417460,1.34499,1.34589,1.34486,1.34557,68.53953228784785,64.54121941586075,,,1930
1766418360,1.34557,1.34568,1.34486,1.34536,65.89266170621337,64.70362776171285,,,2162
1766419260,1.34535,1.34576,1.34524,1.34576,68.39621077163397,65.2651745529497,,,1882
1766420160,1.34577,1.34583,1.34492,1.34533,63.03931823970509,65.36655496067199,,,1859
1766421060,1.34533,1.34547,1.34465,1.34536,63.25554536785905,65.1979927577657,,,1690
1766421960,1.34535,1.34696,1.34486,1.34679,71.74177157924132,65.74624337002784,,,1432
1766422860,1.34678,1.34701,1.34619,1.34627,65.79140214562538,65.60833907676047,,,1532
1766423760,1.34626,1.34698,1.34594,1.34697,69.46316961496218,66.26244260997836,,,1544
1766424660,1.34698,1.34776,1.34694,1.34718,70.48661542241689,67.08007638813652,,,1417
1766425560,1.34717,1.34749,1.34666,1.34666,64.7037989821035,66.84809583533102,,,1146
1766426460,1.34665,1.34678,1.34599,1.34644,62.37233467713856,66.33366408582296,,,1204
1766427360,1.34642,1.34653,1.34579,1.34588,56.76531509497592,65.50433919170352,,,929
1766428260,1.34587,1.34604,1.34564,1.34597,57.4276938803048,65.19514493973905,,,1146
1766429160,1.34598,1.3466,1.34596,1.34619,59.07811437566544,64.78239172469237,,,1216
1766430060,1.3462,1.34639,1.34585,1.34588,55.79571104437289,63.872118778729885,,,1096
1766430960,1.34587,1.34605,1.3457,1.34604,57.119941763048736,63.2454959256467,,,1032
1766431860,1.34605,1.34605,1.34565,1.34577,54.17081729824053,62.229396391832886,,,1071
1766432760,1.34576,1.34598,1.3454,1.34575,53.94862110729869,61.580060882375285,,,1293
1766433660,1.34574,1.34589,1.34547,1.34577,54.151148776009464,60.92974684010032,,,1197
1766434560,1.34576,1.34619,1.34574,1.34599,56.42149166799368,59.83544113215406,,,878
1766435460,1.346,1.34628,1.34586,1.34613,57.85180763622852,59.268327238625716,,,1004
1766436360,1.34613,1.34616,1.34564,1.3457,52.186271672002334,58.03426309984287,,,1220
1766437260,1.34572,1.34595,1.34563,1.34578,53.10639055628769,56.79281846654793,,,1043
1766438160,1.34577,1.3461,1.34565,1.34609,56.592288103015015,56.21342483232733,,,651
1766439060,1.34608,1.3461,1.34596,1.34598,55.02910769906932,55.68890861960809,,,299
1766439960,1.34597,1.34623,1.34597,1.34621,57.66239342960024,55.75298564350983,,,467
1766440860,1.3457,1.34575,1.3457,1.34575,51.20452091821712,55.308473289074996,,,21
1766441760,1.3459,1.34602,1.34561,1.34583,52.20700590989413,54.81767982723419,,,1689
1766442660,1.3458,1.34617,1.3458,1.34613,55.868535778575946,54.822881593962975,,,745
1766443560,1.34613,1.34641,1.34577,1.34614,55.98957255756636,54.74214093642853,,,1013
1766444460,1.34622,1.34689,1.34601,1.34659,61.15284914515222,55.24085749692222,,,990
1766445360,1.34658,1.34667,1.3465,1.34654,60.306256775321955,55.69497433035245,,,1000
1766446260,1.34655,1.34684,1.34649,1.34677,62.85376157588207,56.31658953034334,,,378
1766447160,1.34676,1.34704,1.34673,1.34701,65.35256521723892,56.95452335528944,,,356
1766448060,1.347,1.34765,1.34694,1.3475,69.8168453512735,57.80916890636407,,,668
1766448960,1.34749,1.34755,1.34729,1.3475,69.8168453512735,59.068495597740586,,,498
1766449860,1.34749,1.34762,1.3474,1.34759,70.62315399528148,60.319692986240135,,,440
1766450760,1.34754,1.34762,1.34701,1.34701,59.57754946084311,60.53292594037072,,,966
1766451660,1.347,1.34764,1.34697,1.34761,65.57567739194309,61.286252347004556,,,902
1766452560,1.34759,1.34762,1.34707,1.3474,62.10228844571732,61.60338770529864,,,780
1766453460,1.34741,1.34835,1.34738,1.348,67.4131991334493,62.761150434958076,,,977
1766454360,1.34799,1.34811,1.34761,1.34792,66.08344272419527,63.752324493122444,,,902
1766455260,1.34793,1.34824,1.34768,1.34801,66.87506747268304,64.53850532841581,,,1104
1766456160,1.34802,1.34823,1.34789,1.34822,68.71021765592275,65.44712283544126,,,716
1766457060,1.34821,1.34843,1.34813,1.3484,70.23250551821839,66.09566971923171,,,715
1766457960,1.34838,1.34862,1.34821,1.34844,70.57510081424358,66.82915857915467,,,877
1766458860,1.34845,1.34881,1.34837,1.34871,72.84678921732076,67.54294626782887,,,787
1766459760,1.3487,1.34874,1.34804,1.34842,66.87484827524642,67.65168077197225,,,896
1766460660,1.34843,1.34854,1.34828,1.34851,67.75823940352728,67.50463748999039,,,647
1766461560,1.34851,1.34902,1.3485,1.34902,72.27099482007667,67.67993388061919,,,1179
1766462460,1.34901,1.34925,1.34867,1.34917,73.44812373838447,67.88171743369797,,,1240
1766463360,1.34918,1.34918,1.34877,1.34888,67.4835541497832,68.44643205433655,,,881
1766464260,1.34889,1.34908,1.3486,1.3487,64.00900339707206,68.33452676898862,,,881
1766465160,1.34871,1.34884,1.34856,1.34877,64.76869899779135,68.52498466556533,,,719
1766466060,1.34878,1.34914,1.34878,1.3491,68.17876902888416,68.57966822952497,,,879
1766466960,1.34911,1.34939,1.34908,1.34921,69.24728616812148,68.80565704694827,,,718
1766467860,1.3492,1.34932,1.349,1.34901,64.97525416232983,68.66995609620876,,,677
1766468760,1.34905,1.34913,1.34879,1.3489,62.68469949665586,68.23956194197542,,,989
1766469660,1.34891,1.34899,1.3487,1.34877,59.99298795300113,67.50816783017419,,,1151
1766470560,1.34878,1.3488,1.34855,1.34855,55.63878546233838,66.44128816218095,,,867
1766471460,1.34856,1.3487,1.34823,1.34852,55.05201986266075,65.17023320827666,,,987
1766472360,1.34853,1.34876,1.348,1.34822,49.43731929721808,63.92469542413179,,,1226
1766473260,1.34821,1.34888,1.34817,1.34846,53.52128533644408,62.90777013362584,,,1508
1766474160,1.34847,1.34911,1.34845,1.34868,56.95358458986188,61.81366940289621,,,1325
1766475060,1.34867,1.34952,1.34867,1.3492,63.764832079687764,61.12200571298931,,,1650
1766475960,1.34921,1.35031,1.34895,1.34984,70.04678199492479,61.30509341621371,,,2324
1766476860,1.34983,1.35115,1.3496,1.3508,76.60001621207678,62.204451474428325,,,2344
1766477760,1.35081,1.35094,1.35036,1.35092,77.2694637980726,63.097363245876984,,,1726
1766478660,1.35091,1.35107,1.35053,1.35078,74.58842002863992,63.555195460145264,,,1409
1766479560,1.35077,1.35126,1.35025,1.35126,77.47426420110708,64.14283674821566,,,1753
1766480460,1.35125,1.35186,1.35104,1.35146,78.56647927331609,65.11363854185754,,,2492
1766481360,1.35147,1.35163,1.3497,1.35014,58.429650168898114,64.8097064470177,,,2130
1766482260,1.35015,1.351,1.35015,1.35067,62.57707173212456,64.99428385981223,,,1593
1766483160,1.35068,1.35083,1.35019,1.35053,60.85007131278622,65.36651856341565,,,2197
1766484060,1.35053,1.351,1.35023,1.35086,63.413209976822515,65.96374642871292,,,1949
1766484960,1.35085,1.35119,1.35067,1.3509,63.72323759370445,66.98416916417622,,,1489
1766485860,1.35089,1.35089,1.3501,1.35045,57.79031921968202,67.28910015583608,,,1506
1766486760,1.35046,1.35174,1.35034,1.35142,65.29179339069778,67.8846864987529,,,2638
1766487660,1.35141,1.35187,1.351,1.35115,61.989400792952075,67.75786997827177,,,1776
1766488560,1.35105,1.35108,1.35069,1.35069,56.725283800076475,66.80633439292546,,,1560
1766489460,1.3507,1.3513,1.35055,1.3507,56.81114691057118,65.39284372853221,,,1570
1766490360,1.35071,1.3509,1.35024,1.35054,54.93308023526884,63.79738775976051,,,1550
1766491260,1.35055,1.35099,1.35046,1.35072,56.668553172430606,62.517397270031275,,,1339
1766492160,1.35072,1.35113,1.35057,1.35108,59.98728859324258,61.268327583755244,,,1209
1766493060,1.35101,1.35107,1.35036,1.35038,51.696253831535834,59.34902576648522,,,1356
1766493960,1.35039,1.35096,1.35016,1.35038,51.696253831535834,58.86806888524506,,,1729
1766494860,1.35039,1.35051,1.35001,1.35028,50.53895090106221,58.00820311159775,,,1890
1766495760,1.35027,1.35106,1.35011,1.35014,48.88884993044161,57.15383015571599,,,1961
1766496660,1.35012,1.35129,1.34983,1.35094,57.4401315427124,56.7271816961367,,,3073
1766497560,1.35095,1.35126,1.34901,1.34905,40.28994825435948,55.05337531475491,,,3185
1766498460,1.34906,1.34959,1.34896,1.34916,41.38684067457829,53.88169827581892,,,2640
1766499360,1.34914,1.34963,1.34872,1.34942,44.005202223145055,52.361227478136584,,,3272
1766500260,1.34944,1.35003,1.34873,1.34912,41.69095921121906,50.91133879372709,,,3363
1766501160,1.3491,1.34938,1.3481,1.34844,36.947817782924716,49.498662649644814,,,3542
1766502060,1.34845,1.34965,1.34809,1.34954,47.37736057493083,48.82482076852765,,,3635
1766502960,1.34955,1.34964,1.34897,1.34914,44.495124409232076,48.0792524952393,,,3231
1766503860,1.34914,1.34927,1.34766,1.34788,36.883373398634724,46.66602536853959,,,3210
1766504760,1.34787,1.34849,1.34723,1.34833,40.77981826949588,45.29406320255769,,,3932
1766505660,1.34834,1.34847,1.3479,1.34806,39.215523103669256,44.4025824362815,,,2909
1766506560,1.34805,1.34856,1.34798,1.34818,40.31141289464653,43.58937951221798,,,2737
1766507460,1.34817,1.34847,1.34793,1.34837,42.09162843645037,42.98599933617428,,,2034
1766508360,1.34836,1.34878,1.34815,1.34831,41.668982673247,42.47029453208895,,,1827
1766509260,1.3483,1.3487,1.34762,1.34763,37.119843029356176,41.01884535256351,,,1878
1766510160,1.34762,1.34816,1.34747,1.34775,38.39795388974274,40.88370289794802,,,1822
1766511060,1.34774,1.34796,1.34742,1.3475,36.72324471093458,40.550588900544895,,,1994
1766511960,1.34751,1.34762,1.3471,1.34735,35.71668758757595,39.95855214086139,,,1787
1766512860,1.34734,1.34765,1.34721,1.34759,38.6157591460964,39.73889499335263,,,1570
1766513760,1.34756,1.34826,1.3475,1.34822,45.55671101475701,40.353815938483514,,,1794
1766514660,1.34823,1.34837,1.34813,1.34836,46.99115198015244,40.32622961028506,,,1756
1766515560,1.34833,1.34906,1.34832,1.34905,53.49464959581667,40.96905283789824,,,2057
1766516460,1.34905,1.34975,1.34893,1.34964,58.2153163347148,42.49276304761825,,,1821
1766517360,1.34964,1.34972,1.34923,1.3493,54.7653274304533,43.49172798768664,,,1787
1766518260,1.3493,1.34934,1.34905,1.3493,54.7653274304533,44.60242829674264,,,1323
1766519160,1.3493,1.34974,1.34922,1.3497,58.14934880581101,45.87656657611153,,,1457
1766520060,1.34971,1.34986,1.34945,1.34985,59.37665596757051,47.111211399762965,,,1325
1766520960,1.34983,1.34995,1.34973,1.34981,58.88077438648695,48.340625093565826,,,992
1766521860,1.3498,1.35005,1.34971,1.34985,59.247299150007315,49.921157673612335,,,961
1766522760,1.34986,1.35004,1.34968,1.35004,61.0244681861298,51.53733726621141,,,1161
1766523660,1.35004,1.35037,1.34999,1.35031,63.46285076573228,53.44730912726839,,,642
1766524560,1.3503,1.35113,1.3501,1.35112,69.60614742519496,55.86798482995547,,,783
1766525460,1.35111,1.35181,1.35101,1.35178,73.51391086285966,58.360709952581416,,,1104
1766526360,1.35179,1.35236,1.35164,1.35168,72.00335771703024,60.249756145600934,,,804
1766527260,1.35016,1.35175,1.34932,1.35109,63.68834122290401,61.44241252008318,,,1037
1766528160,1.35134,1.35192,1.35034,1.35123,64.72918737018874,62.244879503966914,,,1370
1766529060,1.35124,1.35162,1.35075,1.35121,64.44499247610847,62.689856371209316,,,1469
1766529960,1.35122,1.35147,1.35036,1.35089,59.912489012834044,63.0575107699508,,,1357
1766530860,1.35128,1.35171,1.35125,1.35127,63.220542954821354,63.66145473597709,,,1261
1766531760,1.35127,1.35136,1.35106,1.35106,60.26102884832781,63.81228902472829,,,1375
1766532660,1.35108,1.35144,1.35102,1.35139,63.17810431568327,64.08382104959348,,,872
1766533560,1.3514,1.35155,1.3512,1.35151,64.20702254645153,64.4642673467338,,,675
1766534460,1.35159,1.35172,1.35121,1.35132,61.286910690853645,64.6099538853657,,,2256
1766535360,1.35133,1.3514,1.35072,1.35089,55.17142827646935,64.19187960610422,,,1700
1766536260,1.3509,1.35121,1.35069,1.35119,58.29792607827315,63.822956414142865,,,1661
1766537160,1.3512,1.35153,1.35098,1.35129,59.31648263271888,63.08798035753743,,,1380
1766538060,1.35129,1.35155,1.3511,1.35148,61.25292553407725,62.212195691195824,,,1793
1766538960,1.35149,1.35235,1.3514,1.35221,67.62829942319485,61.89969152735045,,,1954
1766539860,1.3522,1.35305,1.35219,1.35278,71.56280509372914,62.46215323240938,,,2129
1766540760,1.3528,1.35321,1.35278,1.3529,72.32540544603054,63.00474023782665,,,1800
1766541660,1.35287,1.3533,1.35285,1.35328,74.64426030124902,63.73325936819384,,,1995
1766542560,1.35326,1.35341,1.35289,1.35299,69.83514258815104,64.44202033785935,,,1829
1766543460,1.353,1.35301,1.35269,1.3528,66.79861833126685,64.6975971504626,,,1611
1766544360,1.35278,1.35296,1.35248,1.35253,62.631009146335806,64.86688145746317,,,1496
1766545260,1.35252,1.3526,1.35207,1.35221,58.011414597218646,64.49783219185854,,,2047
1766546160,1.3522,1.35225,1.35199,1.35209,56.33339763119493,63.93543041219736,,,1681
1766547060,1.3521,1.35224,1.35157,1.35159,49.861631456354075,63.11933903830453,,,1463
1766547960,1.3516,1.35177,1.35151,1.35152,49.012689254185666,62.679429108141406,,,1110
1766548860,1.35152,1.3516,1.35117,1.35123,45.55243599042364,61.769036959009306,,,950
1766549760,1.35122,1.35132,1.35096,1.35131,46.67094608077651,60.865784348156275,,,864
1766550660,1.35131,1.35154,1.35118,1.35145,48.65864900547917,59.96619316754213,,,961
1766551560,1.35144,1.35165,1.35133,1.35138,47.701295224590545,58.54283572478467,,,1408
1766552460,1.35137,1.35152,1.35127,1.35137,47.55734357645593,56.82815990212231,,,1254
1766553360,1.35137,1.35156,1.35128,1.35155,50.45560898269089,55.266031583312326,,,1120
1766554260,1.35154,1.35185,1.35149,1.35184,54.79063814951822,53.84791571533156,,,1322
1766555160,1.35183,1.35224,1.35171,1.3521,58.31243343256122,53.024865061360856,,,1189
1766556060,1.35209,1.35234,1.35198,1.35207,57.75338967834344,52.37877730043776,,,1513
1766556960,1.35206,1.35223,1.35165,1.35172,51.54469782829857,51.58689792057795,,,1674
1766557860,1.35171,1.35233,1.35171,1.35213,57.33140451506731,51.538325771852854,,,1325
1766558760,1.35211,1.35242,1.35202,1.3521,56.796917680252456,51.57143434678553,,,1933
1766559660,1.35209,1.35222,1.35156,1.35178,51.30278915367068,51.67437418230815,,,2111
1766560560,1.35177,1.35181,1.35147,1.35155,47.72907657779114,51.58268756256568,,,2383
1766561460,1.35158,1.35167,1.35112,1.35143,45.9313408055224,51.60975219221559,,,2213
1766562360,1.35142,1.35147,1.35094,1.35137,45.018307377813606,51.49170657057538,,,2449
1766563260,1.3514,1.35161,1.35054,1.35079,37.29962092533748,50.68034742199383,,,3105
1766564160,1.3508,1.35091,1.35027,1.35072,36.48652557639175,49.87929244712249,,,2529
