time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1736724600,192.5865,192.739,192.5845,192.7185,36.76072127793013,29.487758855633416,,,
1736726400,192.7185,192.759,192.5425,192.6905,36.05451921323339,30.157632486496976,,,
1736728200,192.6905,192.73,192.5195,192.529,32.21084748668153,30.55376934700945,,,
1736730000,192.529,192.617,192.3385,192.342,28.431321082411742,30.40030994371143,,,
1736731800,192.342,192.3445,191.7165,191.9495,22.47131765922134,29.796920083109573,,,
1736733600,191.9495,192.089,191.881,192.053,26.827279279858075,29.518957870513606,,,
1736735400,192.053,192.141,191.8785,191.879,24.350314670609706,29.136833115041746,,,
1736737200,191.879,191.9205,191.415,191.5865,20.863068125158705,28.63354519874849,,,
1736739000,191.5865,191.6185,191.113,191.151,16.966973991671736,27.770404437708198,,,
1736740800,191.151,191.45,191.151,191.3005,22.32921900384777,27.386226626358106,,,
1736742600,191.3005,191.3105,190.968,191.247,21.786980801172888,27.11342113340993,,,
1736744400,191.247,191.2715,191.0875,191.088,20.21576853554467,26.46864267783248,,,
1736746200,191.088,191.2565,190.849,191.2065,24.58116354272083,26.048523861783618,,,
1736748000,191.2065,191.4895,191.078,191.4305,32.139682709557405,26.142084098544355,,,
1736749800,191.4305,191.529,191.302,191.302,30.265773843416326,25.67815928179337,,,
1736751600,191.302,191.461,190.9005,190.945,25.77029425281704,24.943571784620776,,,
1736753400,190.945,191.2245,190.8045,191.1305,31.46652268233612,24.890405727167536,,,
1736755200,191.1305,191.738,191.116,191.4875,40.870710685939635,25.778933555990957,,,
1736757000,191.4875,191.671,191.235,191.27,37.49498286672626,26.852052499384165,,,
1736758800,191.27,191.301,190.475,190.5025,28.53767302622306,26.974223481267376,,,
1736760600,190.5025,190.7115,190.0785,190.2075,25.96965034533588,27.089890315176387,,,
1736762400,190.2075,190.8085,190.1525,190.7455,37.08840041550326,28.248842621629567,,,
1736764200,190.7455,191.0225,190.5525,190.9915,41.42078711836955,29.99554355925084,,,
1736766000,190.9915,191.115,190.6105,190.7255,38.34578556987478,31.139584028252767,,,
1736767800,190.7255,190.898,190.503,190.513,36.04371556464986,32.15792222564398,,,
1736769600,190.513,190.789,190.4295,190.459,35.461112516847805,33.24687536716563,,,
1736771400,190.459,190.562,190.2975,190.373,34.50455946821768,33.95568936184397,,,
1736773200,190.373,190.652,190.302,190.5995,39.15939823971778,34.45709761399829,,,
1736775000,190.5995,190.9375,190.553,190.866,44.18574448390071,35.451381231175745,,,
1736776800,190.866,190.9255,190.654,190.8415,43.82727112439801,36.741165293431536,,,
1736778600,190.8415,191.2955,190.75,191.195,50.11575729075591,38.07325347974723,,,
1736780400,191.195,191.3395,191.0705,191.0965,48.48692371126613,38.61726869584198,,,
1736782200,191.0965,191.549,191.0615,191.4095,53.64290593278358,39.77069177198893,,,
1736784000,191.4095,191.7115,191.3095,191.6785,57.57321475845171,41.844659038576694,,,
1736785800,191.6785,191.766,191.434,191.4675,53.7254757919319,43.82721799904783,,,
1736787600,191.4675,191.631,191.4675,191.561,55.15570665377837,45.11773987321034,,,
1736789400,191.561,191.5765,191.433,191.5355,54.659522070939744,46.06336379839393,,,
1736791200,191.5355,191.7625,191.4065,191.7615,58.24475054953646,47.48471843979833,,,
1736793000,191.7615,191.885,191.7565,191.809,58.978938897797306,49.122948677880295,,,
1736794800,191.809,191.9445,191.6615,191.9255,60.7994990043162,50.93283342698518,,,
1736796600,191.9255,192.0205,191.815,192.013,62.15793677901973,52.90807466347104,,,
1736798400,192.013,192.067,191.954,191.9795,61.28233850064511,54.488284682108706,,,
1736800200,191.9795,191.994,191.839,191.958,60.69143838470496,55.66726281788044,,,
1736802000,191.958,192.056,191.958,191.9855,61.206684307389104,56.908649473808374,,,
1736803800,191.9855,192.224,191.8735,192.141,64.07426383057845,57.90568565522427,,,
1736805600,192.141,192.308,192.055,192.1035,62.86736903817733,58.93286032143221,,,
1736807400,192.1035,192.748,192.0795,192.512,69.58757160471406,60.07176501228439,,,
1736809200,192.512,192.5525,192.3195,192.521,69.71760413309461,60.93922139618745,,,
1736811000,192.521,192.576,192.3505,192.417,66.19547924105416,61.82993592826761,,,
1736812800,192.417,192.4355,192.116,192.365,64.442450517578,62.49327477568187,,,
1736814600,192.365,192.435,192.2275,192.37,64.53969266496901,63.199001246683956,,,
1736816400,192.37,192.4025,192.1995,192.381,64.76797258780498,63.66494567798885,,,
1736818200,192.381,192.9235,191.8335,192.255,60.00299671578503,63.738092664987974,,,
1736820000,192.255,192.324,192.104,192.246,59.665337078662226,63.65708109886983,,,
1736821800,192.246,192.463,192.188,192.421,63.91726487961811,63.78274739176972,,,
1736823600,192.421,192.6745,192.3285,192.488,65.42023691621907,64.07831156431071,,,
1736825400,192.488,192.5905,192.3625,192.364,60.40537903473945,64.0578787535989,,,
1736827200,192.364,192.367,192.2035,192.2465,56.02296437894471,63.68761304442429,,,
1736829000,192.2465,192.455,192.246,192.295,57.396903760692176,63.21065875371813,,,
1736830800,192.295,192.4485,192.081,192.391,60.056995001911055,63.00991775112768,,,
1736832600,192.391,192.4145,192.2095,192.293,56.19931734040129,62.05361387510534,,,
1736834400,192.293,192.5225,192.2595,192.433,60.13847110273643,61.36939008722261,,,
1736836200,192.433,192.441,192.293,192.3435,56.63205039046389,60.68628802646617,,,
1736838000,192.3435,192.4835,192.156,192.245,52.971457425560025,59.866931377036316,,,
1736839800,192.245,192.4405,192.1535,192.3435,56.03207988147281,59.259244749643734,,,
1736841600,192.3435,192.7895,192.1845,192.6505,63.9146224115855,59.198291165628056,,,
1736843400,192.6505,192.697,192.4515,192.602,62.022844597929655,59.34256601435267,,,
1736845200,192.602,192.774,192.447,192.4925,57.85896981397251,59.21353978116055,,,
1736847000,192.4925,192.637,192.298,192.3435,52.676685308576275,58.410641240371845,,,
1736848800,192.3435,192.457,192.2655,192.455,55.86257565316141,57.727951150153444,,,
1736850600,192.455,192.5215,192.302,192.357,52.5161263984035,57.16443310470088,,,
1736852400,192.357,192.5395,192.341,192.423,54.49328416606788,57.05517023235253,,,
1736854200,192.423,192.4645,192.2125,192.3205,50.9454355710425,56.59435107594898,,,
1736856000,192.3205,192.503,192.173,192.187,46.682414406636376,55.63902389057222,,,
1736857800,192.187,192.2185,191.989,192.029,42.183428916243955,54.63788900313241,,,
1736859600,192.029,192.029,191.651,191.651,33.792639921782936,52.75604391877859,,,
1736861400,191.651,191.923,191.496,191.7365,36.85232873584372,51.343206657734285,,,
1736863200,191.7365,191.9055,191.6625,191.8865,41.92320976071787,50.554046110245565,,,
1736865000,191.8865,192.053,191.748,191.839,40.805743521562,49.46645065596623,,,
1736866800,191.839,192.449,191.8355,192.44,56.576972320066766,48.942332792286315,,,
1736868600,192.44,192.831,192.432,192.722,61.72938586774419,48.921371454415926,,,
1736870400,192.722,192.854,192.481,192.7405,62.04754020224326,49.22055505357812,,,
1736872200,192.7405,192.7785,192.3385,192.4705,54.877180801729054,49.37773330308904,,,
1736874000,192.4705,192.698,192.292,192.659,58.484303821608414,49.56499960083526,,,
1736875800,192.659,192.7335,192.598,192.6935,59.128294983842046,50.03729735693802,,,
1736877600,192.6935,192.8135,192.668,192.7885,60.92570804446525,50.496756205394966,,,
1736879400,192.7885,192.9425,192.7485,192.8745,62.53207339577879,51.32437319287613,,,
1736881200,192.8745,192.988,192.836,192.8385,61.39426342030111,52.375219550995034,,,
1736883000,192.8385,192.8955,192.643,192.684,56.6317364040327,53.40724151440852,,,
1736884800,192.684,192.7405,192.5635,192.737,57.83994763893263,55.124906351347775,,,
1736886600,192.737,192.841,192.725,192.8175,59.677432248927104,56.75527088799659,,,
1736888400,192.8175,192.907,192.79,192.8955,61.43147048182672,58.148718082361505,,,
1736890200,192.8955,193.001,192.887,192.948,62.610408517353356,59.706194153489456,,,
1736892000,192.948,193.038,192.796,192.982,63.39087022676413,60.19290114682499,,,
1736893800,192.982,192.9915,192.8775,192.896,59.980398562654685,60.06797348217574,,,
1736895600,192.896,192.9315,192.827,192.8755,59.16328929487139,59.86195556022061,,,
1736897400,192.8755,193.0015,192.875,192.996,62.40530575448641,60.399678771131846,,,
1736899200,192.996,193.005,192.7295,192.7605,53.4708148281949,60.04157241445945,,,
1736901000,192.7605,192.87,192.7115,192.77,53.75842108419596,59.65800999305616,,,
1736902800,192.77,192.951,192.6785,192.693,51.00641442846547,58.94948902048474,,,
1736904600,192.693,192.728,192.5835,192.6375,49.057057302954675,57.98698787099731,,,
1736906400,192.6375,192.662,192.5865,192.623,48.53516269854801,57.06848067658637,,,
1736908200,192.623,192.686,192.56,192.6405,49.2370747259964,56.54029055672664,,,
1736910000,192.6405,192.6825,192.5695,192.6185,48.344411440544505,55.862037971127485,,,
1736911800,192.6185,192.718,192.5725,192.685,51.223091185265076,55.258156466580196,,,
1736913600,192.685,192.7165,192.429,192.495,43.72541592887045,53.99343828422617,,,
1736915400,192.495,192.525,192.277,192.342,38.80028005654903,52.29271482274015,,,
1736917200,192.342,192.342,192.0285,192.0505,31.516537639853865,50.01597678081799,,,
1736919000,192.0505,192.096,191.8575,191.9305,29.09513266292393,47.80988635940865,,,
1736920800,191.9305,192.0985,191.885,192.09,36.1202890610341,46.16395777127742,,,
1736922600,192.09,192.1365,191.846,191.94,32.82633456791743,44.05117411509392,,,
1736924400,191.94,192.1555,191.3315,191.738,28.99200512589283,42.302687707786625,,,
1736926200,191.738,192.073,191.5575,191.932,36.64581052237247,41.080358381942084,,,
1736928000,191.932,191.9965,191.61,191.6745,31.753422488871692,39.705144671971105,,,
1736929800,191.6745,191.9345,191.64,191.7795,35.53289738014095,38.739133248912985,,,
1736931600,191.7795,191.8195,191.3505,191.4665,30.16930657371833,37.427286382853715,,,
1736933400,191.4665,191.7345,191.3945,191.6655,36.71040596485185,36.53252432848625,,,
1736935200,191.6655,191.8525,191.6555,191.732,38.77431843121287,35.84894625639113,,,
1736937000,191.732,191.785,191.6395,191.714,38.40920332086968,34.933668551791456,,,
1736938800,191.714,191.8635,191.651,191.8545,42.92678944034086,34.87662380261077,,,
1736940600,191.8545,192.011,191.8095,191.9435,45.64646309452017,35.365636876751566,,,
1736942400,191.9435,191.964,191.6235,191.628,38.620629230512385,35.873071990370036,,,
1736944200,191.628,191.73,191.548,191.727,41.65530722724041,36.77022731639264,,,
1736946000,191.727,192.072,191.6965,192.021,49.62120578790517,37.73457851116915,,,
1736947800,192.021,192.397,191.894,192.3315,56.392795255628954,39.417897131719975,,,
1736949600,192.3315,192.3995,191.7695,191.8375,45.836642260359,40.62108549846755,,,
1736951400,191.8375,192.128,191.6965,191.73,43.91037986310852,41.13998330852013,,,
1736953200,191.73,191.8685,191.6765,191.6835,43.06727952812877,41.94811595418135,,,
1736955000,191.6835,191.7585,191.445,191.584,41.24249411743147,42.35594429255924,,,
1736956800,191.584,191.7625,191.573,191.683,43.79426562981141,43.32915565370875,,,
1736958600,191.683,191.695,191.1,191.2365,36.16565107895749,43.29024459043058,,,
1736960400,191.2365,191.309,191.1595,191.296,37.72247660290812,43.21511303126595,,,
1736962200,191.296,191.3775,191.166,191.224,36.56049878838266,43.08306270751688,,,
1736964000,191.224,191.3305,191.187,191.3305,39.52775810843145,42.840274755237644,,,
1736965800,191.3305,191.417,191.278,191.3775,40.84279022089651,42.49715526426452,,,
1736967600,191.3775,191.4485,191.357,191.4065,41.68543044423989,42.71606963667363,,,
1736969400,191.4065,191.4185,191.3285,191.3665,40.82171160680853,42.65652709235707,,,
1736971200,191.3665,191.5115,191.3595,191.494,44.75128292906494,42.308675459582766,,,
1736973000,191.494,191.597,191.4755,191.554,46.54997346619953,41.6056167603378,,,
1736974800,191.554,191.62,191.4945,191.5785,47.30438487572252,41.71045551857806,,,
1736976600,191.5785,191.587,191.491,191.537,46.117009186227875,41.86807189880086,,,
1736978400,191.537,191.537,191.224,191.3715,41.62933973139767,41.76536191332008,,,
1736980200,191.3715,191.475,191.345,191.3785,41.88692339753413,41.81139257618455,,,
1736982000,191.3785,191.431,191.288,191.3225,40.35275995924133,41.565570742572405,,,
1736983800,191.3225,191.378,191.251,191.2595,38.6382204855834,41.742182843045676,,,
1736985600,191.2595,191.428,191.2355,191.4055,44.52121171651199,42.22780677973167,,,
1736987400,191.4055,191.5435,191.2515,191.265,40.49741771643666,42.50901527459267,,,
1736989200,191.265,191.265,190.492,190.5155,26.65677274310663,41.589659177069464,,,
1736991000,190.5155,190.581,190.145,190.2255,23.333808484312883,40.339017624456346,,,
1736992800,190.2255,190.373,189.8345,190.2505,24.210913245849312,39.09083782457132,,,
1736994600,190.2505,190.4095,190.192,190.3455,27.60053483356924,38.14646805505422,,,
1736996400,190.3455,190.506,190.32,190.387,29.092456960340357,37.0279804858596,,,
1736998200,190.387,190.56,190.339,190.4535,31.527383983527614,35.95493837995446,,,
1737000000,190.4535,190.5015,190.3145,190.4655,31.98129025774989,34.860431621527844,,,
1737001800,190.4655,190.5525,190.455,190.5455,35.071432772261986,34.07146187767314,,,
1737003600,190.5455,190.6455,190.5165,190.5365,34.87945233229186,33.58932706345129,,,
1737005400,190.5365,190.607,190.4925,190.6015,37.53876599468217,33.27874439181901,,,
1737007200,190.6015,190.885,190.537,190.8285,45.854674015582425,33.67173825298623,,,
1737009000,190.8285,190.9385,190.6875,190.757,43.873309500165426,34.04567318259923,,,
1737010800,190.757,190.78,190.468,190.664,41.36938393605998,33.820542626852664,,,
1737012600,190.664,190.9065,190.6315,190.844,47.60250783481226,34.3280490638795,,,
1737014400,190.844,190.922,190.2605,190.399,37.101236590784076,35.07408219585645,,,
1737016200,190.399,190.556,190.2675,190.285,34.97274800563025,35.90543501880769,,,
1737018000,190.285,190.374,190.089,190.089,31.614553152749536,36.43426644072913,,,
1737019800,190.089,190.137,189.7995,189.902,28.77552554524003,36.51819434870562,,,
1737021600,189.902,190.1395,189.783,190.083,34.87191275409462,36.93101261968807,,,
1737023400,190.083,190.0995,189.924,189.9535,32.71437784147554,37.01579789525578,,,
1737025200,189.9535,190.228,189.9405,190.117,37.93543502944313,37.441093950376725,,,
1737027000,190.117,190.3445,190.117,190.2125,40.82380938406445,37.8519779940769,,,
1737028800,190.2125,190.4895,190.1785,190.489,48.32253425957599,38.81219813174005,,,
1737030600,190.489,190.541,190.3425,190.4145,46.60875935652771,39.4600548004433,,,
1737032400,190.4145,190.511,190.331,190.39,46.03060309163455,39.47262116301846,,,
1737034200,190.39,190.463,190.069,190.166,41.02051441548504,39.26885008554128,,,
1737036000,190.166,190.3,190.071,190.093,39.5112041082226,39.136122954981474,,,
1737037800,190.093,190.52,189.993,190.445,49.21454464488679,39.25126844141537,,,
1737039600,190.445,190.445,190.043,190.1875,43.692809649118026,39.72209508843922,,,
1737041400,190.1875,190.258,190.077,190.154,43.016616765344175,40.2966571427045,,,
1737043200,190.154,190.1835,189.887,189.976,39.517118584637956,40.86112610212509,,,
1737045000,189.976,190.3295,189.904,190.3,47.83575493522608,42.222571058552674,,,
1737046800,190.3,190.496,190.245,190.352,49.04700115053013,43.235077372583774,,,
1737048600,190.352,190.3765,189.964,190.0015,41.97252948611855,43.896373918629706,,,
1737050400,190.0015,190.096,189.895,190.0855,44.05518454413791,44.33349888396505,,,
1737052200,190.0855,190.0875,189.956,190.034,43.03536845851186,44.49146738928272,,,
1737054000,190.034,190.072,189.8665,189.916,40.71003231637218,43.94771725048245,,,
1737055800,189.916,190.036,189.8515,190.007,43.25640031420364,43.70826303317359,,,
1737057600,190.007,190.019,189.825,189.9075,41.17415898255989,43.361374168239685,,,
1737059400,189.9075,189.974,189.7865,189.8285,39.546449551065365,43.256083820781136,,,
1737061200,189.8285,189.847,189.7755,189.8415,39.96702407283433,43.288642389681975,,,
1737063000,189.8415,189.9095,189.809,189.887,41.501012987152116,42.737675842700924,,,
1737064800,189.887,190.12,189.851,189.922,42.71363362642369,42.66773469822276,,,
1737066600,189.922,189.9765,189.867,189.897,42.043240671662076,42.598207834388326,,,
1737068400,189.897,190.0005,189.8885,189.9835,45.245409606618495,43.0073714788155,,,
1737070200,189.9835,190.126,189.962,190.088,48.91737215628083,43.084629851747984,,,
1737072000,190.088,190.2125,189.919,189.9325,44.170487415954995,42.73630744213548,,,
1737073800,189.9325,190.01,189.615,189.8875,42.87388968289965,42.80069031333413,,,
1737075600,189.8875,190.0875,189.7905,189.854,41.88810790377683,42.6458991247369,,,
1737077400,189.854,190.0075,189.8445,189.87,42.56732221031864,42.612467249865965,,,
1737079200,189.87,190.144,189.857,190.075,50.54332482059651,43.31484528588199,,,
1737081000,190.075,190.228,190.021,190.152,53.173814203430034,44.023231992255305,,,
1737082800,190.152,190.1835,190.0215,190.0905,50.84759248873581,44.714191528410716,,,
1737084600,190.0905,190.209,190.0775,190.1595,53.31526135546822,45.69767808586807,,,
1737086400,190.1595,190.218,190.0885,190.099,50.902193406679444,46.47876160971415,,,
1737088200,190.099,190.1045,189.858,189.893,43.656736105739135,46.632741832470366,,,
1737090000,189.893,189.9815,189.869,189.9815,47.137975053031546,46.948766220085226,,,
