time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1643990400,115.272,115.29,115.162,115.248,63.05392223371527,61.13104779988657,,,16802
1643997600,115.248,115.26100000000001,115.17500000000001,115.259,63.361817153168815,61.25052909883878,,,8633
1644004800,115.259,115.26400000000001,115.141,115.141,57.79743728582973,61.16231626498753,,,5496
1644184800,115.214,115.32100000000001,115.19800000000001,115.22800000000001,60.548346662957904,61.01680720626131,,,13628
1644192000,115.22800000000001,115.337,115.137,115.293,62.51433727866151,60.89779973344843,,,18993
1644199200,115.293,115.34400000000001,115.253,115.301,62.76030811901133,60.88693353653285,,,12726
1644206400,115.301,115.379,115.26,115.346,64.18395811432737,61.50312302481844,,,8836
1644213600,115.346,115.35300000000001,115.197,115.256,59.30109505923553,61.56058624117464,,,11732
1644220800,115.256,115.256,114.96900000000001,115.02300000000001,48.92415167423373,60.79852719800122,,,24689
1644228000,115.02300000000001,115.086,114.91600000000001,114.94600000000001,46.05593581477219,59.34991035908848,,,17163
1644235200,114.94600000000001,115.125,114.914,115.09400000000001,51.89369532541314,58.999924374227966,,,20940
1644242400,115.09400000000001,115.141,114.97500000000001,115.05600000000001,50.38598181394674,58.80975410059789,,,27752
1644249600,115.05600000000001,115.179,115.003,115.16300000000001,54.403183323133504,57.80930122473517,,,16185
1644256800,115.16300000000001,115.16600000000001,115.063,115.072,50.64725395168047,56.84510170072054,,,7622
1644264000,115.072,115.108,115.05300000000001,115.066,50.400184091989814,55.94126326202587,,,6121
1644271200,115.066,115.099,115.049,115.063,50.2681423063169,55.00600077296502,,,8770
1644278400,115.063,115.34700000000001,115.06,115.29400000000001,59.14400317240489,55.10218405057753,,,16842
1644285600,115.29400000000001,115.41600000000001,115.29100000000001,115.348,60.90075586776096,55.12735613663489,,,12786
1644292800,115.348,115.48,115.34400000000001,115.461,64.35478084406921,55.258816391306866,,,12318
1644300000,115.461,115.54700000000001,115.441,115.48100000000001,64.94504012158195,55.414868677204765,,,14434
1644307200,115.48100000000001,115.491,115.30900000000001,115.38000000000001,59.57948864674393,55.0859780009488,,,20815
1644314400,115.38000000000001,115.382,115.23100000000001,115.311,56.165586454448075,54.86201310060683,,,16053
1644321600,115.311,115.477,115.30000000000001,115.42200000000001,60.12402734278805,55.66200421978929,,,19095
1644328800,115.42200000000001,115.607,115.38300000000001,115.592,65.29333596108063,57.03610423023989,,,27583
1644336000,115.592,115.62700000000001,115.542,115.59100000000001,65.23976008407202,57.9893945701441,,,11760
1644343200,115.59100000000001,115.60300000000001,115.471,115.53800000000001,62.32101926743773,58.841897245393454,,,7338
1644350400,115.53800000000001,115.549,115.49000000000001,115.52900000000001,61.81527576665424,59.37133241993065,,,6859
1644357600,115.52900000000001,115.683,115.52600000000001,115.536,62.073076172170204,60.187462578537065,,,7601
1644364800,115.536,115.593,115.399,115.44000000000001,56.44479583960075,60.61922056050928,,,15973
1644372000,115.44000000000001,115.441,115.322,115.402,54.34429221170223,60.91037412517965,,,11195
1644379200,115.402,115.488,115.369,115.477,57.69083465517169,60.80657637394871,,,7712
1644386400,115.477,115.54,115.40100000000001,115.402,53.47001994918896,60.27580952262214,,,11512
1644393600,115.402,115.44500000000001,115.33500000000001,115.361,51.26205217837949,59.34061461793002,,,17624
1644400800,115.361,115.477,115.357,115.43700000000001,54.97367079937157,58.62837395205785,,,13604
1644408000,115.43700000000001,115.516,115.414,115.461,56.11035674391695,58.380578816141636,,,16062
1644415200,115.461,115.51,115.378,115.456,55.794341849282915,58.35406134434412,,,23672
1644422400,115.456,115.468,115.37400000000001,115.43700000000001,54.537365920633015,57.955014099904474,,,14532
1644429600,115.43700000000001,115.50800000000001,115.381,115.48,56.9037013805961,57.35575448701271,,,9914
1644436800,115.48,115.563,115.464,115.51,58.52565609324929,56.87617563052538,,,8352
1644444000,115.51,115.605,115.453,115.602,63.110765014047054,56.93258604099748,,,6362
1644451200,115.602,115.634,115.482,115.50200000000001,55.87942301453465,56.508596558703225,,,14448
1644458400,115.50200000000001,115.55900000000001,115.488,115.546,58.15154798591856,56.22848740254239,,,8437
1644465600,115.546,115.652,115.52600000000001,115.616,61.544513089606916,56.59275292039998,,,12055
1644472800,115.616,115.70700000000001,115.563,115.593,59.82810819320698,56.984454061936034,,,10964
1644480000,115.593,115.878,115.54,115.787,67.94790860749657,57.71710220138782,,,21769
1644487200,115.787,115.85600000000001,115.744,115.81700000000001,68.99168029244561,58.82579222590614,,,13412
1644494400,115.81700000000001,116.194,115.74300000000001,116.168,78.01322957275485,60.736590611218666,,,34200
1644501600,116.168,116.33800000000001,115.82100000000001,115.952,65.40278365893653,61.48152724404474,,,48352
1644508800,115.952,116.111,115.727,116.015,67.074512672942,62.26468123897509,,,37117
1644516000,116.015,116.03200000000001,115.82300000000001,115.908,61.62785953949595,62.68136107399032,,,28795
1644523200,115.908,116.12100000000001,115.905,115.967,63.39303869321775,63.31390912917493,,,14403
1644530400,115.967,116.07600000000001,115.941,116.05300000000001,65.85843802290825,63.95353317505437,,,7130
1644537600,116.05300000000001,116.174,115.95700000000001,115.985,62.28643192780601,64.22216002037986,,,13483
1644544800,115.985,116.131,115.974,116.131,66.4890173903446,64.46346376154396,,,9264
1644552000,116.131,116.16900000000001,116.066,116.08200000000001,63.914782604170085,65.0374180179465,,,9679
1644559200,116.08200000000001,116.10900000000001,115.986,116.01100000000001,60.2733638698196,65.188976295368,,,12696
1644566400,116.01100000000001,116.096,115.881,116.05300000000001,61.664736277117655,65.19756366590448,,,24841
1644573600,116.05300000000001,116.06800000000001,115.96900000000001,116.00200000000001,58.964166952786876,65.13585357730304,,,10977
1644580800,116.00200000000001,116.025,115.825,115.93100000000001,55.33120039634992,64.23466013364971,,,24473
1644588000,115.93100000000001,115.95700000000001,115.77000000000001,115.88000000000001,52.813994394830644,63.07911114096292,,,32301
1644595200,115.88000000000001,115.99300000000001,115.86,115.885,53.03955610121234,61.29527732156703,,,15574
1644602400,115.885,115.927,115.01400000000001,115.25,32.07145143855274,58.9144678772539,,,61183
1644609600,115.25,115.498,115.15700000000001,115.418,38.948126885506284,56.90544032100849,,,21627
1644789600,115.304,115.592,115.304,115.587,44.98196149661002,55.7164476036595,,,12933
1644796800,115.587,115.595,115.28200000000001,115.334,38.799774830435396,53.95978589917504,,,24184
1644804000,115.334,115.55000000000001,115.334,115.504,44.335738830204065,52.42245024255332,,,15100
1644811200,115.504,115.551,115.405,115.43400000000001,42.625928671346536,51.018128581377646,,,9009
1644818400,115.43400000000001,115.452,115.296,115.409,42.00291153730567,49.26912102044629,,,17532
1644825600,115.409,115.41000000000001,115.03200000000001,115.046,34.18906817892449,47.14585570435732,,,38435
1644832800,115.046,115.221,115.01,115.17800000000001,38.65791844865604,45.601895317131344,,,17450
1644840000,115.17800000000001,115.528,115.116,115.504,48.0417578323679,44.62882542822065,,,44751
1644847200,115.504,115.647,115.462,115.58500000000001,50.08493397443651,43.99459450119563,,,37943
1644854400,115.58500000000001,115.747,115.542,115.634,51.331723290634116,43.70891756507307,,,21364
1644861600,115.634,115.664,115.36800000000001,115.658,51.964605128102754,43.64824690316393,,,28829
1644868800,115.658,115.662,115.51700000000001,115.518,48.04012386764332,43.291144600766145,,,12679
1644876000,115.518,115.557,115.50800000000001,115.537,48.60738831454335,44.47228294905119,,,4817
1644883200,115.537,115.55600000000001,115.30600000000001,115.376,44.20354815586923,44.84767018264854,,,17058
1644890400,115.376,115.45100000000001,115.336,115.423,45.74878617630363,44.90244337405523,,,12023
1644897600,115.423,115.432,115.28,115.32900000000001,43.173526621285056,45.21485421625878,,,14393
1644904800,115.32900000000001,115.373,115.257,115.34700000000001,43.82561890717471,45.178417078899535,,,15393
1644912000,115.34700000000001,115.646,115.32300000000001,115.604,52.25064358760104,45.86589671577486,,,37701
1644919200,115.604,115.708,115.48100000000001,115.65700000000001,53.78985284496028,46.707821094893056,,,21709
1644926400,115.65700000000001,115.715,115.56800000000001,115.653,53.649292456672725,48.097837114732215,,,23547
1644933600,115.653,115.87400000000001,115.577,115.745,56.46698655514657,49.369913408052966,,,31747
1644940800,115.745,115.745,115.62700000000001,115.668,53.53371392880501,49.762195986369896,,,15123
1644948000,115.668,115.671,115.587,115.632,52.16922914680027,49.911074212967314,,,11620
1644955200,115.632,115.65,115.56800000000001,115.578,50.10618463020843,49.82353573722262,,,11687
1644962400,115.578,115.65400000000001,115.555,115.63900000000001,52.39629137855248,49.85437046939759,,,4253
1644969600,115.63900000000001,115.74300000000001,115.62,115.67200000000001,53.63610864024479,50.25408366744056,,,12057
1644976800,115.67200000000001,115.72800000000001,115.662,115.697,54.60077271155113,50.682182552941114,,,9041
1644984000,115.697,115.70400000000001,115.65700000000001,115.694,54.45435461094551,51.414383014017986,,,9185
1644991200,115.694,115.709,115.62100000000001,115.641,51.81098943548392,51.84739753253086,,,12487
1644998400,115.641,115.79,115.605,115.655,52.467366317782684,52.51124322513783,,,24973
1645005600,115.655,115.72800000000001,115.635,115.67800000000001,53.58587640608483,53.208404475059986,,,15389
1645012800,115.67800000000001,115.78,115.45400000000001,115.483,44.10897339537828,52.62685660418693,,,23683
1645020000,115.483,115.552,115.379,115.436,42.1730036700956,51.79708166312516,,,31330
1645027200,115.436,115.50200000000001,115.39500000000001,115.452,43.08875281684386,51.042757403137394,,,16912
1645034400,115.452,115.55900000000001,115.357,115.399,40.784743686931236,49.92259719826486,,,28522
1645041600,115.399,115.474,115.38900000000001,115.458,44.351971766737044,49.26675847240286,,,21105
1645048800,115.458,115.473,115.33800000000001,115.393,41.39344905369064,48.49705989432361,,,4142
1645056000,115.393,115.53800000000001,115.33,115.471,46.04462353980532,48.20694838786625,,,15639
1645063200,115.471,115.53,115.113,115.167,34.539402767615286,46.931456344227875,,,17715
1645070400,115.167,115.343,115.134,115.23700000000001,38.358811806263446,45.840220856086354,,,38741
1645077600,115.23700000000001,115.406,115.165,115.296,41.45918265632364,44.901535852141535,,,23195
1645084800,115.296,115.354,114.952,115.093,34.946308843674245,43.50810401162215,,,41653
1645092000,115.093,115.18700000000001,115.001,115.06200000000001,34.0662205963815,42.24062052311484,,,16748
1645099200,115.06200000000001,115.11200000000001,114.845,114.88300000000001,29.453677302101056,40.5967855934233,,,28940
1645106400,114.88300000000001,115.14800000000001,114.86800000000001,114.96600000000001,33.921408378146594,39.19218073428486,,,44492
1645113600,114.96600000000001,115.06400000000001,114.93400000000001,115.052,38.28278888768441,38.776024698021004,,,18588
1645120800,115.052,115.08,114.876,114.879,33.49364439038595,38.15607046375602,,,12201
1645128000,114.879,114.982,114.875,114.938,36.41509784535377,37.6793808229353,,,11328
1645135200,114.938,114.956,114.79400000000001,114.86200000000001,34.323520580116735,37.21786488673427,,,11369
1645142400,114.86200000000001,115.278,114.789,115.13600000000001,46.29908003020492,37.35694404841055,,,30222
1645149600,115.13600000000001,115.226,115.12400000000001,115.132,46.16673451910175,37.69789301022563,,,18027
1645156800,115.132,115.23,115.12400000000001,115.211,49.252100644889275,37.926998517731626,,,10069
1645164000,115.211,115.21600000000001,115.055,115.119,45.94931460929546,38.741992220708774,,,11126
1645171200,115.119,115.29700000000001,115.10600000000001,115.152,47.31408932670638,39.38165490074041,,,23588
1645178400,115.152,115.241,115.135,115.162,47.74467645948281,39.83061874382321,,,14473
1645185600,115.162,115.173,115.013,115.077,44.42142893270071,40.507413035896526,,,22391
1645192800,115.077,115.17500000000001,114.968,115.15100000000001,47.82619827908834,41.490268584661294,,,34187
1645200000,115.15100000000001,115.15700000000001,115.039,115.072,44.67940810422482,42.57782078481299,,,20577
1645207200,115.072,115.084,114.997,115.078,44.975527365194296,43.36740071245926,,,11439
1645214400,115.078,115.12100000000001,114.99600000000001,114.99600000000001,41.69102417428896,43.61084609007387,,,6568
1645394400,114.995,115.055,114.87,114.96600000000001,40.52499744626116,44.113085594064955,,,13316
1645401600,114.96600000000001,115.12400000000001,114.876,115.012,43.150508125562986,44.59418632836561,,,25661
1645408800,115.012,115.051,114.884,114.95100000000001,40.59150309342967,45.04189936503082,,,9839
1645416000,114.95100000000001,115.031,114.924,114.97500000000001,42.04770617695727,44.73822980408456,,,8300
1645423200,114.97500000000001,115.015,114.921,114.929,40.02276796324353,44.29937505009469,,,9322
1645430400,114.929,114.965,114.807,114.863,37.25087335285241,43.44214452923491,,,18348
1645437600,114.863,114.88000000000001,114.80000000000001,114.87400000000001,38.02132486952787,42.87585954782294,,,12198
1645444800,114.87400000000001,114.95,114.81700000000001,114.858,37.30385555653449,42.16084284995352,,,20278
1645452000,114.858,114.90100000000001,114.822,114.842,36.560875167137375,41.36199990050027,,,15847
1645459200,114.842,114.851,114.781,114.807,34.922325784680126,40.68349253278452,,,10910
1645466400,114.807,114.83,114.754,114.771,33.27065516145176,39.643810881524765,,,7410
1645473600,114.771,114.845,114.714,114.727,31.32086070147885,38.689628924185776,,,8181
1645480800,114.727,114.74300000000001,114.498,114.61,26.819924131193446,37.39280012175714,,,16743
1645488000,114.61,114.796,114.521,114.71600000000001,35.818681210093146,36.97334705288601,,,32130
1645495200,114.71600000000001,114.72200000000001,114.57000000000001,114.613,31.73506342796773,36.3454946230079,,,18677
1645502400,114.613,114.741,114.611,114.729,40.02768346934905,36.12243571899263,,,16450
1645509600,114.729,114.783,114.623,114.738,40.63028227086549,36.125205660238045,,,25266
1645516800,114.738,114.905,114.71900000000001,114.77300000000001,43.02774077505513,36.19520813153075,,,35831
1645524000,114.77300000000001,115.09400000000001,114.77300000000001,115.08,58.759179068716826,37.53352321049312,,,32219
1645531200,115.08,115.162,115.02300000000001,115.117,60.186061411173306,39.17175092894462,,,28319
1645538400,115.117,115.242,115.05000000000001,115.051,56.43514487054936,40.487023786160435,,,29306
1645545600,115.051,115.086,114.918,114.926,50.07050013069339,41.39892697002893,,,19579
1645552800,114.926,115.10900000000001,114.875,115.069,56.1615286480429,42.79897364723647,,,20526
1645560000,115.069,115.10900000000001,115.01,115.057,55.54912114743573,44.27231617314759,,,15291
1645567200,115.057,115.113,115.021,115.09700000000001,57.22356131844051,45.983238041503924,,,4022
1645574400,115.09700000000001,115.126,114.989,115.04,54.096352966289686,47.61005891756184,,,7979
