time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1736510400,1.03013,1.03083,1.02988,1.03064,60.25684791052748,48.65334013696681,,,4588
1736512200,1.03064,1.03092,1.0303200000000001,1.03052,58.333144919018366,50.72270869239173,,,4750
1736514000,1.03052,1.03115,1.03023,1.03047,57.509304364519174,52.79180556469614,,,5915
1736515800,1.03047,1.03047,1.02111,1.02562,23.2331436374689,52.603985228719004,,,50428
1736517600,1.02562,1.02683,1.0244,1.02606,27.45733131923822,51.76832773602344,,,24657
1736519400,1.02606,1.02724,1.02469,1.02519,24.57755126435562,49.839748134164154,,,19488
1736521200,1.02519,1.02784,1.02357,1.02672,37.07643376570765,48.47183269192816,,,23133
1736523000,1.02672,1.02672,1.02448,1.02501,30.91088947258224,46.58294369309788,,,16386
1736524800,1.02501,1.0251000000000001,1.0227600000000001,1.0232,25.985203338058767,44.51071435860803,,,13668
1736526600,1.0232,1.02408,1.02273,1.0237,29.335127132609202,42.77751497451828,,,12434
1736528400,1.0237,1.02453,1.02324,1.02387,30.487108179228287,40.70705687689343,,,8609
1736530200,1.02387,1.02504,1.02386,1.02442,34.22316258396651,39.20777919531707,,,7416
1736532000,1.02442,1.02457,1.02358,1.02396,32.6429446373747,37.59562880326987,,,5397
1736533800,1.02396,1.02425,1.02355,1.02412,33.78813971754563,36.129738017300035,,,4910
1736535600,1.02412,1.02436,1.02345,1.02403,33.44369632183695,34.21451290382214,,,5670
1736537400,1.02403,1.02487,1.02381,1.02452,37.197477255936775,32.70482235645917,,,5470
1736539200,1.02452,1.02453,1.02367,1.02401,34.985758969270236,31.095997685369962,,,4528
1736541000,1.02401,1.02457,1.02391,1.02442,38.168661460528654,32.16282038701709,,,3569
1736542800,1.02442,1.02485,1.02433,1.02436,37.87642400107329,32.90704129286246,,,1488
1736544600,1.02436,1.02461,1.02374,1.0239800000000001,35.99664000350887,33.72269048851626,,,2400
1736719200,1.02355,1.02435,1.02355,1.02378,35.011758491316655,33.57521368320261,,,569
1736721000,1.02378,1.02461,1.02374,1.02457,41.786986025087806,34.352077722667296,,,963
1736722800,1.02457,1.02457,1.02384,1.02443,40.97179439581871,35.4225485125073,,,1511
1736724600,1.02443,1.02464,1.02418,1.02425,39.89419455700509,36.17676761424986,,,1352
1736726400,1.02425,1.02448,1.02387,1.024,38.38419387239228,36.74084516376157,,,2510
1736728200,1.024,1.0243,1.0236,1.02418,40.14096165440411,37.163545097364256,,,2470
1736730000,1.02418,1.02497,1.02407,1.02446,42.86968227219799,37.894026356994495,,,3670
1736731800,1.02446,1.02455,1.02389,1.02414,40.59223201845501,38.38003294991659,,,4023
1736733600,1.02414,1.02448,1.02386,1.02445,43.71192210168715,39.113477648477314,,,2896
1736735400,1.02445,1.02447,1.02381,1.0239800000000001,40.25998647056848,39.33222830666529,,,2655
1736737200,1.0239800000000001,1.02401,1.02267,1.0227600000000001,32.97959462895953,39.18893085378596,,,3501
1736739000,1.0227600000000001,1.02286,1.02124,1.02152,27.530317577359597,38.42904914784531,,,4113
1736740800,1.02152,1.02197,1.02144,1.02148,27.373193754646692,37.6788184159577,,,2506
1736742600,1.02148,1.02155,1.0207,1.02114,26.014118400135672,36.965781158573904,,,3209
1736744400,1.02114,1.02152,1.02098,1.02136,28.48825618125214,36.499816707855004,,,2161
1736746200,1.02136,1.02202,1.02114,1.02191,34.394856816652464,35.97180747868105,,,3213
1736748000,1.02191,1.02247,1.02163,1.0217,33.26508643704794,35.42132833876885,,,3825
1736749800,1.0217,1.02216,1.0214,1.0217,33.26508643704794,34.94782061591477,,,3536
1736751600,1.0217,1.02217,1.02069,1.0207600000000001,28.419073976880824,34.23602633766395,,,8064
1736753400,1.0207600000000001,1.02233,1.02068,1.02149,36.193055567476975,33.95403304574059,,,6540
1736755200,1.02149,1.0231000000000001,1.02133,1.02236,43.99896211004681,34.03469589130121,,,10574
1736757000,1.02236,1.0227,1.02136,1.02211,42.39399839614159,34.163393489707396,,,9986
1736758800,1.02211,1.02237,1.01766,1.01864,27.435013722233236,33.00075717688926,,,14128
1736760600,1.01864,1.02013,1.0181,1.01928,32.18772298666916,32.42416692803931,,,15736
1736762400,1.01928,1.02059,1.0192,1.02001,37.237174291694544,32.72827976109182,,,8080
1736764200,1.02001,1.0207,1.01958,1.0201500000000001,38.18777923184432,33.48952702212644,,,7242
1736766000,1.0201500000000001,1.02036,1.01857,1.01905,33.84966231859583,33.95213191955138,,,7835
1736767800,1.01905,1.02025,1.01881,1.01955,37.33438451055454,34.76072235600987,,,6846
1736769600,1.01955,1.01976,1.01875,1.01885,34.587338351007446,35.19637108242096,,,6840
1736771400,1.01885,1.02061,1.0188300000000001,1.02024,43.48050936736822,35.845346264614946,,,8631
1736773200,1.02024,1.02128,1.01961,1.02083,46.787481476095735,36.81123162454692,,,8633
1736775000,1.02083,1.02204,1.02061,1.0208,46.6380553104336,37.766443686931616,,,9153
1736776800,1.0208,1.02124,1.0201500000000001,1.02103,48.0089891924759,39.165723345188404,,,8056
1736778600,1.02103,1.02124,1.01999,1.02077,46.552985114391106,39.90571831282513,,,9275
1736780400,1.02077,1.02086,1.0197,1.0201,42.93906344610952,39.83001126540103,,,8432
1736782200,1.0201,1.02053,1.0195400000000001,1.01965,40.65619778509077,39.705882650325975,,,9634
1736784000,1.01965,1.02067,1.01913,1.0206600000000001,47.413806845090306,41.13293930195862,,,7918
1736785800,1.0206600000000001,1.0217100000000001,1.02064,1.02078,48.16898936286345,42.274458328829645,,,6068
1736787600,1.02078,1.0217,1.02067,1.02157,52.958507440260476,43.39741069658435,,,6055
1736789400,1.02157,1.02192,1.02122,1.02176,54.05807649035889,44.53100335790682,,,5198
1736791200,1.02176,1.0219,1.02118,1.02147,52.05794957988455,45.83159530514173,,,4184
1736793000,1.02147,1.02211,1.02147,1.02158,52.771752249743436,46.93426442936951,,,3442
1736794800,1.02158,1.02158,1.02107,1.0214,51.422542070236695,48.136778980743024,,,3394
1736796600,1.0214,1.02144,1.02067,1.02069,46.38492156696428,48.34423699499989,,,3636
1736798400,1.02069,1.02158,1.0206600000000001,1.02126,50.57142264081619,48.614518506765634,,,3048
1736800200,1.02126,1.02173,1.02108,1.02165,53.26061395199504,49.0875584097343,,,3631
1736802000,1.02165,1.02224,1.02159,1.02222,56.94732156597687,49.72601072212723,,,1584
1736803800,1.02222,1.02467,1.02206,1.02441,67.54096294222501,51.22515199554393,,,6162
1736805600,1.02441,1.02568,1.02389,1.02539,70.98192819203615,53.22821376311013,,,1151
1736807400,1.02539,1.02729,1.02519,1.02574,72.11872774529624,55.47553733169624,,,1294
1736809200,1.02574,1.02702,1.02505,1.02685,75.40899542618592,57.47519365891735,,,4176
1736811000,1.02685,1.02773,1.02623,1.02634,71.24867014716325,59.123742286367325,,,4429
1736812800,1.02634,1.02635,1.02486,1.0249,61.01325773906006,59.699081593424445,,,4861
1736814600,1.0249,1.02515,1.02453,1.0247600000000001,60.109151619713224,60.13130124552118,,,3765
1736816400,1.0247600000000001,1.02484,1.02427,1.02452,58.508552988147024,60.592058631825644,,,3354
1736818200,1.02452,1.02499,1.02407,1.02488,60.219694394426234,61.124054499302986,,,7301
1736820000,1.02488,1.025,1.02401,1.02439,56.786855643614594,61.507219754544266,,,3724
1736821800,1.02439,1.02457,1.0238,1.02443,57.002336310002036,62.265606521904104,,,2790
1736823600,1.02443,1.02549,1.02435,1.02519,60.98324213970502,63.009307914681884,,,3100
1736825400,1.02519,1.02539,1.02481,1.02482,58.16008598330592,63.359270202632665,,,1522
1736827200,1.02482,1.02492,1.02447,1.02491,58.66139518341948,63.48170403244999,,,1473
1736829000,1.02491,1.02548,1.02486,1.02498,59.07214192071542,62.87678824519931,,,1808
1736830800,1.02498,1.02512,1.02418,1.02423,52.9962335041897,61.59209576749599,,,2173
1736832600,1.02423,1.02513,1.02421,1.02443,54.3447993972402,60.322529456920556,,,2722
1736834400,1.02443,1.02495,1.02443,1.02474,56.43135492730927,58.96698370700079,,,3336
1736836200,1.02474,1.02529,1.02453,1.02523,59.57617744355156,58.13323422817138,,,4025
1736838000,1.02523,1.02658,1.02523,1.02577,62.7658485894035,58.2584192889102,,,9220
1736839800,1.02577,1.02604,1.02495,1.02539,59.22437861702272,58.19522121728945,,,7903
1736841600,1.02539,1.02745,1.02526,1.0266,65.8348183507187,58.718525886044574,,,10480
1736843400,1.0266,1.02716,1.02585,1.02611,61.48758838122863,58.809089742244744,,,7409
1736845200,1.02611,1.02661,1.0253700000000001,1.02555,56.866048993818936,58.814746410116484,,,7804
1736847000,1.02555,1.02648,1.02531,1.02592,59.055777192747755,58.96142075888404,,,7457
1736848800,1.02592,1.02633,1.02548,1.02592,59.055777192747755,58.82374469124422,,,6001
1736850600,1.02592,1.02608,1.02515,1.02597,59.3789684214653,58.91080772254132,,,5383
1736852400,1.02597,1.02629,1.02556,1.02585,58.19176701132136,58.87726285310574,,,4310
1736854200,1.02585,1.02612,1.0252000000000001,1.02536,53.4889772236232,58.47846537474201,,,4899
1736856000,1.02536,1.02546,1.0239,1.02527,52.64738457077145,58.45354759378357,,,6762
1736857800,1.02527,1.02549,1.02454,1.0247600000000001,48.03517174124806,58.00285990406984,,,5404
1736859600,1.0247600000000001,1.02541,1.024,1.02414,43.092717904993215,57.05010011676154,,,7470
1736861400,1.02414,1.02721,1.02405,1.02528,52.724695318092856,56.560708536371635,,,26041
1736863200,1.02528,1.02685,1.0243200000000001,1.0264900000000001,60.38834732766061,56.39088701767571,,,10666
1736865000,1.0264900000000001,1.02745,1.02568,1.0267600000000001,61.873566998901744,56.5801147592385,,,14279
1736866800,1.0267600000000001,1.02778,1.02625,1.02695,62.9269836366348,56.37241227966108,,,11401
1736868600,1.02695,1.02955,1.02679,1.02946,73.3876962897419,57.222419987412025,,,13404
1736870400,1.02946,1.03041,1.0285,1.02858,66.32200540883017,57.89784544562711,,,13160
1736872200,1.02858,1.02914,1.02824,1.02912,68.33658706107681,58.56076043622205,,,9894
1736874000,1.02912,1.02912,1.02787,1.0284,62.93118525028924,58.837575297475006,,,6017
1736875800,1.0284,1.02882,1.02836,1.02879,64.56615518389984,59.208088637648906,,,4109
1736877600,1.02879,1.0294,1.02863,1.02934,66.79071151356675,59.82229895923786,,,3288
1736879400,1.02934,1.02999,1.02932,1.02989,68.8937964895351,60.922643192517285,,,3785
1736881200,1.02989,1.0301500000000001,1.0296,1.03007,69.57292498626802,62.13161036505276,,,2802
1736883000,1.03007,1.03053,1.0296,1.02977,66.94940079863798,63.48262672629489,,,3398
1736884800,1.02977,1.03082,1.02961,1.0307,70.64491238563537,65.45064061776934,,,4165
1736886600,1.0307,1.03078,1.03013,1.0301500000000001,65.94851663365125,66.39519928316636,,,3237
1736888400,1.0301500000000001,1.0307600000000001,1.03003,1.03061,67.87224605163047,66.92976347773563,,,1631
1736890200,1.03061,1.0308,1.03053,1.03072,68.33296376140095,67.3911489607713,,,2668
1736892000,1.03072,1.03074,1.03003,1.03063,67.48032278438981,67.71638747132523,,,779
1736893800,1.03063,1.03067,1.03041,1.03049,66.09867013395441,67.19574274591183,,,454
1736895600,1.03049,1.03078,1.0303,1.0304200000000001,65.37788260838377,67.12830540302281,,,853
1736897400,1.0304200000000001,1.03062,1.0302,1.03058,66.2829293354468,66.98161556547781,,,675
1736899200,1.03058,1.03058,1.02992,1.03005,60.629143172511384,66.81718398849367,,,2132
1736901000,1.03005,1.03025,1.02994,1.03008,60.83279594373478,66.55051547133903,,,2461
1736902800,1.03008,1.03046,1.02995,1.03001,60.05223626900924,66.0691958110135,,,2545
1736904600,1.03001,1.03016,1.02975,1.0299800000000001,59.69869422901648,65.41240279240502,,,3127
1736906400,1.0299800000000001,1.03012,1.02987,1.03,59.868320314742085,64.71921674443888,,,2289
1736908200,1.03,1.03,1.02949,1.02967,55.70235448693995,63.915856293603305,,,2247
1736910000,1.02967,1.03012,1.0296,1.02999,58.703278033638775,63.06288241131784,,,1966
1736911800,1.02999,1.03019,1.02984,1.03014,60.06884232961041,62.64290567531492,,,1184
1736913600,1.03014,1.0301500000000001,1.02972,1.02995,57.47626261203041,61.900335429629195,,,1440
1736915400,1.02995,1.03022,1.02995,1.0302,59.92704801030827,61.29991287597972,,,1707
1736917200,1.0302,1.03049,1.0298,1.0301500000000001,59.19227437778104,60.70790941836481,,,1945
1736919000,1.0301500000000001,1.03016,1.02922,1.0293,48.34101697345998,59.43950562118663,,,3251
1736920800,1.0293,1.02978,1.02915,1.02973,53.031876824353226,58.55764806518446,,,2638
1736922600,1.02973,1.02983,1.02947,1.02957,51.16996985732931,57.47815095960463,,,2131
1736924400,1.02957,1.02974,1.02862,1.02948,50.10434683450345,56.726379792604064,,,11075
1736926200,1.02948,1.03079,1.02918,1.03054,60.53000619732379,56.70475195357471,,,8566
1736928000,1.03054,1.03169,1.02993,1.03013,55.68348720338161,56.39269844888702,,,10407
1736929800,1.03013,1.03023,1.02938,1.02962,50.2895268154869,55.720615062206335,,,5315
1736931600,1.02962,1.03068,1.02958,1.03049,57.79941628988166,55.57283620328774,,,5681
1736933400,1.03049,1.03129,1.03049,1.0309300000000001,61.00776718325501,55.95179425302454,,,5111
1736935200,1.0309300000000001,1.03139,1.03044,1.03054,56.87996092045168,55.82155731636832,,,5254
1736937000,1.03054,1.03091,1.03003,1.03072,58.28290641956817,55.693990465651005,,,4495
1736938800,1.03072,1.03121,1.03047,1.03079,58.843706577760045,55.7916650346317,,,4971
1736940600,1.03079,1.03081,1.02992,1.03008,51.309510064036644,55.17612660989801,,,4604
1736942400,1.03008,1.03063,1.0299800000000001,1.03028,53.12999969286279,54.74310698954671,,,5340
1736944200,1.03028,1.0305,1.0293,1.02993,49.632686096460766,54.83536906976105,,,5198
1736946000,1.02993,1.03044,1.02957,1.03004,50.730385062578264,54.67097680106284,,,6501
1736947800,1.03004,1.03541,1.03004,1.03441,74.50356733583764,56.33766233524202,,,34110
1736949600,1.03441,1.03454,1.03279,1.03405,71.44521817303725,57.86201028799444,,,15935
1736951400,1.03405,1.03449,1.03248,1.03268,61.15661965874213,57.90676839238146,,,14527
1736953200,1.03268,1.03278,1.03094,1.0326,60.60775489152629,58.25850179867751,,,12162
1736955000,1.0326,1.03307,1.02984,1.03058,48.718341179900904,58.1462742532785,,,12126
1736956800,1.03058,1.03075,1.02857,1.02886,41.29076763932769,56.96708506395322,,,10037
1736958600,1.02886,1.02886,1.02582,1.02809,38.46360122454687,55.356787495474066,,,15095
1736960400,1.02809,1.02916,1.02806,1.02854,41.005826370180664,54.22292074188328,,,8216
1736962200,1.02854,1.02929,1.02819,1.02852,40.924903409905035,52.9830633840502,,,4712
1736964000,1.02852,1.0292000000000001,1.0284,1.029,43.79186135139551,51.907931582167016,,,5926
1736965800,1.029,1.02928,1.02879,1.02918,44.87230633189048,51.448131315585144,,,3726
1736967600,1.02918,1.02932,1.02889,1.02924,45.25009614392205,50.88528106208938,,,2210
1736969400,1.02924,1.02943,1.02894,1.02929,45.58475662544313,50.59614324273098,,,3540
1736971200,1.02929,1.02972,1.029,1.02969,48.30700314854949,50.423044534586076,,,3157
1736973000,1.02969,1.02987,1.02943,1.02956,47.47572469667799,48.49248434607467,,,2944
1736974800,1.02956,1.02959,1.02894,1.029,43.96592748496919,46.52967786835552,,,1376
1736976600,1.029,1.02905,1.02878,1.02885,43.04791112739919,45.23619868754532,,,3485
1736978400,1.02885,1.02915,1.02835,1.02911,45.184421258120224,44.13453199944489,,,983
1736980200,1.02911,1.02941,1.02897,1.02916,45.60701159164304,43.91229417171218,,,737
1736982000,1.02916,1.0294,1.029,1.02935,47.27056575857206,44.33942260880106,,,1127
1736983800,1.02935,1.02951,1.02924,1.02947,48.3450942328463,45.045243537965305,,,725
1736985600,1.02947,1.02958,1.02899,1.0294,47.73401953635143,45.52582876412036,,,1906
1736987400,1.0294,1.02995,1.02841,1.02986,52.02540641534047,46.318721835937176,,,5900
1736989200,1.02986,1.02993,1.02908,1.02923,46.40565765516006,46.50542157192035,,,5114
1736991000,1.02923,1.02979,1.02872,1.02891,43.81664230628488,46.430016998662815,,,4778
1736992800,1.02891,1.02927,1.02844,1.02871,42.23080808381017,46.21435356579768,,,5104
1736994600,1.02871,1.02918,1.02855,1.02865,41.74271203564396,45.939921809383456,,,2765
1736996400,1.02865,1.02881,1.0284200000000001,1.02849,40.40171111994931,45.375258093054875,,,2503
1736998200,1.02849,1.02888,1.02846,1.02886,44.816633087435285,45.18532297810897,,,1923
1737000000,1.02886,1.02935,1.02885,1.02888,45.053574862716104,45.263012076519466,,,1815
1737001800,1.02888,1.02927,1.0285,1.02867,42.96741927433381,45.257262658443366,,,1864
1737003600,1.02867,1.02869,1.0283,1.02853,41.584976004675624,45.00015942605447,,,2343
1737005400,1.02853,1.02853,1.02805,1.0282,38.445052320659414,44.4885909066985,,,2102
1737007200,1.0282,1.02889,1.02819,1.02881,46.48830840096042,44.43271538115481,,,2794
1737009000,1.02881,1.0289300000000001,1.02836,1.02886,47.098493811345655,44.34367249390476,,,3670
1737010800,1.02886,1.0299,1.02854,1.02944,53.69459752064063,44.769428064211134,,,7112
1737012600,1.02944,1.03012,1.02942,1.0297100000000001,56.41879818463391,45.083241762017806,,,5390
1737014400,1.0297100000000001,1.02995,1.02886,1.02925,50.922207423325695,45.405852459743926,,,6737
1737016200,1.02925,1.02966,1.02875,1.02956,54.16316077900992,46.14488949351,,,6272
1737018000,1.02956,1.02986,1.02883,1.02938,52.015260889819075,46.84377897965349,,,5512
1737019800,1.02938,1.02957,1.02812,1.02858,43.71739396205182,46.98482768868262,,,6283
1737021600,1.02858,1.02958,1.02824,1.0292000000000001,50.330585631864665,47.694033010962286,,,4445
1737023400,1.0292000000000001,1.02936,1.02845,1.02852,44.196786970481526,47.64975828832274,,,4846
1737025200,1.02852,1.0290300000000001,1.02837,1.02877,46.76544866974914,47.7720349888251,,,4390
1737027000,1.02877,1.02917,1.02852,1.02898,48.89352688159415,48.195328389343686,,,4038
1737028800,1.02898,1.02898,1.02718,1.02741,36.98859606788285,47.867015536715634,,,5031
1737030600,1.02741,1.02753,1.02636,1.02715,35.449234123947974,47.65302852266482,,,8319
1737032400,1.02715,1.02748,1.02621,1.02662,32.481680388199266,46.652555093181874,,,8689
1737034200,1.02662,1.02847,1.02599,1.02812,46.206876793545064,46.58886816333898,,,19235
1737036000,1.02812,1.02813,1.02698,1.02744,42.03518475669965,45.75605296591463,,,8728
1737037800,1.02744,1.02837,1.02675,1.02787,45.392573003246106,44.96846545295835,,,9101
1737039600,1.02787,1.0304,1.02738,1.0298,57.33692946427593,45.42665988445479,,,25137
1737041400,1.0298,1.03054,1.0294,1.03005,58.600144398134404,45.74358728582083,,,12734
1737043200,1.03005,1.03113,1.02856,1.0299,57.500051627905606,46.135358052827016,,,18090
1737045000,1.0299,1.03112,1.02982,1.03019,59.09872199435733,47.23402434084884,,,9710
1737046800,1.03019,1.03148,1.0297100000000001,1.03125,64.37383902372694,48.237113868839,,,9895
1737048600,1.03125,1.03133,1.0294,1.02961,52.98734449227896,48.86501083468168,,,6464
1737050400,1.02961,1.03025,1.02949,1.02976,53.79240057054002,49.36693597045245,,,3726
1737052200,1.02976,1.03005,1.02931,1.0299800000000001,55.00928777298338,49.80377603412311,,,4582
1737054000,1.0299800000000001,1.03074,1.02973,1.03007,55.525293497728434,51.127825850540646,,,4462
1737055800,1.03007,1.03051,1.02985,1.0301500000000001,56.00827973705635,52.59632910861982,,,4216
1737057600,1.0301500000000001,1.03018,1.0297100000000001,1.03008,55.44093769151319,54.23627605885652,,,3114
1737059400,1.03008,1.03036,1.02967,1.02997,54.506563431365265,54.82911081870082,,,3025
1737061200,1.02997,1.0299800000000001,1.02963,1.02993,54.14918019731959,55.69439620731652,,,1554
