time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1756726200,1.17258,1.17266,1.1721,1.17212,51.33980687880805,56.28488079204065,,,1960
1756727100,1.17212,1.17214,1.17129,1.17144,44.76053082034646,55.37805024756908,,,2212
1756728000,1.17144,1.17178,1.1712,1.17122,42.847390993945375,53.967239843847274,,,1943
1756728900,1.17122,1.17147,1.1711,1.17131,43.90369816372274,52.21761523106524,,,2104
1756729800,1.17131,1.17138,1.17073,1.1708,39.45375135083602,50.904256270599284,,,2232
1756730700,1.1708,1.17098,1.1706,1.17075,39.03601363388501,49.65390356841482,,,2157
1756731600,1.17075,1.17151,1.1705,1.17139,46.800575784771866,48.97314353451305,,,2371
1756732500,1.17139,1.1716199999999999,1.1710099999999999,1.17102,43.362141202785864,48.398798590398954,,,2337
1756733400,1.17102,1.1715,1.17088,1.17099,43.085735312951016,47.72483023500107,,,2285
1756734300,1.17099,1.17099,1.17052,1.17077,41.02070784239266,46.674752393492334,,,1828
1756735200,1.17077,1.17142,1.17053,1.17113,45.61419385110194,46.08834107481412,,,2452
1756736100,1.17113,1.17129,1.17077,1.17106,44.88221696848291,45.676036745042175,,,1884
1756737000,1.17106,1.17129,1.1708,1.17104,44.661696343369826,44.80933643859854,,,1801
1756737900,1.17104,1.17121,1.17071,1.17107,45.097452321836336,43.99042224780256,,,3392
1756738800,1.17107,1.17115,1.17044,1.1706,39.80866167603114,43.16676901903279,,,2667
1756739700,1.1706,1.17061,1.17009,1.17048,38.56510118802765,42.72423833101002,,,1649
1756740600,1.17048,1.17056,1.17003,1.17008,34.676543331472516,42.1406063551191,,,1286
1756741500,1.17008,1.17031,1.16993,1.16995,33.49449412145496,41.3970917806714,,,889
1756742400,1.16995,1.17003,1.16965,1.16997,33.86798742903164,40.99810864339967,,,1485
1756743300,1.16997,1.17031,1.16989,1.17026,39.19989077463245,41.00981415345306,,,909
1756744200,1.17026,1.1703999999999999,1.17013,1.1703,39.91942472051771,40.51830336314919,,,977
1756745100,1.1703,1.17046,1.17028,1.17046,42.833707116978495,40.4805580713058,,,599
1756746000,1.17046,1.17051,1.17028,1.17031,40.83396030733023,40.319716999475745,,,565
1756746900,1.17031,1.17034,1.17011,1.17024,39.89784309175976,40.23951237443053,,,272
1756747800,1.17024,1.17035,1.17021,1.17029,40.93935340523552,39.90559519972579,,,494
1756748700,1.17029,1.17046,1.17024,1.17043,43.87223147325709,39.833453378638225,,,480
1756749600,1.17043,1.17055,1.17038,1.17047,44.716935489235574,39.83739903191435,,,478
1756750500,1.17047,1.17063,1.17044,1.1706,47.48319623231433,40.007809311234205,,,445
1756751400,1.1706,1.17065,1.17056,1.17063,48.12824790777607,40.602065470644554,,,293
1756752300,1.17063,1.17077,1.1705699999999999,1.17075,50.73488400646647,41.47133567196162,,,398
1756753200,1.17075,1.17095,1.17075,1.1709,53.85633331051025,42.84132067046431,,,546
1756754100,1.1709,1.17105,1.1709,1.17104,56.61905564175898,44.49307506477174,,,367
1756755000,1.17104,1.1711799999999999,1.17102,1.17117,59.069645557082595,46.29319350248966,,,560
1756755900,1.17117,1.17138,1.17117,1.17129,61.24591044744531,47.86790919340486,,,487
1756756800,1.17129,1.17134,1.1711799999999999,1.17124,59.818736441732206,49.289288602063046,,,379
1756757700,1.17124,1.17134,1.17122,1.17129,60.802394276595905,50.57276625632143,,,288
1756758600,1.17129,1.17131,1.17115,1.17129,60.802394276595905,51.999082968411834,,,464
1756759500,1.17129,1.1713,1.17107,1.17108,54.32448660680748,53.02955750520096,,,1220
1756760400,1.17108,1.17108,1.17054,1.17075,46.02603664133055,53.39289202206489,,,105
1756761300,1.17075,1.17086,1.17069,1.1708399999999999,48.34363637642695,53.71227808657704,,,105
1756762200,1.1708399999999999,1.17096,1.1708399999999999,1.17089,49.63745665901432,54.06374388441838,,,349
1756763100,1.17089,1.17092,1.17074,1.17083,48.08116483983875,54.10645592781298,,,631
1756764000,1.17083,1.17134,1.17073,1.17127,58.385354096239205,54.83910636984606,,,442
1756764900,1.17127,1.17132,1.17116,1.17119,56.20132976722201,55.22956678132859,,,279
1756765800,1.17119,1.17124,1.17106,1.17115,55.091659133921496,55.31780434014369,,,452
1756766700,1.17115,1.17124,1.17097,1.1711,53.66527801510729,55.10682022395428,,,327
1756767600,1.1711,1.17124,1.17108,1.17113,54.42768480579799,54.77525159886252,,,472
1756768500,1.17113,1.17146,1.17113,1.17133,59.24251520503519,54.63215193869036,,,366
1756769400,1.17133,1.17154,1.17133,1.17154,63.59211531345159,54.90167900095604,,,404
1756770300,1.17154,1.17181,1.17147,1.17148,61.57035236300817,54.95653314998548,,,703
1756771200,1.17148,1.17158,1.17059,1.17065,41.78144104399697,53.597893633371264,,,2260
1756772100,1.17065,1.17095,1.1705699999999999,1.17078,44.775314617970515,52.91580991988291,,,1518
1756773000,1.17078,1.17097,1.1705,1.17066,42.59770138338976,52.67092883003,,,1489
1756773900,1.17066,1.17077,1.17032,1.17045,39.02114676490255,52.00503671492112,,,2085
1756774800,1.17045,1.17054,1.17002,1.17031,36.80268655304335,51.088267421637475,,,2213
1756775700,1.17031,1.17055,1.17007,1.17045,40.44877340978643,50.54309660520517,,,1835
1756776600,1.17045,1.17069,1.16994,1.17008,34.743682006236995,48.854405741633585,,,3241
1756777500,1.17008,1.17048,1.16994,1.17037,41.68609338595721,47.81760314297183,,,2312
1756778400,1.17037,1.17042,1.16951,1.16956,31.580206218524268,46.13821364901487,,,2459
1756779300,1.16956,1.16963,1.16923,1.16949,30.8834093498608,44.51093731578298,,,1669
1756780200,1.16949,1.16994,1.16935,1.16991,39.507767355044955,43.44522892644348,,,1615
1756781100,1.16991,1.16993,1.16943,1.16983,38.52176926333932,41.96517564489378,,,1216
1756782000,1.16983,1.16994,1.16956,1.16958,35.537010840009785,39.96123961107651,,,1433
1756782900,1.16958,1.16971,1.16948,1.16964,36.80261528746601,38.192115534252075,,,1224
1756783800,1.16964,1.1697,1.16934,1.16949,34.95495957689711,37.70450971517351,,,1499
1756784700,1.16949,1.16953,1.1693,1.1695,35.188567416051484,37.01974205789357,,,1064
1756785600,1.1695,1.16961,1.1691,1.16911,30.576364909241576,36.161075166882995,,,996
1756786500,1.16911,1.16927,1.16897,1.16916,31.810365100405335,35.646019333704615,,,854
1756787400,1.16916,1.16947,1.16916,1.1694499999999999,38.624568775391914,35.77615377815808,,,1437
1756788300,1.1694499999999999,1.1695,1.16916,1.16933,36.977897567798585,35.52823407515895,,,1041
1756789200,1.16933,1.16971,1.16929,1.16948,40.398444388784156,35.932145673912316,,,1151
1756790100,1.16948,1.1695,1.16873,1.16873,31.26205073414421,35.18757119878281,,,1303
1756791000,1.16873,1.16952,1.16869,1.16939,43.39421620662837,36.03142905507597,,,1875
1756791900,1.16939,1.16953,1.16924,1.16944,44.19775012831896,36.98245339639441,,,1541
1756792800,1.16944,1.16998,1.16944,1.16983,50.14273977508547,37.742094283540155,,,2895
1756793700,1.16983,1.17011,1.16963,1.16997,52.11492489664784,38.713033971633614,,,2204
1756794600,1.16997,1.17062,1.1699,1.1703,56.484450865102744,40.209279687711685,,,3064
1756795500,1.1703,1.17048,1.17019,1.17029,56.31674723707759,41.60314625554109,,,2298
1756796400,1.17029,1.17066,1.16845,1.16845,35.45672785952587,41.638986847157426,,,4520
1756797300,1.16845,1.1688399999999999,1.16727,1.16732,28.479862566259172,41.159793643600835,,,7629
1756798200,1.16732,1.16739,1.16632,1.1671799999999999,27.7512796671773,40.95800184059624,,,8133
1756799100,1.1671799999999999,1.16748,1.16427,1.16463,18.478575547063215,40.00573115821466,,,9447
1756800000,1.16463,1.16506,1.16358,1.16498,22.31539107618876,38.840789893985864,,,10004
1756800900,1.16498,1.16502,1.16337,1.16402,19.591692810869148,37.598918125633766,,,6882
1756801800,1.16402,1.16556,1.1637,1.16511,30.03368661626537,36.858578284739565,,,5874
1756802700,1.16511,1.16533,1.16435,1.16449,27.82059779408104,36.6127602175922,,,3834
1756803600,1.16449,1.16483,1.16351,1.16378,25.503025709444458,35.33481803922192,,,4691
1756804500,1.16378,1.16378,1.16238,1.1629099999999999,22.977168006130142,33.81906217335129,,,5318
1756805400,1.1629099999999999,1.16359,1.16262,1.16314,25.089457224931763,32.029541991197455,,,4290
1756806300,1.16314,1.16401,1.16278,1.16375,30.53087894718807,30.487824423378896,,,3778
1756807200,1.16375,1.16419,1.16349,1.1639599999999999,32.35265235510718,28.764124529807788,,,3633
1756808100,1.1639599999999999,1.16407,1.16266,1.16282,28.051980363229646,26.74521261024722,,,3596
1756809000,1.16282,1.16359,1.16275,1.16311,30.580047323120368,26.396878286218254,,,3510
1756809900,1.16311,1.16343,1.16273,1.16317,31.11931590133611,26.58541066729518,,,3831
1756810800,1.16317,1.16386,1.16279,1.16306,30.649241446455406,26.792407937243617,,,4563
1756811700,1.16306,1.16361,1.16296,1.16313,31.359808609434012,27.712496013127243,,,3205
1756812600,1.16313,1.16424,1.1629099999999999,1.16403,39.88778177711187,28.96766677747889,,,3317
1756813500,1.16403,1.16496,1.16376,1.16466,45.03569051500056,30.78509518491685,,,3545
1756814400,1.16466,1.16519,1.16393,1.16406,41.39940813604226,31.59693243632949,,,4388
1756815300,1.16406,1.16419,1.16255,1.16255,33.9664552248789,32.03592225281505,,,4787
1756816200,1.16255,1.16292,1.16138,1.16195,31.54302989322464,32.46735112308506,,,5555
1756817100,1.16195,1.16204,1.16127,1.1617,30.56450860818056,33.009304023231515,,,5905
1756818000,1.1617,1.1639599999999999,1.16149,1.16387,46.17329321747561,34.515292308413215,,,6231
1756818900,1.16387,1.16412,1.16357,1.16378,45.71429912177854,35.599822320883966,,,4859
1756819800,1.16378,1.16505,1.16357,1.1646,50.538643456662584,36.89882168528078,,,6033
1756820700,1.1646,1.16514,1.164,1.16491,52.26573598010951,38.62837565791506,,,5364
1756821600,1.16491,1.16786,1.16491,1.1678,64.65611726010707,41.0623806534141,,,10628
1756822500,1.1678,1.16824,1.16722,1.16724,61.333886516422716,43.22056426877744,,,6708
1756823400,1.16724,1.16741,1.16658,1.16684,59.00181331217551,45.24574797347173,,,5171
1756824300,1.16684,1.16738,1.16625,1.16625,55.64122669637033,46.98013497968146,,,6753
1756825200,1.16625,1.16673,1.16542,1.16575,52.891808351876755,47.908994020736095,,,5731
1756826100,1.16575,1.16636,1.16551,1.16604,54.30223897591422,48.57089033937279,,,4131
1756827000,1.16604,1.16638,1.16493,1.16545,50.959379473478094,49.25374543490392,,,4168
1756827900,1.16545,1.16581,1.16516,1.16526,49.89416653660889,50.39143910002748,,,3364
1756828800,1.16526,1.16547,1.16475,1.16517,49.36775035538531,51.66463341875325,,,2734
1756829700,1.16517,1.16517,1.16444,1.16467,46.43651141251169,52.798347904776904,,,2463
1756830600,1.16467,1.16489,1.16432,1.16437,44.72076521729111,52.69459590476372,,,1919
1756831500,1.16437,1.16471,1.16428,1.16439,44.867016061464824,52.634075686169886,,,1887
1756832400,1.16439,1.16464,1.16418,1.16452,45.869497766357696,52.300565279719535,,,1814
1756833300,1.16452,1.16475,1.1643,1.16467,47.06551177394767,51.92912069356512,,,1391
1756834200,1.16467,1.16482,1.1641299999999999,1.16445,45.47837182647209,50.55928173401976,,,1526
1756835100,1.16445,1.16455,1.1642,1.16423,43.884659776031505,49.312908395420386,,,2076
1756836000,1.16423,1.16434,1.16357,1.16371,40.29068560095357,47.976399273190246,,,2535
1756836900,1.16371,1.16385,1.1635199999999999,1.16382,41.38426533617267,46.95804489031899,,,1882
1756837800,1.16382,1.16389,1.16316,1.16319,37.18382361678494,45.83604598066957,,,1929
1756838700,1.16319,1.16334,1.16295,1.16334,38.777163950926536,44.727112050313316,,,1718
1756839600,1.16334,1.16356,1.16319,1.16331,38.566465389983016,43.84190390149224,,,1702
1756840500,1.16331,1.16394,1.16326,1.16375,43.42212530024847,43.379615241752205,,,1348
1756841400,1.16375,1.16403,1.1637,1.16403,46.329293174972264,43.16258258600841,,,1126
1756842300,1.16403,1.16415,1.16384,1.16414,47.4712247807406,43.236490683739056,,,1153
1756843200,1.16414,1.16427,1.16397,1.16412,47.27427764286815,43.418884428423134,,,937
1756844100,1.16412,1.16418,1.16388,1.1639599999999999,45.64285418858038,43.47430143750281,,,675
1756845000,1.1639599999999999,1.16415,1.16388,1.1641299999999999,47.707725336146424,43.60560340677345,,,743
1756845900,1.1641299999999999,1.16434,1.16368,1.16371,43.32852083184384,43.33867548233745,,,1154
1756846800,1.16371,1.16378,1.16354,1.16376,43.987687767798114,43.232198049575025,,,77
1756847700,1.16376,1.16388,1.16366,1.16387,45.489845857532096,43.34685419825364,,,156
1756848600,1.16387,1.16405,1.16385,1.164,47.28900149341259,43.84673390485785,,,827
1756849500,1.164,1.16419,1.16397,1.16406,48.13978337296374,44.32927090748579,,,477
1756850400,1.16406,1.16442,1.164,1.16422,50.437131636123276,45.27593576600996,,,443
1756851300,1.16422,1.16426,1.16401,1.1641299999999999,49.119028218520576,46.014640356552384,,,347
1756852200,1.1641299999999999,1.16416,1.16405,1.16407,48.214401705298506,46.703778664789205,,,237
1756853100,1.16407,1.16407,1.16362,1.16367,42.583770498959154,46.64389617898282,,,439
1756854000,1.16367,1.16378,1.16336,1.16337,38.91328013470473,46.11418096182086,,,663
1756854900,1.16337,1.16353,1.16334,1.16342,39.84394381362653,45.569375178455566,,,286
1756855800,1.16342,1.16347,1.16327,1.16328,38.093918532284526,44.91363524198531,,,325
1756856700,1.16328,1.16353,1.16325,1.16327,37.96564724312067,44.36526331730961,,,631
1756857600,1.16327,1.16339,1.1629099999999999,1.16293,33.798534240615396,43.37174966762882,,,1163
1756858500,1.16293,1.16323,1.16292,1.16312,37.900499197085345,42.984033836574646,,,1324
1756859400,1.16312,1.16326,1.16288,1.16294,35.64703168990252,42.38827268815354,,,1332
1756860300,1.16294,1.16364,1.16293,1.16329,42.772178345831406,42.19415358017492,,,1937
1756861200,1.16329,1.1635199999999999,1.16289,1.16307,39.78996888626155,41.65850839394984,,,1966
1756862100,1.16307,1.16311,1.16264,1.16297,38.47674988727955,40.96829171640097,,,1867
1756863000,1.16297,1.16341,1.16297,1.16317,42.55988312430737,40.40563110841412,,,2010
1756863900,1.16317,1.16322,1.16275,1.16303,40.532035050696955,39.792274453569576,,,1780
1756864800,1.16303,1.1635199999999999,1.16298,1.16319,43.82620057335546,39.47883151557364,,,1505
1756865700,1.16319,1.16355,1.16313,1.1632,44.034863171810635,39.58248099220589,,,1432
1756866600,1.1632,1.16321,1.16246,1.16282,38.22429528660575,39.53326778877025,,,1859
1756867500,1.16282,1.16294,1.1627,1.16273,36.97969790378307,39.32867879521,,,1257
1756868400,1.16273,1.16302,1.16271,1.16288,40.45935436139512,39.49763849728934,,,1606
1756869300,1.16288,1.16294,1.16256,1.1626,36.41719161736169,39.38703452402083,,,1305
1756870200,1.1626,1.1627399999999999,1.16247,1.16251,35.1998707221406,39.487129986986915,,,1132
1756871100,1.16251,1.16261,1.16229,1.16234,32.95877318444718,39.134149557512764,,,842
1756872000,1.16234,1.1627399999999999,1.1622,1.1627399999999999,42.27203277400546,39.607363920662976,,,1172
1756872900,1.1627399999999999,1.16289,1.1626,1.16276,42.70064462899636,39.60225436946047,,,981
1756873800,1.16276,1.16299,1.16276,1.16298,47.33292151551668,40.14103670012155,,,974
1756874700,1.16298,1.1631799999999999,1.16284,1.1631799999999999,51.19565926115601,41.04953022682702,,,1035
1756875600,1.1631799999999999,1.16321,1.16288,1.1631,49.62773484476597,41.554376778288336,,,1587
1756876500,1.1631,1.16347,1.16302,1.1633499999999999,54.334425092900624,42.54026178130289,,,1071
1756877400,1.1633499999999999,1.16336,1.16277,1.16283,44.93042397314918,42.619134881288154,,,1383
1756878300,1.16283,1.16306,1.16264,1.163,48.09336251436337,42.90902769147049,,,1317
1756879200,1.163,1.16328,1.16284,1.16322,51.940327800987944,43.88874429964064,,,2336
1756880100,1.16322,1.16355,1.163,1.16355,57.07889677169259,45.32440136163418,,,2028
1756881000,1.16355,1.16429,1.16353,1.16389,61.630807214606534,46.836647994006434,,,3389
1756881900,1.16389,1.16397,1.1631799999999999,1.16328,51.14981294202638,47.88897808862533,,,2815
1756882800,1.16328,1.16341,1.16281,1.16301,47.314363663895136,48.75429901303637,,,3176
1756883700,1.16301,1.16301,1.16081,1.16178,34.58972767386419,48.87079576228045,,,5823
1756884600,1.16178,1.16292,1.16176,1.16229,41.602595547938535,48.82297881756138,,,4214
1756885500,1.16229,1.1636,1.16226,1.16357,54.723107670514594,49.68172617766982,,,3947
1756886400,1.16357,1.16488,1.16354,1.16467,62.5170680752042,50.76630807479036,,,4236
1756887300,1.16467,1.16571,1.16455,1.16517,65.43007813922213,51.78305228036651,,,3498
1756888200,1.16517,1.1652,1.16429,1.1645699999999999,59.45851012652572,52.485250514777924,,,3225
1756889100,1.1645699999999999,1.16575,1.16454,1.1656199999999999,65.40834621720282,53.2762448807995,,,2790
1756890000,1.1656199999999999,1.16603,1.1653499999999999,1.16539,63.219673784222124,54.58261986730472,,,3051
1756890900,1.16539,1.16569,1.16517,1.16555,64.1191448840553,55.727318607997,,,2993
1756891800,1.16555,1.16647,1.16554,1.16635,68.29422401938253,56.895454052168034,,,3729
1756892700,1.16635,1.16646,1.16541,1.16563,61.372662486283815,57.20215160321027,,,2721
1756893600,1.16563,1.16577,1.16513,1.16522,57.78142285527581,56.92719557754379,,,2380
1756894500,1.16522,1.16545,1.16476,1.16478,54.121335675842204,57.13944720138778,,,2413
1756895400,1.16478,1.16478,1.16398,1.16399,48.215892362854774,57.20384210845633,,,2626
1756896300,1.16399,1.16447,1.1639599999999999,1.16433,50.70871100257021,58.35519806050676,,,1966
1756897200,1.16433,1.16473,1.1641299999999999,1.1645699999999999,52.44880469614387,59.12992728537857,,,1791
1756898100,1.1645699999999999,1.16463,1.16399,1.16408,48.670977828623215,58.69763229667204,,,1948
1756899000,1.16408,1.16475,1.16406,1.16448,51.727680640979024,57.92696176565596,,,2442
1756899900,1.16448,1.16545,1.1643999999999999,1.16514,56.34695152429314,57.27816700744675,,,2601
1756900800,1.16514,1.16583,1.1651,1.16569,59.799283097740485,57.30250793396208,,,3108
1756901700,1.16569,1.16589,1.16514,1.16549,58.00289735362144,56.77354730084913,,,3006
1756902600,1.16549,1.16572,1.16445,1.16455,50.34755605235567,55.85411032000152,,,3717
1756903500,1.16455,1.16526,1.16445,1.16483,52.364351324392075,55.01448220859701,,,3829
1756904400,1.16483,1.16492,1.16422,1.16465,50.9321234400198,53.774332167213956,,,4233
1756905300,1.16465,1.16485,1.16434,1.16482,52.260185064751916,53.123440922818816,,,3300
1756906200,1.16482,1.16528,1.16412,1.16465,50.78005853123363,52.623343471101514,,,4656
1756907100,1.16465,1.1654,1.16383,1.16499,53.60993550936338,52.58681488778159,,,5082
1756908000,1.16499,1.16765,1.16498,1.16691,65.62807650176444,53.830542326275136,,,10838
1756908900,1.16691,1.16803,1.16691,1.1676199999999999,68.84259145762819,55.12581950163642,,,6487
1756909800,1.1676199999999999,1.16785,1.16672,1.16716,64.6256214436228,55.995592126456344,,,5205
1756910700,1.16716,1.16725,1.16609,1.16636,57.97446873993573,56.66012719155009,,,4972
1756911600,1.16636,1.16815,1.16629,1.16772,64.6374599928933,57.582254288115394,,,4735
1756912500,1.16772,1.16818,1.16722,1.16797,65.71358780702747,58.25129973688213,,,3732
1756913400,1.16797,1.1682,1.16741,1.16743,61.369380156484674,58.36344952679243,,,3680
1756914300,1.16743,1.16801,1.16721,1.16751,61.77257167708268,58.63271197846824,,,3038
1756915200,1.16751,1.16754,1.16681,1.16706,58.099262028216486,59.18640526245829,,,2799
1756916100,1.16706,1.16717,1.16665,1.16704,57.93436975332988,59.58426372166814,,,1962
1756917000,1.16704,1.16729,1.16687,1.16692,56.891068526403146,60.0099026564098,,,1731
1756917900,1.16692,1.16775,1.16687,1.16752,60.701739454239885,60.61287082708752,,,1948
1756918800,1.16752,1.1677,1.16725,1.16755,60.88790527620601,61.33485988029984,,,2019
1756919700,1.16755,1.16769,1.16717,1.1673499999999999,58.88515914280279,61.71166156840265,,,1828
1756920600,1.1673499999999999,1.16739,1.16656,1.16669,52.72222887241403,60.78981530916333,,,1580
1756921500,1.16669,1.16671,1.16587,1.1661,47.89634836474212,59.29365508824289,,,1889
1756922400,1.1661,1.1667399999999999,1.1658,1.16659,51.83915645459827,58.380336160455435,,,2628
1756923300,1.16659,1.16678,1.16635,1.16643,50.495468362964125,57.84612184781461,,,1610
1756924200,1.16643,1.16659,1.16593,1.16619,48.46612837544958,56.691026732282914,,,2242
1756925100,1.16619,1.16645,1.1661299999999999,1.16618,48.37888515145231,55.45283368545612,,,2129
1756926000,1.16618,1.16618,1.16576,1.16581,45.141072897919585,54.29366888127289,,,1430
1756926900,1.16581,1.16591,1.16557,1.16584,45.45979835996222,53.12847078719286,,,1340
1756927800,1.16584,1.16627,1.16577,1.16603,47.53866125772661,52.374142160729306,,,1215
1756928700,1.16603,1.16608,1.16577,1.16583,45.569660078771825,51.49094861254658,,,1259
1756929600,1.16583,1.16602,1.16556,1.166,47.55796141174465,50.82429810435669,,,796
1756930500,1.166,1.16634,1.16583,1.16634,51.38306672361875,50.15867862359804,,,634
1756931400,1.16634,1.16647,1.16602,1.16618,49.55140384935185,49.34892852167989,,,682
1756932300,1.16618,1.1663,1.16601,1.1661,48.61819459442611,48.61557391108155,,,1000
1756933200,1.1661,1.16617,1.16568,1.16582,45.39571162834858,48.09225125079116,,,310
1756934100,1.16582,1.16595,1.16576,1.1659,46.487069478469394,47.991588473200245,,,243
1756935000,1.1659,1.1659599999999999,1.1657899999999999,1.16593,46.915542771610845,47.639901781558294,,,1223
1756935900,1.16593,1.16621,1.16584,1.16597,47.51892314612837,47.42729140892716,,,738
1756936800,1.16597,1.16632,1.16594,1.16606,48.9255997873699,47.460110795492895,,,480
1756937700,1.16606,1.16612,1.16598,1.16602,48.30588234112239,47.454896309040755,,,223
1756938600,1.16602,1.16621,1.16602,1.16621,51.45153903849987,47.905643890510774,,,259
1756939500,1.16621,1.16625,1.16597,1.166,47.97657872694151,48.08541391672359,,,257
1756940400,1.166,1.16611,1.16591,1.16607,49.208009881761896,48.20465310415467,,,411
1756941300,1.16607,1.16624,1.16605,1.16606,49.02946187874225,48.45178180415257,,,392
1756942200,1.16606,1.1661,1.16566,1.16595,47.0088799338828,48.412561698591,,,605
1756943100,1.16595,1.16612,1.16584,1.16611,50.22229059489512,48.32964911796789,,,775
1756944000,1.16611,1.16623,1.16565,1.16601,48.252815511219026,48.23689280810125,,,2110
1756944900,1.16601,1.1662,1.16592,1.16598,47.649124323939574,48.1676735030665,,,1359
1756945800,1.16598,1.16598,1.16547,1.16565,41.49871284810734,47.889316447334984,,,1168
1756946700,1.16565,1.16606,1.16551,1.16588,46.66588488950109,47.902088976694394,,,1780
1756947600,1.16588,1.16598,1.16523,1.16552,40.61846219620629,47.45229750702264,,,1791
1756948500,1.16552,1.16597,1.16546,1.16592,48.590293793711446,47.52882398185,,,1646
1756949400,1.16592,1.16694,1.16592,1.16609,51.566261934845016,47.71744270666966,,,2314
1756950300,1.16609,1.16624,1.1656199999999999,1.16582,46.92061327772113,47.61849491642671,,,1658
1756951200,1.16582,1.16589,1.16542,1.16544,41.283443186284224,46.89220235555417,,,1430
1756952100,1.16544,1.16571,1.16534,1.1656,44.31692727427744,46.630798680363874,,,1266
1756953000,1.1656,1.16577,1.16531,1.16539,41.300968684419715,46.06601002341086,,,1096
1756953900,1.16539,1.16546,1.1651,1.16529,39.9081867720734,45.41449037293451,,,1619
1756954800,1.16529,1.1654,1.16503,1.16512,37.587583547219594,44.74154063102999,,,1576
1756955700,1.16512,1.16557,1.16512,1.16542,43.79834716152211,44.28268752864621,,,964
1756956600,1.16542,1.16547,1.16519,1.16527,41.57084788056832,43.80540412645687,,,1104
1756957500,1.16527,1.16536,1.16513,1.1653,42.20394844355338,43.41646299214357,,,688
1756958400,1.1653,1.16549,1.16527,1.16536,43.52201395472449,43.56098449975908,,,691
1756959300,1.16536,1.16541,1.16505,1.16513,39.77716801946362,43.068933294756405,,,894
1756960200,1.16513,1.16546,1.16504,1.1653,43.63746950110545,43.28457667367777,,,835
1756961100,1.1653,1.16537,1.16504,1.16516,41.290159713920666,42.76313852512129,,,914
1756962000,1.16516,1.16521,1.16484,1.16503,39.18248849072651,41.87858327911283,,,1269
1756962900,1.16503,1.16532,1.16494,1.16525,44.358760729450196,41.69559381137919,,,1109
1756963800,1.16525,1.16546,1.16514,1.16539,47.425345195929836,42.13430109778245,,,1080
1756964700,1.16539,1.16556,1.1651799999999999,1.16553,50.37097755083228,42.566733260393505,,,1289
1756965600,1.16553,1.16598,1.1655,1.16585,56.38596840694137,43.64423324057362,,,2298
1756966500,1.16585,1.16612,1.16569,1.1658,55.25901210499803,44.74072076435395,,,1781
1756967400,1.1658,1.1658,1.1651799999999999,1.16536,46.45917075938992,45.374405565223256,,,2196
1756968300,1.16536,1.16585,1.16499,1.1651799999999999,43.413381490207186,45.3469080172722,,,2531
1756969200,1.1651799999999999,1.16585,1.16504,1.16528,45.54910770131945,45.63106943304014,,,3393
1756970100,1.16528,1.16537,1.16438,1.16529,45.76953220393353,45.885753987353006,,,3039
1756971000,1.16529,1.16575,1.16514,1.16534,46.926411396201644,46.12892523317281,,,2088
1756971900,1.16534,1.16548,1.1648,1.16506,41.57738718783218,46.257512316627704,,,2092
1756972800,1.16506,1.16585,1.16497,1.1651799999999999,44.49735968711525,46.31893304419983,,,2829
1756973700,1.1651799999999999,1.16559,1.16482,1.16523,45.71481368388859,46.6349797563404,,,2567
1756974600,1.16523,1.16593,1.16514,1.16544,50.61454175655515,47.45155498961388,,,2953
1756975500,1.16544,1.16575,1.16505,1.16574,56.63606020706773,48.32850495230084,,,2171
1756976400,1.16574,1.1659599999999999,1.16485,1.16508,43.942145962664895,48.07970500706763,,,2536
1756977300,1.16508,1.16528,1.16414,1.1642,33.24342786155202,46.856308600690475,,,2682
1756978200,1.1642,1.16469,1.16407,1.16437,36.46180043901183,45.43315374583836,,,2473
1756979100,1.16437,1.16447,1.16395,1.1643,35.69861950029714,44.03598284550259,,,2317
1756980000,1.1643,1.1657899999999999,1.16428,1.1657,55.6793133130866,44.694564456480926,,,2479
1756980900,1.1657,1.16576,1.16514,1.16555,53.752083620643,45.43304318008349,,,2529
1756981800,1.16555,1.1659599999999999,1.16534,1.16552,53.354321076658195,45.99055842117912,,,2511
1756982700,1.16552,1.16563,1.1652,1.16528,50.15666395049146,46.30392497450469,,,2236
1756983600,1.16528,1.16529,1.16435,1.1646,42.40248288409014,45.98078722363958,,,2431
1756984500,1.1646,1.16463,1.1642,1.16436,40.04912826259484,45.871625871836905,,,1729
1756985400,1.16436,1.16459,1.1642,1.16425,38.98125902423897,45.47761868163146,,,2247
1756986300,1.16425,1.16468,1.16391,1.16426,39.140131264044385,45.007998508785455,,,2742
1756987200,1.16426,1.16491,1.16426,1.16471,45.95890268041136,44.675452860489465,,,3114
1756988100,1.16471,1.16577,1.16428,1.16449,43.39885395013808,43.72993812785163,,,5837
1756989000,1.16449,1.16549,1.16298,1.16339,33.385294499580226,42.97587730905986,,,7076
1756989900,1.16339,1.16485,1.16305,1.16458,47.49837771484759,43.9940880128667,,,4928
1756990800,1.16458,1.16483,1.16378,1.16381,41.38816402679363,44.34597112627968,,,4310
1756991700,1.16381,1.1654,1.16374,1.16511,52.49839767044768,45.54595528129043,,,4065
1756992600,1.16511,1.16558,1.16504,1.1651799999999999,53.014858956656184,45.35563711297397,,,3666
1756993500,1.1651799999999999,1.1655,1.16489,1.16497,51.2158239467735,45.174475707697574,,,4657
