time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1769655600,211.4875,211.6015,211.442,211.541,56.50675299143511,60.940828242085175,,,
1769659200,211.541,211.8355,211.5315,211.7125,60.05589732125403,61.661048575893105,,,
1769662800,211.7125,211.8475,211.667,211.7465,60.739892112015475,61.36968371417596,,,
1769666400,211.7465,211.846,211.6115,211.791,61.66514349728972,61.04782610080581,,,
1769670000,211.791,212.13,211.7555,212.056,66.69834803316623,61.13223772549295,,,
1769673600,212.056,212.1655,211.841,211.9035,61.67954072473673,60.66553003870858,,,
1769677200,211.9035,211.943,211.5925,211.6295,53.84054710373041,59.99931120904582,,,
1769680800,211.6295,211.724,211.4265,211.4775,50.04107289493657,59.179218435840546,,,
1769684400,211.4775,211.799,211.4595,211.69,54.83923939318146,58.50854933783454,,,
1769688000,211.69,211.708,211.547,211.663,54.12790639857185,57.891688972679006,,,
1769691600,211.663,211.8225,211.6265,211.694,54.852013046804224,57.52538635856864,,,
1769695200,211.694,211.9185,211.5465,211.652,53.61711891533386,57.20940041642839,,,
1769698800,211.652,211.6865,210.0555,210.3245,30.35536254059396,55.31261304138628,,,
1769702400,210.3245,210.939,210.2965,210.875,41.65904698847725,54.33413442582336,,,
1769706000,210.875,211.1345,210.872,210.9805,43.54998050311138,53.40865067665737,,,
1769709600,210.9805,211.28,210.952,211.136,46.31209583064244,52.42695057018511,,,
1769713200,211.136,211.2805,211.099,211.1445,46.46629365270655,51.40740782309162,,,
1769716800,211.1445,211.39,211.1445,211.377,50.6421605279883,50.620051896712944,,,
1769720400,211.377,211.5205,211.348,211.409,51.206310659922494,49.5134777986241,,,
1769724000,211.409,211.4355,211.2275,211.302,49.182062411360555,48.6208007762401,,,
1769727600,211.302,211.5185,211.147,211.462,52.22347758781009,48.50529581081722,,,
1769731200,211.462,211.6405,211.4235,211.4905,52.76575956377282,48.69991628716266,,,
1769734800,211.4905,211.688,211.4045,211.5875,54.652347289715884,48.68656685120084,,,
1769738400,211.5875,211.8015,211.309,211.6725,56.299516389817946,48.84168185057555,,,
1769742000,211.6725,211.795,211.532,211.7385,57.58772050599092,49.037089526231746,,,
1769745600,211.7385,211.9155,211.611,211.688,56.222076671183444,49.22315793736386,,,
1769749200,211.688,211.8995,211.6245,211.73,57.13257171450446,51.13581573550033,,,
1769752800,211.73,211.7535,211.5105,211.635,54.37769467348211,52.04429057014353,,,
1769756400,211.635,211.8955,211.59,211.785,57.83489076344183,53.06464130302429,,,
1769760000,211.785,211.963,211.609,211.896,60.23621553324542,54.05922128178163,,,
1769763600,211.896,212.0015,211.61,211.884,59.83945519450908,55.0144471061961,,,
1769767200,211.884,212.048,211.7855,211.954,61.4351989244378,55.78537842022821,,,
1769770800,211.954,212.124,211.848,212.005,62.60114555072926,56.599295198142975,,,
1769774400,212.005,212.113,211.94,211.989,61.96816451717198,57.512588205700936,,,
1769778000,211.989,212.1715,211.859,212.169,66.11871325620923,58.50510503915801,,,
1769781600,212.169,212.4655,212.0365,212.225,67.31386223422535,59.544255229904614,,,
1769785200,212.225,212.4695,211.5925,211.5955,47.17072567127391,59.00985368573019,,,
1769788800,211.5955,211.8815,211.5455,211.861,53.49198830816713,58.80931596561227,,,
1769792400,211.861,211.8925,211.6085,211.7325,50.35171979916823,58.2924587722678,,,
1769796000,211.7325,211.779,211.502,211.701,49.58328774446261,57.818259563216316,,,
1769799600,211.701,211.8495,211.638,211.687,49.223730655959244,57.253342344748795,,,
1769803200,211.687,211.814,211.6295,211.767,51.39283030008871,57.04013774664927,,,
1769806800,211.767,211.8675,211.709,211.81,52.56576482155669,56.66377160794319,,,
1769983200,211.81,212.819,211.81,212.4485,65.77316430752666,57.059267948963274,,,
1769986800,212.4485,212.678,212.2035,212.2895,61.20312519716031,57.15667294915265,,,
1769990400,212.2895,212.6825,212.057,212.6755,67.16732648990879,57.56611063240057,,,
1769994000,212.6755,212.685,212.2675,212.303,57.9146451639359,57.231360604772476,,,
1769997600,212.303,212.37,212.0665,212.27,57.16336883705933,56.88816091333586,,,
1770001200,212.27,212.3225,212.0225,212.073,52.76310591922393,55.93418896069405,,,
1770004800,212.073,212.0775,211.7885,211.8595,48.413557735149695,54.58416721076008,,,
1770008400,211.8595,211.9515,211.596,211.773,46.73267526242444,54.55287789584226,,,
1770012000,211.773,211.883,211.2945,211.423,40.59161571289109,53.63142271046541,,,
1770015600,211.423,211.969,211.402,211.906,50.29805270258453,53.62758934642371,,,
1770019200,211.906,212.271,211.829,212.1935,55.010030140994175,54.01521380331882,,,
1770022800,212.1935,212.2485,211.9795,212.1855,54.85419104011664,54.41738954504435,,,
1770026400,212.1855,212.3485,212.037,212.0545,52.24420223295897,54.47820182596366,,,
1770030000,212.0545,212.224,211.994,212.0215,51.57843212191758,54.40767806170372,,,
1770033600,212.0215,212.1885,212.0065,212.0895,52.91009311942952,53.48888726255393,,,
1770037200,212.0895,212.108,211.9075,211.9095,49.06362004574278,52.621779751738394,,,
1770040800,211.9095,212.4015,211.7965,212.2755,56.05866738711456,51.8283041015388,,,
1770044400,212.2755,212.4935,212.113,212.15,53.35303354178628,51.50247469995668,,,
1770048000,212.15,212.4075,212.0445,212.3125,56.29445411192653,51.4404093624472,,,
1770051600,212.3125,212.4535,212.2905,212.424,58.24025219793443,51.831634096640805,,,
1770055200,212.424,212.662,212.4135,212.4835,59.28202771549613,52.607953380951265,,,
1770058800,212.4835,212.655,212.4795,212.5775,60.93987850655549,53.622753612674906,,,
1770062400,212.5775,212.6335,212.526,212.6195,61.690416783316486,55.12981083199101,,,
1770066000,212.6195,212.696,212.5535,212.6645,62.52135932421882,56.00290416210775,,,
1770069600,212.6645,212.7055,212.5725,212.587,60.10346696496788,56.36672107810587,,,
1770073200,212.587,212.658,212.499,212.577,59.782201946462095,56.71872185713055,,,
1770076800,212.577,212.802,212.554,212.69,62.23847459086109,57.43259845412355,,,
1770080400,212.69,212.864,212.6345,212.78,64.11814588044932,58.328292294018674,,,
1770084000,212.78,212.78,212.552,212.6635,59.957650144176206,58.83168922435772,,,
1770087600,212.6635,212.7845,212.567,212.768,62.31951814537163,59.778539088616924,,,
1770091200,212.768,212.8555,212.659,212.7275,60.822174696061566,60.118789610684566,,,
1770094800,212.7275,212.837,212.677,212.7805,62.10533507539881,60.743954005942605,,,
1770098400,212.7805,212.985,212.727,212.819,63.05201021859369,61.22663658499027,,,
1770102000,212.819,212.986,212.7345,212.8605,64.09329729713093,61.64471123493287,,,
1770105600,212.8605,212.9185,212.7555,212.862,64.13264386676322,61.99118381716624,,,
1770109200,212.862,213.139,212.748,213.0365,68.46227209770652,62.528497645105595,,,
1770112800,213.0365,213.074,212.923,212.925,63.211630733614584,62.6371557844126,,,
1770116400,212.925,213.053,212.8635,212.888,61.5253620848115,62.56601312445493,,,
1770120000,212.888,213.319,212.8845,213.265,70.23748056215197,63.289871238539504,,,
1770123600,213.265,213.329,213.072,213.095,63.279192346569715,63.53965626711862,,,
1770127200,213.095,213.2685,212.9915,213.047,61.4287226700338,63.48181684420239,,,
1770130800,213.047,213.442,212.9935,213.377,68.29350364319531,63.78005668439853,,,
1770134400,213.377,213.465,213.2645,213.315,65.91972359800212,64.20591907395752,,,
1770138000,213.315,213.3345,213.148,213.2735,64.30844666040427,64.34798539645986,,,
1770141600,213.2735,213.327,212.894,212.8985,51.951279630370756,63.71435003462479,,,
1770145200,212.8985,213.253,212.8625,213.225,59.2866827853295,63.513017728191265,,,
1770148800,213.225,213.358,213.1895,213.2895,60.567415824327846,63.33554670002942,,,
1770152400,213.2895,213.435,213.2605,213.355,61.878873031096205,63.177373538169796,,,
1770156000,213.355,213.458,213.2825,213.325,60.880163186433684,62.94505348957483,,,
1770159600,213.325,213.4725,213.282,213.4085,62.68536609515252,62.53241734653526,,,
1770163200,213.4085,213.6725,213.3735,213.6615,67.5686575473876,62.84363354751905,,,
1770166800,213.6615,214.073,213.6565,214.0115,72.86009829290188,63.65325756238265,,,
1770170400,214.0115,214.1255,214.008,214.0885,73.87017168650051,63.912735499836124,,,
1770174000,214.0885,214.2575,214.0815,214.224,75.59170472912403,64.79220067001857,,,
1770177600,214.224,214.358,214.1885,214.3525,77.13051045482453,65.91375694036077,,,
1770181200,214.3525,214.458,214.302,214.369,77.3281612604996,66.55908962731108,,,
1770184800,214.369,214.534,214.338,214.413,77.87724026324881,67.41319796054299,,,
1770188400,214.413,214.597,214.4045,214.547,79.50514764203494,68.49867660208803,,,
1770192000,214.547,214.855,214.4855,214.8205,82.35854359228117,70.67062402793877,,,
1770195600,214.8205,214.832,214.551,214.743,79.00205859947839,72.07886515752084,,,
1770199200,214.743,214.9865,214.6605,214.9795,81.4822157374812,73.5727794370318,,,
1770202800,214.9795,215.001,214.8215,214.984,81.5269260493513,74.97621179547858,,,
1770206400,214.984,215.006,214.8755,214.8915,77.39054548157436,76.15552481656006,,,
1770210000,214.8915,214.9575,214.574,214.5865,65.57622785571573,76.36201494231457,,,
1770213600,214.5865,214.6425,214.147,214.1505,53.09759705688164,75.32836776442129,,,
1770217200,214.1505,214.3275,214,214.0575,50.87379669180328,73.75791765005711,,,
1770220800,214.0575,214.0815,213.6815,213.9045,47.359629713055014,71.8643075090967,,,
1770224400,213.9045,214.0425,213.7475,213.799,45.04885446187248,69.68267534715015,,,
1770228000,213.799,214.075,213.726,214.0145,50.37518161342922,67.77158042990764,,,
1770231600,214.0145,214.2665,213.9115,214.264,55.72586365890298,66.22855917265073,,,
1770235200,214.264,214.328,214.1765,214.2155,54.49579576000752,64.55845599384779,,,
1770238800,214.2155,214.2995,214.168,214.194,53.927513527499215,62.73148212852381,,,
1770242400,214.194,214.3215,214.001,214.097,51.32696694022721,60.51494093909138,,,
1770246000,214.097,214.162,214.02,214.1175,51.85537431051551,58.575892061308316,,,
1770249600,214.1175,214.238,213.9285,214.046,49.823703563241565,56.314569763148334,,,
1770253200,214.046,214.2185,214.045,214.089,51.06542024081848,54.138747919681705,,,
1770256800,214.089,214.126,213.694,213.7,41.14542813473774,51.54981096633623,,,
1770260400,213.7,213.768,213.4835,213.636,39.776361683377004,49.70696338259775,,,
1770264000,213.636,213.761,213.636,213.6715,40.95005730781518,48.83928197195015,,,
1770267600,213.6715,213.805,213.632,213.8045,45.25475696502961,48.43792199146632,,,
1770271200,213.8045,213.892,213.5305,213.8135,45.54405416664195,48.308238023865385,,,
1770274800,213.8135,214.181,213.803,213.979,50.702973540618565,48.71210367234725,,,
1770278400,213.979,214.202,213.5855,213.586,40.81490513852132,48.0292267812824,,,
1770282000,213.586,213.628,213.204,213.4345,37.75793606709151,46.74580338186729,,,
1770285600,213.4345,213.73,213.35,213.656,44.32374242030648,46.019228143317214,,,
1770289200,213.656,213.957,213.5855,213.92,50.96331425432815,45.80749962380499,,,
1770292800,213.92,213.9325,212.9395,213.164,37.26023475428207,44.802733039094626,,,
1770296400,213.164,213.2075,212.6,212.741,32.06510462322389,43.38914234714522,,,
1770300000,212.741,212.9135,212.34,212.3765,28.39158525032707,41.858276753365615,,,
1770303600,212.3765,212.6085,211.7855,212.168,26.519972671147045,40.10503049838908,,,
1770307200,212.168,212.6905,212.0215,212.6155,36.23570496118523,39.754335985992476,,,
1770310800,212.6155,212.714,212.4155,212.4955,34.90297675816447,39.40623706276301,,,
1770314400,212.4955,212.5755,212.344,212.4155,34.00504838490828,38.91016499684109,,,
1770318000,212.4155,212.5945,212.3915,212.5855,37.67439986188762,38.36871091804523,,,
1770321600,212.5855,212.704,212.5195,212.6185,38.39050363058846,37.85774302261284,,,
1770325200,212.6185,212.672,212.431,212.482,36.5212897745252,36.844765610749015,,,
1770328800,212.482,212.6435,212.435,212.555,38.252808851839475,36.6617587331289,,,
1770332400,212.555,212.576,211.936,212.021,31.486822685439307,36.21382206301088,,,
1770336000,212.021,212.092,211.6095,211.9525,30.735811412736837,35.24325556247019,,,
1770339600,211.9525,212.16,211.774,212.118,34.78315007138664,34.08752954940294,,,
1770343200,212.118,212.4465,212.11,212.314,39.306359911276054,34.233681346331075,,,
1770346800,212.314,212.3765,212.2275,212.324,39.536772844924705,34.76737193359542,,,
1770350400,212.324,212.435,212.291,212.4075,41.53271412849929,35.70602399632201,,,
1770354000,212.4075,212.7205,212.36,212.7205,48.407868499006035,37.26944512688336,,,
1770357600,212.7205,213.016,212.708,212.788,49.779368487904456,38.23684966450617,,,
1770361200,212.788,212.883,212.538,212.847,51.00537753564788,39.38702114861213,,,
1770364800,212.847,213.004,212.6925,213.003,54.18980195127269,40.8287892604953,,,
1770368400,213.003,213.292,213.003,213.229,58.40741706632929,42.309719060812554,,,
1770372000,213.229,213.3035,213.005,213.0985,55.24454977428081,43.513579499647726,,,
1770375600,213.0985,213.489,213.0935,213.338,59.57148548656765,45.160022050507905,,,
1770379200,213.338,213.6085,213.3255,213.4555,61.53621841741188,46.82312273376307,,,
1770382800,213.4555,213.5455,213.126,213.253,56.44509319638952,48.60585634168809,,,
1770386400,213.253,213.5045,213.1755,213.4805,60.40814610121732,50.7253088194367,,,
1770390000,213.4805,213.684,213.48,213.527,61.185542521952364,52.611193994477105,,,
1770393600,213.527,213.8835,213.5095,213.725,64.39170006482547,54.40300400544492,,,
1770397200,213.725,213.914,213.7055,213.8795,66.7029408514143,56.34344457733703,,,
1770400800,213.8795,213.9465,213.8265,213.86,66.11960986477393,58.09965141564236,,,
1770404400,213.86,213.9875,213.856,213.9155,67.00406054077374,59.4279508471972,,,
1770408000,213.9155,213.9935,213.858,213.9545,67.64327426452388,60.703944116955725,,,
1770411600,213.9545,214.058,213.9435,214.027,68.8513198552839,61.978654282644015,,,
1770588000,214.027,214.3075,213.5545,214.1665,71.08806641868665,63.18567317317359,,,
1770591600,214.1665,214.443,213.791,214.0205,65.76530160462069,63.711236354480114,,,
1770595200,214.0205,214.0425,213.3695,213.5455,52.09789315163328,63.48647516714815,,,
1770598800,213.5455,213.5695,212.601,213.047,42.188636379213484,62.244843088051425,,,
1770602400,213.047,213.512,213.0245,213.355,48.68320995695483,61.326771055161636,,,
1770606000,213.355,213.4955,213.292,213.3315,48.23793531011627,60.7405454918564,,,
1770609600,213.3315,213.3985,213.092,213.1725,45.22401461813206,59.65596467163603,,,
1770613200,213.1725,213.2925,213.077,213.218,46.258797989201334,58.58976863358239,,,
1770616800,213.218,213.218,212.829,213.1205,44.326387086438515,57.15653199226903,,,
1770620400,213.1205,213.1205,212.565,213.04,42.73892036189141,55.4448162430174,,,
1770624000,213.04,213.2075,212.9115,212.9905,41.748817141346315,53.70404533420115,,,
1770627600,212.9905,213.139,212.8305,213.046,43.333902655034315,52.01331977093405,,,
1770631200,213.046,213.3185,212.993,213.2345,48.463313606947864,50.64332258110719,,,
1770634800,213.2345,213.4545,213.076,213.3825,52.12740427566827,49.44875718256321,,,
1770638400,213.3825,213.7165,213.271,213.6255,57.47352047113565,48.476289614881,,,
1770642000,213.6255,213.637,212.8345,212.8635,41.73443912637352,46.75979943786334,,,
1770645600,212.8635,212.877,212.131,212.3165,34.44277365416224,45.49871947375827,,,
1770649200,212.3165,213.2595,212.2965,213.1715,49.341468431599665,46.00963604892871,,,
1770652800,213.1715,213.3925,213.1715,213.309,51.2598533463893,46.19368200531689,,,
1770656400,213.309,213.38,213.182,213.234,50.144406454886635,46.329858515657634,,,
1770660000,213.234,213.4655,213.175,213.4335,53.069837819122505,46.890274458585516,,,
1770663600,213.4335,213.449,213.2015,213.28,50.609156974467155,47.2010143861045,,,
1770667200,213.28,213.501,213.2765,213.473,53.526873096987,47.85819195828653,,,
1770670800,213.473,213.5825,213.4115,213.447,53.072028535537534,48.59627111354697,,,
1770674400,213.447,213.561,213.3335,213.4975,53.891576024418015,49.46361103376638,,,
1770678000,213.4975,213.668,213.459,213.622,55.934731517568046,50.36367023823307,,,
1770681600,213.622,213.7265,213.3785,213.401,51.56658572944126,50.58533253269689,,,
1770685200,213.401,213.442,213.085,213.114,46.48918115500662,50.18260230979248,,,
1770688800,213.114,213.2635,212.707,212.7555,41.051714141053495,49.00961614335805,,,
1770692400,212.7555,212.7805,212.412,212.573,38.57803571408139,48.784158756765756,,,
1770696000,212.573,212.576,212.311,212.4255,36.65553990779493,48.94221348916809,,,
1770699600,212.4255,212.4505,212.17,212.433,36.82792684212759,48.048389089920086,,,
1770703200,212.433,212.5255,212.326,212.4765,37.88380362080199,47.09295696666385,,,
1770706800,212.4765,212.741,212.339,212.688,42.882567091652106,46.57425415500423,,,
1770710400,212.688,212.789,212.5225,212.652,42.259183103263275,45.802064532442856,,,
1770714000,212.652,212.6915,212.182,212.246,35.9176905337894,44.75267407239444,,,
1770717600,212.246,212.2645,211.9,212.0005,32.72028572370115,43.26648926001689,,,
1770721200,212.0005,212.1775,211.9505,212.155,36.54847127946725,42.086235170297584,,,
1770724800,212.155,212.515,212.0565,212.374,41.619294766430905,41.20964365186993,,,
1770728400,212.374,212.4535,211.6515,211.7305,33.21872902204359,39.58707204504675,,,
1770732000,211.7305,211.772,210.947,211.1635,27.87909304566712,37.89510828192003,,,
