time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1750831200,145.034,145.332,145.00400000000002,145.297,55.77561127497834,39.57152111497003,,,14286
1750834800,145.297,145.37,145.23000000000002,145.309,56.09865392161646,41.410311410374014,,,13592
1750838400,145.309,145.493,145.23600000000002,145.47400000000002,60.383733993277794,43.61340303599137,,,12367
1750842000,145.47400000000002,145.67600000000002,145.451,145.624,63.83923274205436,45.80718977079472,,,10710
1750845600,145.624,145.75,145.537,145.729,66.07023869314565,47.83164598144614,,,8551
1750849200,145.729,145.798,145.665,145.747,66.45235278028105,50.00268287289341,,,10249
1750852800,145.747,145.922,145.697,145.854,68.70834081444256,52.018724863693556,,,13438
1750856400,145.854,145.946,145.75400000000002,145.862,68.87685987334677,54.0440971958656,,,13807
1750860000,145.862,145.874,145.56900000000002,145.695,61.438576095378615,55.635960280246415,,,23803
1750863600,145.695,145.73000000000002,145.522,145.592,57.326507728142005,57.32242933097001,,,17801
1750867200,145.592,145.6,145.388,145.447,52.04548865389185,58.21199417257365,,,10381
1750870800,145.447,145.506,145.363,145.39000000000001,50.09195122670399,58.53985469143979,,,12193
1750874400,145.39000000000001,145.401,145.143,145.149,42.78038806954469,58.419602542955566,,,9146
1750878000,145.149,145.244,145.097,145.241,46.019561229595666,58.2791069354571,,,8170
1750881600,145.241,145.329,145.162,145.162,43.73029845747792,57.41872744849279,,,5558
1750885200,145.162,145.223,145.12,145.163,43.76843057906728,56.53799720973927,,,1962
1750888800,145.163,145.262,145.139,145.227,46.27763551904864,55.530418747294334,,,3069
1750892400,145.227,145.228,144.872,144.911,37.40294000280753,53.64211212306242,,,10498
1750896000,144.911,144.942,144.675,144.684,32.57085158946708,51.24929875851395,,,14736
1750899600,144.684,144.927,144.667,144.72,34.02651145356741,48.933167235177265,,,12924
1750903200,144.72,144.839,144.657,144.69,33.379816291010215,46.40970119778923,,,11672
1750906800,144.69,144.815,144.565,144.78300000000002,37.35463657125908,44.15811381906868,,,12902
1750910400,144.78300000000002,144.96200000000002,144.73000000000002,144.779,37.251688229228385,42.43047897148652,,,9127
1750914000,144.779,144.916,144.576,144.638,33.72350337649769,40.74455008922621,,,11138
1750917600,144.638,144.701,144.27700000000002,144.306,27.192763673757284,38.969355447788026,,,23058
1750921200,144.306,144.306,143.924,144.06300000000002,23.591620877040967,37.07647470852638,,,20808
1750924800,144.06300000000002,144.102,143.749,143.925,21.82403870009317,35.57959261070841,,,22979
1750928400,143.925,144.122,143.894,144.06900000000002,27.894972140662205,34.284979104356026,,,15878
1750932000,144.06900000000002,144.217,144.001,144.20000000000002,32.992931254187724,33.51802430412101,,,12892
1750935600,144.20000000000002,144.44,144.193,144.387,39.56189182322027,33.21755725013194,,,14970
1750939200,144.387,144.493,144.126,144.302,37.75030759014152,32.60846239806714,,,27231
1750942800,144.302,144.493,144.162,144.23000000000002,36.23664955341555,32.525155937396285,,,29162
1750946400,144.23000000000002,144.46800000000002,144.153,144.405,42.2931894658482,33.21960864285207,,,30180
1750950000,144.405,144.535,144.31,144.336,40.65355256790002,33.69296872244727,,,20106
1750953600,144.336,144.41400000000002,144.055,144.244,38.509812762442486,34.05939704183528,,,15747
1750957200,144.244,144.273,144.127,144.185,37.15662309228822,34.045253221908794,,,12557
1750960800,144.185,144.261,144.148,144.20000000000002,37.75546532675372,34.081237300303464,,,9436
1750964400,144.20000000000002,144.404,144.195,144.369,44.20633046929051,34.83001066407438,,,9250
1750968000,144.369,144.465,144.328,144.347,43.57325224698124,36.00004556216181,,,6115
1750971600,144.347,144.394,144.24800000000002,144.327,42.97077849841576,37.38427110654572,,,848
1750975200,144.327,144.65800000000002,144.327,144.56900000000002,51.67721032638021,39.51664050842337,,,4108
1750978800,144.56900000000002,144.741,144.385,144.67000000000002,54.78007803945102,41.43700521547971,,,9103
1750982400,144.67000000000002,144.806,144.51500000000001,144.647,53.93082045302231,42.93256872968219,,,19320
1750986000,144.647,144.739,144.269,144.284,42.683680048489734,43.15555360291571,,,16721
1750989600,144.284,144.39000000000001,144.193,144.31900000000002,43.89853764576549,43.59471289260314,,,13012
1750993200,144.31900000000002,144.501,144.25,144.452,48.37633266664805,44.46183311497689,,,10355
1750996800,144.452,144.586,144.411,144.541,51.184181065800125,45.09690394354488,,,9422
1751000400,144.541,144.589,144.357,144.421,47.43769354622148,45.58148544199641,,,10940
1751004000,144.421,144.5,144.203,144.237,42.322299983339015,45.85380595777474,,,18146
1751007600,144.237,144.55100000000002,144.17000000000002,144.476,49.882142457299324,46.7627716267041,,,17554
1751011200,144.476,144.512,144.256,144.418,48.23003914256331,47.5109554706905,,,14301
1751014800,144.418,144.489,144.345,144.484,50.24929775951738,47.942595991420994,,,11219
1751018400,144.484,144.679,144.459,144.532,51.72407589175724,48.52479768033357,,,11219
1751022000,144.532,144.62800000000001,144.483,144.491,50.35109745138212,49.05196331983117,,,11754
1751025600,144.491,144.62,144.35500000000002,144.44400000000002,48.75347114145896,48.843124806622505,,,29772
1751029200,144.44400000000002,144.803,144.375,144.723,57.39545123728512,49.02993717789637,,,28137
1751032800,144.723,144.94400000000002,144.566,144.87900000000002,61.32287751700583,49.5579412538952,,,26778
1751036400,144.87900000000002,144.909,144.607,144.735,56.1751137417779,50.52161508913007,,,17343
1751040000,144.735,144.751,144.536,144.643,53.107758512762864,51.17941657962989,,,12030
1751043600,144.643,144.901,144.58100000000002,144.73600000000002,55.738773733047665,51.70530522722986,,,18668
1751047200,144.73600000000002,144.84900000000002,144.641,144.697,54.3613147945485,51.932243350711886,,,16775
1751050800,144.697,144.791,144.65,144.749,55.92530485512379,52.538501301347765,,,9847
1751054400,144.749,144.761,144.61,144.62300000000002,51.3347595171899,53.18224841090854,,,5571
1751230800,144.29500000000002,144.45600000000002,144.29500000000002,144.387,44.042616554920606,52.765139417881485,,,439
1751234400,144.387,144.66400000000002,144.387,144.472,46.964748877999256,52.6747615418412,,,8474
1751238000,144.472,144.54,144.38400000000001,144.502,47.996935972830066,52.51387855707782,,,7451
1751241600,144.502,144.75900000000001,144.472,144.616,51.833211294438634,52.52167394298363,,,15727
1751245200,144.616,144.65200000000002,144.24200000000002,144.327,43.144023997772564,52.00688298201152,,,15007
1751248800,144.327,144.327,144.083,144.286,42.06661812408788,51.52925062362787,,,13495
1751252400,144.286,144.311,144.154,144.216,40.21990840888909,50.30242613588529,,,8858
1751256000,144.216,144.231,143.905,143.943,33.95866078238899,48.347839226269805,,,9430
1751259600,143.943,143.946,143.793,143.90800000000002,33.24412369872593,46.709911366051806,,,12547
1751263200,143.90800000000002,144.01500000000001,143.848,143.884,32.73547176119874,45.254748026654376,,,17865
1751266800,143.884,144.17,143.78,144.128,42.38687600924736,44.30104104638292,,,22405
1751270400,144.128,144.21599999999998,144.015,144.113,41.98802020228398,43.417234289792596,,,18471
1751274000,144.113,144.267,144.054,144.265,47.39041589828987,42.80759936430446,,,15658
1751277600,144.265,144.289,144.177,144.182,44.929915212079585,42.35011048536801,,,10604
1751281200,144.182,144.346,144.15599999999998,144.331,49.95335076933057,42.77230578639729,,,13339
1751284800,144.331,144.49599999999998,144.28799999999998,144.45999999999998,53.876172352205074,43.265978891697706,,,12354
1751288400,144.45999999999998,144.51299999999998,144.313,144.364,50.69177499250551,43.45846739310309,,,24187
1751292000,144.364,144.503,144.212,144.44799999999998,53.29315495396744,43.562749083069434,,,33838
1751295600,144.44799999999998,144.499,144.15699999999998,144.165,44.7309705729882,43.67610240987055,,,26463
1751299200,144.165,144.38799999999998,144.13899999999998,144.226,46.71807695605966,44.0083494692971,,,15637
1751302800,144.226,144.32299999999998,144.152,144.253,47.615832182072864,44.53662973881023,,,13869
1751306400,144.253,144.298,144.131,144.20399999999998,46.09781938685587,45.40371249627214,,,13948
1751310000,144.20399999999998,144.24699999999999,143.98999999999998,144.03799999999998,41.294782443273725,45.97875954945413,,,11984
1751313600,144.03799999999998,144.058,143.95499999999998,143.97799999999998,39.68527572834535,46.47517411853603,,,8337
1751317200,143.97799999999998,144.052,143.968,143.998,40.517518661604775,46.34164859370442,,,897
1751320800,143.998,144.034,143.856,143.917,38.21751303558203,46.07232665322571,,,3564
1751324400,143.917,143.934,143.76999999999998,143.81,35.36186510466007,45.21314445368072,,,5714
1751328000,143.81,143.813,143.554,143.56799999999998,29.917112125380385,44.14080137605934,,,16224
1751331600,143.56799999999998,143.80599999999998,143.43699999999998,143.79899999999998,39.493968694822016,43.39370265645159,,,14341
1751335200,143.79899999999998,143.833,143.64399999999998,143.72799999999998,37.78489697312372,42.244325843660064,,,9217
1751338800,143.72799999999998,143.892,143.631,143.88,43.428980578451785,41.725554814084795,,,9511
1751342400,143.88,143.935,143.75,143.753,40.151471549170516,40.786863142313585,,,8455
1751346000,143.753,143.753,143.57299999999998,143.58499999999998,36.253777299034184,40.18134933703116,,,9841
1751349600,143.58499999999998,143.76399999999998,143.551,143.673,39.56329822101192,39.67029371309918,,,14643
1751353200,143.673,143.74099999999999,143.06799999999998,143.06799999999998,28.578218490387414,38.31046416369308,,,19759
1751356800,143.06799999999998,143.13799999999998,142.885,143.039,28.174394036402248,37.03021949580353,,,22786
1751360400,143.039,143.16799999999998,142.822,142.94299999999998,26.823175566478753,35.99653329031817,,,19953
1751364000,142.94299999999998,142.99599999999998,142.82299999999998,142.98,28.2514101117046,35.17982860341526,,,14333
1751367600,142.98,142.99099999999999,142.70399999999998,142.736,24.812162970432496,34.05801748261724,,,15323
1751371200,142.736,143.094,142.68099999999998,143.071,36.28127951078126,33.919715087988614,,,20283
1751374800,143.071,143.289,142.93099999999998,143.041,35.7552819712309,33.94781629274367,,,27013
1751378400,143.041,143.47899999999998,143.041,143.439,46.779053686924684,35.15224068999684,,,38353
1751382000,143.439,143.667,143.438,143.577,49.98373424351031,35.901509657760286,,,24818
1751385600,143.577,143.78099999999998,143.576,143.69299999999998,52.56912886150688,36.95752622121622,,,18271
1751389200,143.69299999999998,143.75199999999998,143.601,143.62699999999998,50.955234836933315,37.49511581110776,,,10410
1751392800,143.62699999999998,143.79299999999998,143.62099999999998,143.72299999999998,53.205585668939335,38.42755253394839,,,8391
1751396400,143.72299999999998,143.803,143.583,143.76899999999998,54.28791610919691,39.71570530610287,,,10338
1751400000,143.76899999999998,143.76999999999998,143.38,143.396,45.165526482305125,40.115864467623815,,,6119
1751403600,143.396,143.411,143.361,143.384,44.90410062175515,41.281998905578654,,,494
1751407200,143.384,143.445,143.355,143.409,45.610419195468204,42.52742927408337,,,2450
1751410800,143.409,143.47,143.34099999999998,143.37199999999999,44.6971319228351,43.80414044239454,,,4571
1751414400,143.37199999999999,143.659,143.316,143.471,47.713938229115016,45.194321022209564,,,15409
1751418000,143.471,143.685,143.439,143.652,52.78509415103769,47.19238753510994,,,11423
1751421600,143.652,143.744,143.507,143.535,49.44660851693431,48.132768178406586,,,8595
1751425200,143.535,143.588,143.47899999999998,143.524,49.13198295047047,49.08824681978084,,,7797
1751428800,143.524,143.607,143.45999999999998,143.54999999999998,49.94273850773628,49.314224306981664,,,6518
1751432400,143.54999999999998,143.85299999999998,143.53799999999998,143.754,55.88404930581398,49.7356753828605,,,9157
1751436000,143.754,143.885,143.673,143.80599999999998,57.27606549127906,50.07188514212994,,,14054
1751439600,143.80599999999998,144.04899999999998,143.80599999999998,143.898,59.69895767063469,50.69643677310861,,,15415
1751443200,143.898,143.97199999999998,143.777,143.971,61.56167525818042,51.29330031519726,,,10431
1751446800,143.971,144.243,143.929,144.14499999999998,65.63843186069991,52.104051440304616,,,12366
1751450400,144.14499999999998,144.15699999999998,143.85999999999999,143.922,57.256983157541924,52.96772691710725,,,9508
1751454000,143.922,144.19899999999998,143.892,144.178,63.08456834857418,54.26633175473717,,,10829
1751457600,144.178,144.212,143.481,143.867,53.53532408676133,54.83239638982953,,,36089
1751461200,143.867,144.129,143.62699999999998,144,56.56347083062822,55.67999202610047,,,26191
1751464800,144,144.153,143.902,144.02599999999998,57.15136264146069,56.35409376983945,,,24253
1751468400,144.02599999999998,144.036,143.733,143.76,49.734904413927524,56.13622307433159,,,16524
1751472000,143.76,143.808,143.654,143.738,49.166619610273315,56.116223866712936,,,11745
1751475600,143.738,143.74699999999999,143.62,143.69299999999998,47.95949020423134,56.032474384838714,,,10315
1751479200,143.69299999999998,143.733,143.578,143.62,45.9870055168728,55.749922028348465,,,9048
1751482800,143.62,143.66799999999998,143.572,143.618,45.931269061437355,55.039009153750136,,,7352
1751486400,143.618,143.69,143.608,143.64,46.69657780707702,54.283331462021415,,,3592
1751490000,143.64,143.70399999999998,143.60899999999998,143.60899999999998,45.71467205308495,53.28445391791071,,,418
1751493600,143.60899999999998,143.661,143.56099999999998,143.612,45.833374801123576,52.1610038852638,,,2675
1751497200,143.612,143.613,143.47899999999998,143.51999999999998,42.74642635517849,50.5258606348694,,,4928
1751500800,143.51999999999998,143.613,143.446,143.588,45.65966218597561,49.69748056547182,,,16272
1751504400,143.588,143.689,143.48499999999999,143.551,44.33768620835259,48.35841755545599,,,11219
1751508000,143.551,143.76,143.546,143.67999999999998,49.79535798425324,48.091277119562555,,,7797
1751511600,143.67999999999998,143.879,143.67,143.84799999999998,55.864637157355524,48.0413604286145,,,6350
1751515200,143.84799999999998,143.855,143.75799999999998,143.837,55.39245244707343,47.91572398615826,,,6243
1751518800,143.837,143.929,143.76299999999998,143.85999999999999,56.22558691826734,48.37934416503968,,,7936
1751522400,143.85999999999999,143.92999999999998,143.75199999999998,143.772,52.20784493834697,48.59657454561637,,,15064
1751526000,143.772,143.915,143.672,143.857,55.51448983149558,49.13621737613524,,,12881
1751529600,143.857,143.89499999999998,143.773,143.874,56.167680653706604,49.863408457337655,,,13035
1751533200,143.874,143.89399999999998,143.82299999999998,143.85399999999998,55.141866426658744,50.52130826913919,,,10614
1751536800,143.85399999999998,143.862,143.736,143.84699999999998,54.764870187755044,51.09761486775905,,,9409
1751540400,143.84699999999998,143.896,143.816,143.863,55.51353950483538,51.79753397145551,,,9234
1751544000,143.863,145.236,143.77599999999998,145.004,80.41154913095505,54.26740356644355,,,52359
1751547600,145.004,145.06699999999998,144.605,144.718,69.85758914759231,56.20391519447311,,,33751
1751551200,144.718,145.132,144.63,145.089,74.52797758414494,58.26593772291377,,,28542
1751554800,145.089,145.159,144.813,144.968,70.68138481332768,60.14763048041199,,,16293
1751558400,144.968,145.209,144.946,145.048,71.72062511439749,61.71372098970801,,,10189
1751562000,145.048,145.088,144.993,145.071,72.02761534203083,62.868219431470536,,,4088
1751565600,145.071,145.113,145.01,145.102,72.46153862993113,64.08743987310322,,,4417
1751569200,145.102,145.114,144.983,145.036,69.97279803118911,65.06938352402621,,,3743
1751572800,145.036,145.084,144.905,144.909,65.3235138983236,66.00621702116739,,,5157
1751576400,144.909,144.945,144.899,144.91799999999998,65.49846582382989,66.71935816347698,,,971
1751580000,144.91799999999998,144.969,144.867,144.867,63.54206726464463,67.24610006425829,,,2117
1751583600,144.867,144.92499999999998,144.679,144.706,57.68439668079668,67.42770936812528,,,4662
1751587200,144.706,144.779,144.56799999999998,144.601,54.17668310505312,67.38569600507513,,,10407
1751590800,144.601,144.779,144.575,144.757,58.239706251357426,67.58042220125529,,,9505
1751594400,144.757,144.78799999999998,144.594,144.647,54.56573658262226,65.73429273351722,,,7126
1751598000,144.647,144.667,144.45499999999998,144.517,50.51035121718984,64.3523471670599,,,6289
1751601600,144.517,144.523,144.32,144.373,46.39691267066049,62.34298538752531,,,7405
1751605200,144.373,144.399,144.29999999999998,144.328,45.159239574706106,60.519975013338055,,,6780
1751608800,144.328,144.427,144.17999999999998,144.236,42.65406883718054,58.443792422108274,,,10180
1751612400,144.236,144.427,144.22899999999998,144.404,48.294749271327184,56.7485877027723,,,15594
1751616000,144.404,144.41299999999998,144.283,144.34,46.421467412990474,54.88858261584797,,,11563
1751619600,144.34,144.37199999999999,144.272,144.313,45.617564177108875,53.148923054842236,,,9687
1751623200,144.313,144.382,144.28,144.343,46.7215877837191,51.820214046656204,,,7443
1751626800,144.343,144.398,144.303,144.391,48.522296768803166,50.60763054272572,,,6907
1751630400,144.391,144.444,144.351,144.41899999999998,49.592554622539645,49.61123678257537,,,6371
1751634000,144.41899999999998,144.504,144.38,144.456,51.041090879814426,49.13671493964807,,,7806
1751637600,144.456,144.565,144.404,144.517,53.417755425657624,49.08250581969124,,,9353
1751641200,144.517,144.551,144.499,144.53,53.93102194298732,48.77474265480767,,,6859
1751644800,144.53,144.547,144.476,144.49599999999998,52.307686455265404,48.61345335999646,,,7288
1751648400,144.49599999999998,144.521,144.45999999999998,144.464,50.759086732260066,48.63122018250148,,,13710
1751652000,144.464,144.512,144.463,144.47299999999998,51.196709576078675,48.974062818602775,,,7742
1751655600,144.47299999999998,144.569,144.422,144.56099999999998,55.3730503986267,49.70362073459711,,,9595
1751659200,144.56099999999998,144.581,144.42499999999998,144.498,51.945844467252684,50.36731899388798,,,13809
1751835600,144.368,144.44899999999998,144.363,144.40699999999998,47.38382251004116,50.302252796653256,,,113
1751839200,144.40699999999998,144.636,144.376,144.486,51.376151074751256,50.65615877249331,,,4242
1751842800,144.486,144.57999999999998,144.459,144.48999999999998,51.576497117249566,51.08179683964622,,,5955
1751846400,144.48999999999998,144.506,144.295,144.35299999999998,44.772174706897474,50.94255304844467,,,15832
1751850000,144.35299999999998,144.581,144.224,144.536,53.58144376816246,51.30392069125605,,,13423
1751853600,144.536,144.838,144.493,144.815,63.21506773095989,52.276957341857496,,,11070
1751857200,144.815,144.84799999999998,144.707,144.82999999999998,63.65183719271975,53.17772493563645,,,8264
1751860800,144.82999999999998,145,144.784,144.98499999999999,67.89405432754401,54.2117462857712,,,8331
1751864400,144.98499999999999,145.077,144.938,144.98399999999998,67.83904413888325,55.2051764426209,,,9824
1751868000,144.98399999999998,145.158,144.94899999999998,145.01899999999998,68.79212195010727,56.382636120823896,,,16008
1751871600,145.01899999999998,145.20399999999998,144.977,145.19799999999998,73.1710928855295,57.98349370320028,,,16046
1751875200,145.19799999999998,145.346,145.10899999999998,145.338,76.00676678539588,59.755640646722945,,,14862
1751878800,145.338,145.488,145.272,145.434,77.74388933105178,61.35355771332473,,,11782
1751882400,145.434,145.529,145.39499999999998,145.42999999999998,77.49213742741117,63.17829292476463,,,9757
1751886000,145.42999999999998,145.50799999999998,145.37,145.486,78.53987257960391,65.40372507259055,,,9952
1751889600,145.486,145.642,145.474,145.587,80.31928329039916,67.47109165942254,,,9859
1751893200,145.587,145.779,145.57,145.732,82.55559061416389,69.68388405205927,,,12817
1751896800,145.732,145.81099999999998,145.66299999999998,145.79899999999998,83.4891694143073,72.44938367401713,,,11322
1751900400,145.79899999999998,145.891,145.777,145.86599999999999,84.3889008144252,74.64991632017875,,,9851
1751904000,145.86599999999999,146.143,145.732,146.11599999999999,87.19325364512109,76.36264388547598,,,22580
1751907600,146.11599999999999,146.233,146.012,146.058,83.44794605658812,77.77665166146656,,,14641
1751911200,146.058,146.239,146.05499999999998,146.172,84.82745517972896,78.9861802937655,,,9625
1751914800,146.172,146.18099999999998,146.00799999999998,146.05499999999998,77.67251894883697,79.68857135161933,,,7657
1751918400,146.05499999999998,146.153,146.03699999999998,146.06,77.75885561694706,80.32905232782217,,,4092
1751922000,146.06,146.07299999999998,145.99599999999998,145.999,73.99937277035272,80.38821517673811,,,452
1751925600,145.999,146.035,145.84099999999998,145.86599999999999,66.4551675486233,79.70595808839722,,,5529
1751929200,145.86599999999999,146.072,145.851,145.878,66.78420429671297,78.9231234430873,,,6970
1751932800,145.878,146.213,145.82999999999998,146.159,73.3711118480902,78.6287644731358,,,17987
1751936400,146.159,146.444,146.04399999999998,146.249,75.07592515660382,78.38133965720723,,,16660
1751940000,146.249,146.28699999999998,146.045,146.09199999999998,67.01578276004082,77.43108961932451,,,10093
1751943600,146.09199999999998,146.171,146.048,146.07299999999998,66.09103517068974,76.25504994479063,,,8237
1751947200,146.07299999999998,146.10299999999998,145.882,146,62.521361758931256,74.75734939797806,,,11567
1751950800,146,146.108,145.947,146.095,65.15869931034106,73.38376357625775,,,8669
1751954400,146.095,146.251,146.064,146.24699999999999,68.92641360235999,72.07898928748911,,,13490
1751958000,146.24699999999999,146.284,145.99699999999999,146.036,59.33432541743055,70.35658781326357,,,14968
1751961600,146.036,146.245,146.034,146.194,63.43752279706825,68.82873550021637,,,11766
1751965200,146.194,146.268,146.05599999999998,146.232,64.36871035040889,67.87846345747151,,,9944
1751968800,146.232,146.40599999999998,146.224,146.398,68.18108906026904,67.19433727485166,,,8351
1751972400,146.398,146.647,146.35399999999998,146.584,71.81943306756892,67.03862729608139,,,9337
1751976000,146.584,146.68599999999998,146.451,146.646,72.93055379192285,67.50115488488849,,,11971
1751979600,146.646,146.899,146.629,146.76999999999998,75.04943489378654,68.09152849896518,,,15698
1751983200,146.76999999999998,146.963,146.754,146.916,77.30225155340207,68.37232419220173,,,17334
1751986800,146.916,146.977,146.772,146.814,72.38496167777603,68.18011251514261,,,15366
1751990400,146.814,146.86499999999998,146.706,146.748,69.31258668894199,68.34416993863555,,,14338
1751994000,146.748,146.808,146.655,146.718,67.90177515057593,68.47350850862742,,,13363
1751997600,146.718,146.762,146.654,146.66299999999998,65.2784457887318,68.6704430821846,,,9980
1752001200,146.66299999999998,146.69199999999998,146.617,146.628,63.59467684454501,68.5587271917706,,,8007
1752004800,146.628,146.643,146.51999999999998,146.535,59.22342529912323,67.86565659868226,,,9828
1752008400,146.535,146.569,146.504,146.52499999999998,58.755757787769404,67.82433033942075,,,1157
1752012000,146.52499999999998,146.618,146.49099999999999,146.58599999999998,60.78978794714409,67.63520642156904,,,2230
1752015600,146.58599999999998,146.878,146.584,146.868,68.519161652751,67.93166722887918,,,6326
1752019200,146.868,146.91,146.731,146.79,64.71895851721945,67.68437219008992,,,12302
1752022800,146.79,147.03,146.737,146.863,66.58674202324829,67.31060854406702,,,12995
1752026400,146.863,147.096,146.79299999999998,147.05599999999998,70.96346501824465,67.17010220309,,,10011
1752030000,147.05599999999998,147.184,147.05599999999998,147.101,71.8880793965071,66.94429109614147,,,7572
1752033600,147.101,147.147,147.029,147.039,68.64477865534643,66.32590017485178,,,6642
1752037200,147.039,147.06799999999998,146.90099999999998,146.98499999999999,65.85785743917629,65.85967844352322,,,7413
1752040800,146.98499999999999,147.035,146.798,146.804,57.44000767567173,65.0116370854325,,,10606
1752044400,146.804,146.879,146.682,146.843,58.665956058709945,64.35193572172778,,,12651
1752048000,146.843,146.87099999999998,146.594,146.67399999999998,51.714302837484624,63.38306836806728,,,11203
1752051600,146.67399999999998,146.695,146.54,146.63,50.051392745835685,62.41569093244518,,,8986
1752055200,146.63,146.69,146.539,146.659,51.165971227299025,61.84015849874345,,,8428
1752058800,146.659,146.78099999999998,146.60899999999998,146.766,55.143245847908524,61.58212193161053,,,8755
1752062400,146.766,146.768,146.46699999999998,146.487,44.87930277870024,60.44565870529311,,,15456
1752066000,146.487,146.546,146.363,146.458,43.963312645401416,58.691669490482425,,,17165
1752069600,146.458,146.504,146.26999999999998,146.468,44.384838851536514,57.239232371505075,,,15873
1752073200,146.468,146.565,146.44799999999998,146.53199999999998,47.12614631337737,55.84918982080001,,,11301
1752076800,146.53199999999998,146.53199999999998,146.331,146.416,42.99001043614111,53.851085922078326,,,8153
1752080400,146.416,146.438,146.279,146.34099999999998,40.51414248126763,51.61009042813265,,,8562
1752084000,146.34099999999998,146.39499999999998,146.251,146.333,40.247876120329586,49.58174024706002,,,10174
1752087600,146.333,146.37199999999999,146.26,146.319,39.75546346667735,47.71728353473867,,,7593
1752091200,146.319,146.489,146.302,146.30499999999998,39.23847243171737,46.41717387445622,,,9311
1752094800,146.30499999999998,146.327,146.24099999999999,146.31099999999998,39.600985728017314,45.055390279406744,,,1036
1752098400,146.31099999999998,146.31799999999998,146.215,146.244,36.94993993804516,44.00079292944678,,,1984
1752102000,146.244,146.302,146.07,146.10399999999998,32.112425648496526,42.719438136779694,,,5221
1752105600,146.10399999999998,146.11499999999998,145.754,145.81799999999998,24.931510482536126,40.84554808358235,,,15725
1752109200,145.81799999999998,145.956,145.76399999999998,145.892,29.33466070788195,39.0020777164376,,,10287
1752112800,145.892,146.095,145.85399999999998,146.084,39.28535684921518,38.60251015004581,,,8559
1752116400,146.084,146.259,146.077,146.255,46.50974760609964,38.784398361524254,,,6198
1752120000,146.255,146.41199999999998,146.206,146.21699999999998,45.22200298238209,38.8441957994418,,,5724
1752123600,146.21699999999998,146.344,146.173,146.255,46.80805106427311,38.82147471022006,,,5834
1752127200,146.255,146.362,146.128,146.153,43.192920172914114,38.8359682628467,,,11734
1752130800,146.153,146.46599999999998,146.065,146.28099999999998,48.561800315087225,39.41080096526239,,,15083
1752134400,146.28099999999998,146.41,146.265,146.355,51.420327084228305,40.20883317696944,,,10444
1752138000,146.355,146.376,146.171,146.179,45.01321698413564,40.58438699964503,,,7860
1752141600,146.179,146.253,146.082,146.124,43.20161799537379,40.86746882562049,,,7554
1752145200,146.124,146.393,146.089,146.25,48.33185497136287,41.49110234300232,,,8872
1752148800,146.25,146.545,146.207,146.438,54.88031931587107,42.77184372713275,,,13784
1752152400,146.438,146.613,146.349,146.57899999999998,59.07020447071713,44.69739935729137,,,18080
1752156000,146.57899999999998,146.79,146.48,146.512,56.390526390855385,46.94447192217131,,,19255
1752159600,146.512,146.56699999999998,146.38299999999998,146.468,54.63758184790471,48.75182343217294,,,13179
1752163200,146.468,146.51,146.392,146.465,54.51315428298143,49.83952324887053,,,10258
1752166800,146.465,146.48,146.30599999999998,146.325,48.914840487013535,50.011315597507235,,,8135
1752170400,146.325,146.33499999999998,146.202,146.24099999999999,45.87094624977544,50.057668688035335,,,8291
1752174000,146.24099999999999,146.285,146.16799999999998,146.243,45.957177034120335,49.99689197159585,,,7515
1752177600,146.243,146.25799999999998,146.183,146.22899999999998,45.411816757285905,50.155384584765265,,,8845
1752181200,146.22899999999998,146.238,146.172,146.22799999999998,45.370401589166896,49.92742753291382,,,669
1752184800,146.22799999999998,146.27499999999998,146.17,146.212,44.66846760109078,49.44515185554685,,,2647
1752188400,146.212,146.301,146.132,146.279,48.27712621242065,49.678288228995775,,,3961
1752192000,146.279,146.642,146.24599999999998,146.554,59.85124132139915,50.86754703799759,,,20220
1752195600,146.554,146.837,146.51899999999998,146.767,66.16640841325369,52.14144371241836,,,14965
1752199200,146.767,147.042,146.73999999999998,147.018,71.79627384608662,53.349726178862326,,,9541
1752202800,147.018,147.034,146.85999999999999,146.95,68.47210214783826,54.021290298656695,,,6832
1752206400,146.95,147.184,146.929,147.07899999999998,71.19662469585309,55.07886874901367,,,7740
1752210000,147.07899999999998,147.10999999999999,146.82399999999998,146.868,61.79080455086798,55.58981322779676,,,8149
1752213600,146.868,146.94299999999998,146.732,146.922,63.13316488195321,56.205528270580466,,,13001
1752217200,146.922,146.923,146.721,146.85299999999998,60.22181071762195,57.013169001338206,,,11679
1752220800,146.85299999999998,147.001,146.75199999999998,146.98499999999999,63.6730563004073,58.28474829066905,,,11459
1752224400,146.98499999999999,147.08499999999998,146.921,147.01,64.30472927254974,59.595287736271146,,,8980
1752228000,147.01,147.024,146.772,146.816,56.14589932703611,60.36200791982474,,,8317
1752231600,146.816,147.034,146.767,147.02499999999998,61.77299704196817,61.53362188073911,,,10074
1752235200,147.02499999999998,147.093,146.789,146.97199999999998,59.68163497526239,62.60599097889422,,,13121
1752238800,146.97199999999998,147.28799999999998,146.902,147.28699999999998,66.8624034958722,63.93351078485505,,,19341
1752242400,147.28699999999998,147.524,147.271,147.338,67.86045297377962,64.50559733145366,,,18284
1752246000,147.338,147.438,147.261,147.289,65.8096165874887,64.48011220104188,,,12146
