time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1757314800,0.9091800000000001,0.9098700000000001,0.90895,0.90976,70.01408044029417,63.47001077854371,,,3813
1757318400,0.90976,0.9100400000000001,0.90922,0.9096900000000001,69.44539499340956,63.60678876741396,,,3585
1757322000,0.9096900000000001,0.9100600000000001,0.90939,0.9094500000000001,67.42333136523294,63.54518555990451,,,3032
1757325600,0.9094500000000001,0.9097900000000001,0.9092100000000001,0.90932,66.2972655484839,64.22128847285654,,,2909
1757329200,0.90932,0.9101100000000001,0.9091600000000001,0.90956,67.38040579857183,64.88909540489077,,,2590
1757332800,0.90956,0.90978,0.90902,0.9097000000000001,68.02593936232351,65.54336203178745,,,3749
1757336400,0.9097000000000001,0.9106200000000001,0.90942,0.9103000000000001,70.70194464896528,66.19964808796125,,,4299
1757340000,0.9103000000000001,0.9108,0.9097700000000001,0.9100600000000001,68.24167053474649,66.57793677987051,,,4438
1757343600,0.9100600000000001,0.91083,0.9099200000000001,0.9107500000000001,71.33050550744373,66.88298672915067,,,3038
1757347200,0.9107500000000001,0.9108200000000001,0.91032,0.91039,67.63441265980173,67.12587761248082,,,2464
1757350800,0.91039,0.9104300000000001,0.9101300000000001,0.9102,65.69948246177532,67.48282362070276,,,1950
1757354400,0.9102,0.9107200000000001,0.9100900000000001,0.91069,68.22424544579022,67.8751005762686,,,2100
1757358000,0.91069,0.91078,0.9103800000000001,0.9104500000000001,65.67438845341306,68.149346656958,,,1081
1757361600,0.9104500000000001,0.9104800000000001,0.9096200000000001,0.9097200000000001,58.5111116440262,67.47172706173414,,,1144
1757365200,0.9097200000000001,0.9097200000000001,0.9086900000000001,0.9089900000000001,52.36067921760005,66.21076983154171,,,2052
1757368800,0.9089900000000001,0.9101,0.9089700000000001,0.90995,58.53367407636672,65.43136119461008,,,1176
1757372400,0.90995,0.91037,0.9098900000000001,0.91017,59.8186385862427,64.88816885325363,,,641
1757376000,0.91017,0.91083,0.9101300000000001,0.9104800000000001,61.62326494378001,64.55431166720335,,,1608
1757379600,0.9104800000000001,0.91078,0.9101100000000001,0.91071,62.95270859931515,64.23804758154216,,,2189
1757383200,0.91071,0.91139,0.91054,0.91129,66.13833647351315,64.10321880376998,,,2065
1757386800,0.91129,0.91132,0.91066,0.9113000000000001,66.1923137193226,63.781102308795504,,,1627
1757390400,0.9113000000000001,0.91198,0.9111800000000001,0.9119600000000001,69.63291363579833,63.88047681601349,,,1134
1757394000,0.9119600000000001,0.91254,0.9117700000000001,0.91239,71.65675948464286,63.90378067152772,,,1726
1757397600,0.91239,0.9125200000000001,0.9111400000000001,0.91164,63.68443287414904,63.62163925826682,,,3397
1757401200,0.91164,0.91222,0.9113100000000001,0.91215,66.42031936955141,63.67312760882225,,,3345
1757404800,0.91215,0.91278,0.91178,0.9123500000000001,67.45575694827124,63.618235573285176,,,5121
1757408400,0.9123500000000001,0.9134800000000001,0.9123300000000001,0.9133800000000001,72.20856472488126,64.08496244981862,,,3505
1757412000,0.9133800000000001,0.91346,0.9130900000000001,0.91341,72.33529222727788,65.07240392005089,,,2606
1757415600,0.91341,0.91342,0.91266,0.9130100000000001,67.89010747888393,66.18164879585687,,,2616
1757419200,0.9130100000000001,0.9130600000000001,0.91183,0.9119400000000001,57.6791414299475,66.12061074968408,,,4303
1757422800,0.9119400000000001,0.9125300000000001,0.9115500000000001,0.9120600000000001,58.43419656788703,66.02172203408723,,,5254
1757426400,0.9120600000000001,0.9129600000000001,0.91095,0.9111800000000001,51.217642186110275,65.27846326568226,,,11370
1757430000,0.9111800000000001,0.9118700000000001,0.9106500000000001,0.91173,54.96143699497634,64.70765815108663,,,5553
1757433600,0.91173,0.9125200000000001,0.9115700000000001,0.9115700000000001,53.67101709335077,63.81713533821789,,,3238
1757437200,0.9115700000000001,0.91198,0.9114000000000001,0.9116200000000001,54.034214189358984,62.948699657506204,,,3267
1757440800,0.9116200000000001,0.9118,0.91144,0.9115800000000001,53.671712757427564,61.80861388047972,,,2298
1757444400,0.9115800000000001,0.9123600000000001,0.9115200000000001,0.9122600000000001,58.73940235034928,60.88594551374447,,,1050
1757448000,0.9122600000000001,0.9123100000000001,0.9111400000000001,0.91119,49.553931462082375,59.87662398431114,,,1067
1757451600,0.91119,0.9112800000000001,0.9103000000000001,0.9108,46.688143715396734,58.46718286615722,,,1698
1757455200,0.9108,0.9120100000000001,0.9107700000000001,0.9118400000000001,54.28116288887845,57.526140433343464,,,634
1757458800,0.9118400000000001,0.9118900000000001,0.9114800000000001,0.9118,53.96281889871781,56.22287287433179,,,728
1757462400,0.9118,0.9128200000000001,0.91176,0.91278,60.13194107760263,55.351204935069276,,,2419
1757466000,0.91278,0.9131900000000001,0.91205,0.9130600000000001,61.710675197121894,54.90981691494341,,,3534
1757469600,0.9130600000000001,0.9143300000000001,0.91295,0.91427,67.668894459348,55.62337070275773,,,2466
1757473200,0.91427,0.9150400000000001,0.9141800000000001,0.9147900000000001,69.84089476729729,56.438134859858465,,,1353
1757476800,0.9147900000000001,0.91529,0.91459,0.91525,71.65497049309525,57.8979440246431,,,1478
1757480400,0.91525,0.91534,0.91456,0.9147500000000001,66.9416169812771,58.75367116652173,,,2022
1757484000,0.9147500000000001,0.91554,0.9142,0.91447,64.38740280933848,59.51912728909228,,,4015
1757487600,0.91447,0.91547,0.9139700000000001,0.91469,65.50122065872665,60.338199179761396,,,4648
1757491200,0.91469,0.9149,0.91388,0.9142600000000001,61.45544889291286,60.89418033229606,,,3851
1757494800,0.9142600000000001,0.9154100000000001,0.9142300000000001,0.91508,65.79435143526368,61.3981052669328,,,3148
1757498400,0.91508,0.9153100000000001,0.91478,0.9149400000000001,64.46019310548829,62.462838241461796,,,2606
1757502000,0.9149400000000001,0.91566,0.9147900000000001,0.9154800000000001,67.22116909125074,63.92948291116566,,,3127
1757505600,0.9154800000000001,0.9169700000000001,0.9140400000000001,0.91593,69.35753068895342,65.00636632545672,,,10014
1757509200,0.91593,0.91712,0.9154100000000001,0.917,73.74011318543239,66.4190302030792,,,8113
1757512800,0.917,0.91815,0.91698,0.9174800000000001,75.43728149669613,67.51226880444302,,,7022
1757516400,0.9174800000000001,0.9182,0.9170100000000001,0.9172,72.4939752190675,68.28250452029627,,,4547
1757520000,0.9172,0.91766,0.91681,0.9172,72.4939752190675,68.62715314599052,,,3088
1757523600,0.9172,0.91817,0.9172,0.9181,75.98663507718919,69.06613459669708,,,2986
1757527200,0.9181,0.91813,0.91744,0.91752,69.8326406958439,68.9359681826077,,,2724
1757530800,0.91752,0.91761,0.91678,0.9173600000000001,68.19193912032583,69.02527690682547,,,1355
1757534400,0.9173600000000001,0.91742,0.9164800000000001,0.91649,59.94474527511507,68.7079442258095,,,1113
1757538000,0.91649,0.91686,0.91598,0.91649,59.94474527511507,68.31105312698011,,,2013
1757541600,0.91649,0.9171400000000001,0.9164100000000001,0.9170900000000001,63.47765975534443,68.45549676001094,,,427
1757545200,0.9170900000000001,0.91749,0.91688,0.9173,64.65277819120547,68.37395581400678,,,497
1757548800,0.9173,0.9174300000000001,0.91671,0.91676,59.36344096458526,68.00990208965655,,,2153
1757552400,0.91676,0.91773,0.91639,0.91744,63.421680272115005,67.73851003114686,,,2350
1757556000,0.91744,0.9175000000000001,0.9168400000000001,0.91686,58.092678191167636,66.93387770987644,,,1573
1757559600,0.91686,0.9173300000000001,0.91671,0.9171100000000001,59.665855572025116,65.92857359463306,,,1273
1757563200,0.9171100000000001,0.91713,0.91651,0.91678,56.64316353552971,64.58613659740689,,,979
1757566800,0.91678,0.91683,0.9161900000000001,0.9164100000000001,53.37801518689114,63.22071088082287,,,1398
1757570400,0.9164100000000001,0.9171800000000001,0.9160600000000001,0.9171600000000001,58.58895257634273,62.227494977771094,,,3628
1757574000,0.9171600000000001,0.9176300000000001,0.9169700000000001,0.9176200000000001,61.43596166794936,61.188161162825395,,,3907
1757577600,0.9176200000000001,0.91781,0.9171400000000001,0.9172300000000001,57.80729759709363,60.32920808434323,,,3127
1757581200,0.9172300000000001,0.9172600000000001,0.9163,0.91681,54.10133164101856,59.32273612153556,,,3369
1757584800,0.91681,0.91724,0.91669,0.91698,55.349098102556916,58.994475609209985,,,3289
1757588400,0.91698,0.91739,0.91664,0.91695,55.064610848428664,58.64589457873238,,,3070
1757592000,0.91695,0.9182600000000001,0.9149,0.91761,59.94261558142731,58.39339142345259,,,12710
1757595600,0.91761,0.91912,0.91761,0.91871,66.47480104766751,58.52353591319987,,,10362
1757599200,0.91871,0.9203800000000001,0.91846,0.9201600000000001,72.77676189776227,59.48163026556966,,,7679
1757602800,0.9201600000000001,0.9208500000000001,0.91991,0.92054,74.1482575505725,60.24781435688806,,,5012
1757606400,0.92054,0.9214800000000001,0.9204500000000001,0.9210600000000001,75.93493487431391,61.522261262827065,,,3832
1757610000,0.9210600000000001,0.92142,0.9207900000000001,0.92142,77.11418654191286,62.76857061781906,,,3823
1757613600,0.92142,0.92166,0.9211,0.92166,77.89197730943117,64.28634303024059,,,2599
1757617200,0.92166,0.9221,0.9213800000000001,0.9214600000000001,75.58658627930946,65.8726695368419,,,1265
1757620800,0.9214600000000001,0.9218500000000001,0.9205500000000001,0.9205500000000001,66.01294677208546,66.4029548365378,,,2042
1757624400,0.9205500000000001,0.92122,0.92032,0.9209400000000001,67.89001614563331,66.86395872780095,,,1400
1757628000,0.9209400000000001,0.9217700000000001,0.92086,0.9217000000000001,71.2251519285707,67.82237689433501,,,586
1757631600,0.9217000000000001,0.9222400000000001,0.92149,0.9221,72.82498373887083,69.15978061561017,,,650
1757635200,0.9221,0.92271,0.9215500000000001,0.92266,74.9267509929804,70.55818439349756,,,2819
1757638800,0.92266,0.92273,0.9215300000000001,0.9216700000000001,65.31003913374332,71.29000069959146,,,2714
1757642400,0.9216700000000001,0.9222,0.92139,0.9220700000000001,67.14489535054811,71.80444925452868,,,1812
1757646000,0.9220700000000001,0.92244,0.9218000000000001,0.9221900000000001,67.69690703822155,71.89174253956824,,,1661
1757649600,0.9221900000000001,0.9223300000000001,0.9215000000000001,0.92156,61.824081767650206,71.10940824456024,,,1689
1757653200,0.92156,0.92178,0.92132,0.92139,60.303827654485154,70.12052039483972,,,2026
1757656800,0.92139,0.9214000000000001,0.92047,0.9213,59.47007871013445,68.94445924025547,,,2642
1757660400,0.9213,0.9222100000000001,0.9212100000000001,0.92147,60.578772603684044,67.76335824466769,,,3942
1757664000,0.92147,0.9216200000000001,0.91998,0.9202300000000001,49.86405081713908,65.76136349521826,,,5083
1757667600,0.9202300000000001,0.92064,0.9200100000000001,0.92032,50.547729708162734,63.97287374013636,,,3622
1757671200,0.92032,0.92074,0.9197500000000001,0.91996,47.74320558857696,62.66789222702861,,,2567
1757674800,0.91996,0.9202300000000001,0.9191800000000001,0.9197900000000001,46.43307063499186,61.13525326198278,,,2899
1757678400,0.9197900000000001,0.9198400000000001,0.9186700000000001,0.9189700000000001,40.6400122809201,58.950600430007746,,,5296
1757682000,0.9189700000000001,0.91974,0.9188400000000001,0.91903,41.217905550072246,56.692951987950714,,,4927
1757685600,0.91903,0.9201400000000001,0.91895,0.9200200000000001,49.88698518033378,54.90439728704738,,,6127
1757689200,0.9200200000000001,0.9200200000000001,0.91932,0.91946,45.774632805830144,53.509011120767866,,,3604
1757692800,0.91946,0.9202800000000001,0.91927,0.91996,49.757033850026446,52.267021013587744,,,2750
1757696400,0.91996,0.92049,0.91996,0.92029,52.249607808895135,51.163642497207285,,,2525
1757700000,0.92029,0.92061,0.92005,0.92056,54.24948478138125,50.62259985533094,,,2344
1757703600,0.92056,0.9209,0.9203800000000001,0.9207700000000001,55.800044104866025,50.30090103035815,,,868
1757707200,0.9207700000000001,0.92086,0.9196500000000001,0.91971,47.119206705831864,49.41869588719368,,,1134
1757883600,0.91971,0.91971,0.91864,0.9187500000000001,40.91160742920652,48.013898374731,,,4111
1757887200,0.9187500000000001,0.92027,0.9187500000000001,0.9198400000000001,49.10950239070131,47.960002058556874,,,913
1757890800,0.9198400000000001,0.92013,0.91973,0.92013,51.055146441995845,47.996246110973516,,,417
1757894400,0.92013,0.9206500000000001,0.91991,0.9206300000000001,54.29933370483733,48.464540976420686,,,1112
1757898000,0.9206300000000001,0.92171,0.92047,0.9215000000000001,59.34839362515071,49.38706404714632,,,1982
1757901600,0.9215000000000001,0.9216300000000001,0.9209900000000001,0.92105,55.907762984002815,50.47761766879508,,,1457
1757905200,0.92105,0.92212,0.92098,0.92157,58.87473408740256,51.73881970717582,,,1560
1757908800,0.92157,0.92215,0.9214500000000001,0.92193,60.83938126553329,52.5211337132615,,,1511
1757912400,0.92193,0.9219700000000001,0.92127,0.92144,56.857897848311104,53.31279550201014,,,1052
1757916000,0.92144,0.92188,0.92054,0.92105,53.83793416719334,53.60428838180777,,,3119
1757919600,0.92105,0.92227,0.92098,0.9219700000000001,59.32618257065876,54.10975800764803,,,4254
1757923200,0.9219700000000001,0.92198,0.9211800000000001,0.92127,54.0597397820587,54.096204793410706,,,3264
1757926800,0.92127,0.92127,0.92037,0.92042,48.43693286263423,53.570268276108436,,,3099
1757930400,0.92042,0.92091,0.9200900000000001,0.9201600000000001,46.83234240304899,53.549777968766804,,,2791
1757934000,0.9201600000000001,0.9207000000000001,0.9200600000000001,0.92066,50.245830494030685,54.21650818768281,,,2554
1757937600,0.92066,0.9216500000000001,0.9206200000000001,0.92156,55.75258772033516,54.69101428265667,,,3575
1757941200,0.92156,0.9216700000000001,0.9208500000000001,0.9209200000000001,51.39626397031659,54.71537982039386,,,3988
1757944800,0.9209200000000001,0.9213100000000001,0.91934,0.9194800000000001,43.214422930062426,53.92360047933851,,,5108
1757948400,0.9194800000000001,0.9204100000000001,0.91947,0.92035,48.54404677584108,53.15186141867353,,,3324
1757952000,0.92035,0.9204100000000001,0.9196500000000001,0.91978,45.52904649841219,52.41052452684562,,,2667
1757955600,0.91978,0.9200100000000001,0.91944,0.91969,45.053240677055136,51.423274997535096,,,3064
1757959200,0.91969,0.9197200000000001,0.9189400000000001,0.91915,42.203375480382135,50.09213172716716,,,2338
1757962800,0.91915,0.9192100000000001,0.9185000000000001,0.91864,39.65227540279047,48.86315869534426,,,1254
1757966400,0.91864,0.91917,0.91817,0.91817,37.40809256155069,47.6895985806555,,,928
1757970000,0.91817,0.91881,0.91773,0.9182600000000001,38.13019400425024,46.175599397340605,,,3275
1757973600,0.9182600000000001,0.9191600000000001,0.9182600000000001,0.9189,43.15261023922121,45.396518715709355,,,960
1757977200,0.9189,0.91915,0.9188700000000001,0.91907,44.44272549544214,45.11121818948135,,,844
1757980800,0.91907,0.9194000000000001,0.91827,0.91842,40.64459484135179,44.6692362207887,,,1950
1757984400,0.91842,0.9189,0.9181800000000001,0.9185700000000001,41.879019903708894,44.07160689290856,,,1977
1757988000,0.9185700000000001,0.9186700000000001,0.9175300000000001,0.91768,36.966580893864155,42.729749262446354,,,1842
1757991600,0.91768,0.91854,0.91761,0.9180900000000001,40.43302906921159,41.94666105522457,,,1825
1757995200,0.9180900000000001,0.9181400000000001,0.91722,0.9173600000000001,36.576154007059074,41.47249898929575,,,1501
1757998800,0.9173600000000001,0.91785,0.91725,0.9177700000000001,40.03584032936486,40.86476995740459,,,1771
1758002400,0.9177700000000001,0.91835,0.9174300000000001,0.91774,39.86448705316735,40.46015856845853,,,3072
1758006000,0.91774,0.9184100000000001,0.91717,0.9173300000000001,37.50212413852967,39.920793101421,,,4298
1758009600,0.9173300000000001,0.9179900000000001,0.91715,0.91774,41.25136141468953,39.85279209672867,,,3444
1758013200,0.91774,0.9184800000000001,0.9175800000000001,0.9178000000000001,41.80158713466674,40.00631436329127,,,3833
1758016800,0.9178000000000001,0.91795,0.91732,0.9174300000000001,39.35384635543487,40.14529677714014,,,3181
1758020400,0.9174300000000001,0.9179,0.91727,0.91769,41.92721277617304,40.41651240370606,,,3405
1758024000,0.91769,0.91773,0.91613,0.9173100000000001,39.30232045612356,40.141491704913356,,,7316
1758027600,0.9173100000000001,0.9175800000000001,0.9163600000000001,0.91649,34.31051475584033,39.417762366370376,,,6843
1758031200,0.91649,0.9182,0.9162100000000001,0.91783,46.31103652518912,39.82250820093019,,,8790
1758034800,0.91783,0.9178900000000001,0.9169400000000001,0.91759,44.73473159776116,40.026487607648214,,,5608
1758038400,0.91759,0.9184100000000001,0.9174500000000001,0.9182800000000001,50.00359612101077,40.95770298101582,,,3431
1758042000,0.9182800000000001,0.9188400000000001,0.9181900000000001,0.9186200000000001,52.411194603675156,41.813286233477506,,,2755
1758045600,0.9186200000000001,0.91893,0.9184000000000001,0.9188500000000001,54.02410086170791,43.0595681516667,,,2320
1758049200,0.9188500000000001,0.9189400000000001,0.9184300000000001,0.91849,51.10450424494626,43.850187002779656,,,1178
1758052800,0.91849,0.9189200000000001,0.91813,0.9182,48.815869363672384,44.48957145353002,,,892
1758056400,0.9182,0.9184000000000001,0.91685,0.9176300000000001,44.589108624315344,44.99578463108613,,,2563
1758060000,0.9176300000000001,0.9185300000000001,0.9176200000000001,0.9183,50.062517721042134,45.625152938682746,,,695
1758063600,0.9183,0.91896,0.9183,0.9189,54.40594105813528,46.525463933216216,,,460
1758067200,0.9189,0.9190400000000001,0.9181600000000001,0.9183600000000001,50.176050017801515,47.29847848052812,,,2173
1758070800,0.9183600000000001,0.91861,0.9175800000000001,0.91827,49.485501397921844,47.83835623922446,,,2370
1758074400,0.91827,0.9183300000000001,0.9173800000000001,0.91812,48.292580524928546,48.480517672710526,,,1668
1758078000,0.91812,0.9185000000000001,0.9181100000000001,0.9181800000000001,48.824008730639555,49.517195813767614,,,1435
1758081600,0.9181800000000001,0.91822,0.9177700000000001,0.9178900000000001,46.34473992049154,49.51960319914635,,,1076
1758085200,0.9178900000000001,0.9181600000000001,0.9177500000000001,0.9181600000000001,48.94421461045418,49.820280557195865,,,982
1758088800,0.9181600000000001,0.9181800000000001,0.9173300000000001,0.9175700000000001,43.93513240260334,49.386818863023905,,,2723
1758092400,0.9175700000000001,0.9179900000000001,0.9172600000000001,0.9177700000000001,45.95433693382118,48.92561474374862,,,3064
1758096000,0.9177700000000001,0.9178200000000001,0.91729,0.91764,44.82427860596038,48.26848458262379,,,3013
1758099600,0.91764,0.9177700000000001,0.91722,0.9176200000000001,44.64239516151759,47.806905362378885,,,2363
1758103200,0.9176200000000001,0.91791,0.91713,0.9174300000000001,42.86300665272179,47.38170088302527,,,2614
1758106800,0.9174300000000001,0.9183600000000001,0.9174100000000001,0.9181900000000001,51.23577861602005,47.8564630252899,,,2785
1758110400,0.9181900000000001,0.91898,0.91812,0.91868,55.739159761445514,48.26193745674728,,,3625
1758114000,0.91868,0.9195700000000001,0.9179700000000001,0.91905,58.83087426182798,48.5780041141539,,,6030
1758117600,0.91905,0.9195500000000001,0.91771,0.91807,49.056568328919006,48.49804113637658,,,5601
1758121200,0.91807,0.9181,0.91681,0.9174500000000001,44.06822350880757,48.111092715725555,,,4282
1758124800,0.9174500000000001,0.9176000000000001,0.91671,0.9169,40.16631587438262,47.53064524068657,,,2982
1758128400,0.9169,0.9177900000000001,0.9168200000000001,0.9174000000000001,44.93925123076527,47.253162562124125,,,3026
1758132000,0.9174000000000001,0.9206500000000001,0.9154300000000001,0.91651,38.97887357117844,46.727029251458895,,,35788
1758135600,0.91651,0.9183300000000001,0.9164500000000001,0.9170600000000001,43.92823887259677,46.36874527018337,,,13009
1758139200,0.9170600000000001,0.9170900000000001,0.91586,0.91586,36.89656846919999,45.865990703511706,,,1872
1758142800,0.91586,0.91586,0.91515,0.91568,35.96655445913834,45.152577669605776,,,1181
1758146400,0.91568,0.91673,0.91552,0.9163800000000001,42.080716100474284,44.95660891921391,,,1376
1758150000,0.9163800000000001,0.91664,0.9157500000000001,0.91581,38.82944815493792,44.54139841874394,,,978
1758153600,0.91581,0.916,0.91522,0.91551,37.20034821331824,44.136922815929395,,,3824
1758157200,0.91551,0.91613,0.9139200000000001,0.91495,34.30687709307051,42.927715564290146,,,6592
1758160800,0.91495,0.91612,0.9149400000000001,0.91569,40.85366622486914,41.86446602596327,,,2719
1758164400,0.91569,0.91593,0.91512,0.9151900000000001,38.091442610829034,40.38307805089191,,,1925
1758168000,0.9151900000000001,0.91524,0.91373,0.9139700000000001,32.34488327625627,39.189386261416004,,,1886
1758171600,0.9139700000000001,0.9139700000000001,0.9131300000000001,0.91334,29.841291630860255,38.17317684156263,,,2457
1758175200,0.91334,0.91364,0.91276,0.9132300000000001,29.413199744507892,37.40509711800014,,,3859
1758178800,0.9132300000000001,0.91546,0.9132,0.91525,45.013104534337565,37.41037235396959,,,5723
1758182400,0.91525,0.9152600000000001,0.9144500000000001,0.91469,42.226924083696,37.64237596200656,,,5063
1758186000,0.91469,0.91651,0.91444,0.91642,52.09238883260753,38.225529530578754,,,4260
1758189600,0.91642,0.91676,0.9161100000000001,0.9164300000000001,52.143260239402665,39.31457894273609,,,3634
1758193200,0.9164300000000001,0.9167700000000001,0.9158900000000001,0.9163300000000001,51.553719369083055,40.427947864875,,,4566
1758196800,0.9163300000000001,0.91634,0.91398,0.91402,40.236645178475975,40.296228513303696,,,6201
1758200400,0.91402,0.91434,0.9121800000000001,0.9133600000000001,37.690832039137604,40.21489879074653,,,9532
1758204000,0.9133600000000001,0.9140400000000001,0.91256,0.9126700000000001,35.18446025878943,40.070906793994475,,,9647
1758207600,0.9126700000000001,0.91325,0.9121,0.9122100000000001,33.58121629429695,40.01907387979636,,,6523
1758211200,0.9122100000000001,0.91341,0.9122,0.91334,40.72642821280157,40.00998545036297,,,3965
1758214800,0.91334,0.91346,0.91259,0.9127000000000001,38.218668277937645,40.019072998013584,,,3282
1758218400,0.9127000000000001,0.91295,0.9123800000000001,0.91261,37.86556536464682,40.413407432898616,,,2589
1758222000,0.91261,0.91281,0.91159,0.912,35.47335160950149,40.815697431372996,,,1297
1758225600,0.912,0.91239,0.9115500000000001,0.9115500000000001,33.778010972075975,41.12746966191357,,,1054
1758229200,0.9115500000000001,0.91237,0.9115500000000001,0.91208,37.56283722704703,40.59530771139282,,,2150
1758232800,0.91208,0.9124800000000001,0.9119100000000001,0.9122800000000001,38.98011163467313,40.36339253646262,,,993
1758236400,0.9122800000000001,0.91268,0.91224,0.9125500000000001,40.92950657921355,39.566043804077324,,,496
1758240000,0.9125500000000001,0.91283,0.9115700000000001,0.9121300000000001,38.8503210297147,38.61654814624247,,,2144
1758243600,0.9121300000000001,0.91215,0.9109200000000001,0.91124,34.81441337738232,37.42088343254956,,,2417
1758247200,0.91124,0.91195,0.9109900000000001,0.9117700000000001,38.8859488968601,37.32440512671986,,,1669
1758250800,0.9117700000000001,0.9124800000000001,0.9116700000000001,0.91203,40.838176124693405,37.54921541854527,,,2467
1758254400,0.91203,0.9122300000000001,0.9110400000000001,0.91112,36.4494994267991,37.63957535911739,,,2988
1758258000,0.91112,0.91141,0.9105800000000001,0.91088,35.369916957163,37.767339692179256,,,2366
1758261600,0.91088,0.91125,0.91015,0.91102,36.55049305027963,37.469058609141975,,,5292
1758265200,0.91102,0.91266,0.91088,0.91183,43.034089560128784,37.813017272155626,,,5999
1758268800,0.91183,0.91241,0.91112,0.91232,46.58965637971114,38.43616663037451,,,4122
1758272400,0.91232,0.9128700000000001,0.91193,0.91208,45.104694210036406,39.12411967326987,,,3247
1758276000,0.91208,0.91239,0.91168,0.9117500000000001,43.071837964010875,39.78796445840807,,,2731
1758279600,0.9117500000000001,0.9119100000000001,0.9107700000000001,0.9108200000000001,37.88916660452197,39.811273699656276,,,3694
1758283200,0.9108200000000001,0.9110900000000001,0.91025,0.91034,35.5139551439315,39.563691093174725,,,4785
1758286800,0.91034,0.9115700000000001,0.91032,0.9103500000000001,35.60452548871652,39.18333530099636,,,6414
1758290400,0.9103500000000001,0.91037,0.9085200000000001,0.90881,28.87797482431567,38.471024857753584,,,7927
1758294000,0.90881,0.9090900000000001,0.90768,0.90822,26.78977410405392,37.897836338230114,,,6178
1758297600,0.90822,0.9087900000000001,0.90803,0.90863,30.548196308778884,37.3022825819386,,,3162
1758301200,0.90863,0.90895,0.9082100000000001,0.90825,29.059173013203335,36.460925216832166,,,2114
1758304800,0.90825,0.9085300000000001,0.9078700000000001,0.90847,31.15152156981884,36.082498227047864,,,2312
1758308400,0.90847,0.90929,0.90841,0.90925,38.12009715798537,36.27893966996375,,,1067
1758312000,0.90925,0.9094300000000001,0.9077400000000001,0.9077400000000001,31.47776504989102,35.91660195565028,,,1406
1758488400,0.9077400000000001,0.9080800000000001,0.90759,0.90759,30.901730695067442,35.050004893860184,,,836
1758492000,0.90759,0.9087400000000001,0.90759,0.9087000000000001,39.69612827667278,34.557610029357434,,,594
1758495600,0.9087000000000001,0.90883,0.9079900000000001,0.908,36.53790846340272,33.94569676174074,,,455
1758499200,0.908,0.90917,0.9077700000000001,0.9078200000000001,35.75025977562551,33.422726891141785,,,2696
1758502800,0.9078200000000001,0.90888,0.9076000000000001,0.9087000000000001,42.299125908272245,33.73772398426681,,,3756
1758506400,0.9087000000000001,0.9093800000000001,0.9084800000000001,0.9091,45.041288979364055,34.41824782965485,,,2198
1758510000,0.9091,0.9098900000000001,0.90908,0.90963,48.5315095819504,35.34160383631441,,,1391
1758513600,0.90963,0.9100100000000001,0.90937,0.90995,50.57251268417382,36.891213683447134,,,1060
1758517200,0.90995,0.91002,0.90944,0.9095700000000001,48.13160753894669,38.41563035736805,,,1014
1758520800,0.9095700000000001,0.90963,0.9088,0.90898,44.537314393046486,39.41485307767288,,,2814
1758524400,0.90898,0.9092100000000001,0.90778,0.90851,41.85586282898862,40.32890235022897,,,5852
1758528000,0.90851,0.91044,0.90841,0.91034,53.5758644529684,41.93064112759679,,,4552
1758531600,0.91034,0.91095,0.91027,0.91086,56.27303269099183,43.227279379954396,,,3595
1758535200,0.91086,0.9109900000000001,0.91041,0.9105200000000001,54.06140608913137,44.84039659704299,,,2229
1758538800,0.9105200000000001,0.9107700000000001,0.91024,0.91073,55.23173204588535,46.578253836387134,,,2809
1758542400,0.91073,0.911,0.9102600000000001,0.9103000000000001,52.293982930098736,47.47810059734612,,,3397
1758546000,0.9103000000000001,0.91047,0.9089900000000001,0.90959,47.77537440646378,48.280776736136204,,,5493
1758549600,0.90959,0.9099700000000001,0.90864,0.90993,50.00329462499846,49.29885065394855,,,4062
1758553200,0.90993,0.9104300000000001,0.90966,0.9103100000000001,52.44508871574742,50.02356228305392,,,3178
1758556800,0.9103100000000001,0.91169,0.91017,0.9116000000000001,59.649624874594224,51.06701484699893,,,2782
1758560400,0.9116000000000001,0.9119900000000001,0.91149,0.9119200000000001,61.21916615928017,51.97327603109392,,,1634
1758564000,0.9119200000000001,0.9121900000000001,0.91171,0.9120900000000001,62.063408447604566,52.7940542999104,,,1402
1758567600,0.9120900000000001,0.9124300000000001,0.91203,0.9122100000000001,62.68099387069851,53.83329618074981,,,977
1758571200,0.9122100000000001,0.9125700000000001,0.9118700000000001,0.9118700000000001,59.714777022471765,54.91740065428019,,,821
1758574800,0.9118700000000001,0.9118700000000001,0.91085,0.9115800000000001,57.22721784921013,56.01535458429601,,,1256
1758578400,0.9115800000000001,0.9122100000000001,0.9114800000000001,0.9121900000000001,60.91541114237826,56.53960791925386,,,447
1758582000,0.9121900000000001,0.91259,0.91208,0.91256,62.99947323134432,57.020067957850465,,,338
1758585600,0.91256,0.91268,0.91181,0.9121,58.80154838956438,57.35864955073854,,,1813
1758589200,0.9121,0.91217,0.91139,0.9115200000000001,53.92262898561954,57.265142189290984,,,1821
1758592800,0.9115200000000001,0.91166,0.9102300000000001,0.91054,46.849343929582965,56.876239403539856,,,1875
1758596400,0.91054,0.911,0.91039,0.91076,48.48307775320417,56.92678964259274,,,1615
