time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1762743600,202.348,202.425,202.347,202.4075,69.02434797850934,64.28271678135134,,,
1762744500,202.4075,202.4425,202.4035,202.4285,69.99583061621982,64.92030049916742,,,
1762745400,202.4285,202.46,202.3435,202.3585,62.912830630252785,65.04217592271164,,,
1762746300,202.3585,202.3995,202.338,202.38,64.1139758513385,65.21530035636519,,,
1762747200,202.38,202.4235,202.338,202.392,64.79922967443389,65.4064942902913,,,
1762748100,202.392,202.394,202.3265,202.3395,59.45057089968661,64.94891736370656,,,
1762749000,202.3395,202.3465,202.2805,202.333,58.80340406408892,64.3429642817354,,,
1762749900,202.333,202.4075,202.3175,202.388,62.52115614677953,63.856687966710744,,,
1762750800,202.388,202.586,202.3705,202.5755,71.84827274464885,64.6068317349238,,,
1762751700,202.5755,202.6145,202.4935,202.5575,70.04608106866289,64.96654456057146,,,
1762752600,202.5575,202.5845,202.543,202.556,69.88875691625259,65.4977595370381,,,
1762753500,202.556,202.561,202.4765,202.515,65.55471812983333,65.67902357773815,,,
1762754400,202.515,202.5675,202.4795,202.554,67.61218371023553,65.90795120636645,,,
1762755300,202.554,202.6175,202.4995,202.511,63.13445475285916,65.69327237027156,,,
1762756200,202.511,202.5645,202.4675,202.4905,61.058355876008946,65.12427293437868,,,
1762757100,202.4905,202.548,202.388,202.4165,54.137746799677615,63.99155266176852,,,
1762758000,202.4165,202.678,202.4165,202.674,67.81022744480745,64.341366719951,,,
1762758900,202.674,202.724,202.5855,202.646,65.52278711717756,64.44199609608236,,,
1762759800,202.646,202.747,202.6315,202.715,68.35565562984888,64.69602652146915,,,
1762760700,202.715,202.75,202.6625,202.681,65.49972122683727,65.1281086876942,,,
1762761600,202.681,202.748,202.579,202.6405,62.167761130232975,65.36841990670449,,,
1762762500,202.6405,202.9295,202.6165,202.92,72.54693263409132,66.08454679865532,,,
1762763400,202.92,203.0815,202.8865,203.035,75.5224916238157,66.3469910043101,,,
1762764300,203.035,203.1325,202.999,203.1065,77.17868569569714,66.85646276338397,,,
1762765200,203.1065,203.173,203.064,203.0855,75.56156331087801,67.26166322014294,,,
1762766100,203.0855,203.168,203.035,203.083,75.35912776610805,67.96197819416255,,,
1762767000,203.083,203.2075,203.0415,203.176,77.74745160546375,68.68592590096458,,,
1762767900,203.176,203.2055,203.077,203.082,70.32764168804741,69.19972496776373,,,
1762768800,203.082,203.089,202.9485,202.9865,63.67858240816639,69.38688400577499,,,
1762769700,202.9865,203.019,202.9205,202.9485,61.19919292995764,69.8912730150807,,,
1762770600,202.9485,202.96,202.8275,202.839,54.60178397685784,68.94781276737002,,,
1762771500,202.839,202.907,202.836,202.8785,56.42659086016118,68.29808446329741,,,
1762772400,202.8785,202.936,202.8445,202.8645,55.57395218152059,67.38510564555968,,,
1762773300,202.8645,202.9635,202.823,202.9615,60.075380934854024,66.99765276756088,,,
1762774200,202.9615,203.0305,202.93,203.023,62.65876759739645,67.03272465807257,,,
1762775100,203.023,203.097,203.015,203.084,65.07284528779135,66.49886127619399,,,
1762776000,203.084,203.1555,203.0795,203.1535,67.63977392618403,65.93581001207744,,,
1762776900,203.1535,203.1685,203.0845,203.0875,62.91127911254136,64.91670954185203,,,
1762777800,203.0875,203.203,203.067,203.1705,66.11899499235722,64.24224037624337,,,
1762778700,203.1705,203.1965,203.1265,203.1445,64.24456019585666,63.44834269265399,,,
1762779600,203.1445,203.195,203.132,203.177,65.55892374030564,62.57773355942842,,,
1762780500,203.177,203.2385,203.1115,203.1445,63.06243948893191,62.05879054520587,,,
1762781400,203.1445,203.16,202.8965,202.9255,49.40884120004525,61.03952331605437,,,
1762782300,202.9255,202.978,202.8955,202.9725,51.819766112321524,60.36956425765179,,,
1762783200,202.9725,202.977,202.842,202.86,46.15052356651512,59.76590279977017,,,
1762784100,202.86,202.9325,202.801,202.826,44.563723753556694,58.91855514929842,,,
1762785000,202.826,202.883,202.6785,202.7005,39.20527040538097,57.749363593859876,,,
1762785900,202.7005,202.945,202.7005,202.8655,48.049719370296835,56.89038776782007,,,
1762786800,202.8655,202.9475,202.7685,202.775,44.247453759953316,55.575293922288424,,,
1762787700,202.775,202.7915,202.648,202.6675,40.180140560332426,53.79724358461278,,,
1762788600,202.6675,202.757,202.6325,202.64,39.18775902768392,51.76495680614848,,,
1762789500,202.64,202.6895,202.512,202.5165,35.0062610043732,49.77174122699362,,,
1762790400,202.5165,202.6455,202.5045,202.6115,40.28473249443976,47.92643676285665,,,
1762791300,202.6115,202.659,202.5355,202.5805,39.16689524720203,46.13517498080989,,,
1762792200,202.5805,202.6545,202.4705,202.5545,38.20925368819783,44.181627119945055,,,
1762793100,202.5545,202.6015,202.515,202.5985,40.845207439578424,42.594681973562665,,,
1762794000,202.5985,202.71,202.573,202.642,43.41521997260063,42.16656617160233,,,
1762794900,202.642,202.7385,202.629,202.7135,47.45604057198619,41.85487149014981,,,
1762795800,202.7135,202.828,202.703,202.8145,52.604818317916205,42.31589254382131,,,
1762796700,202.8145,202.937,202.8135,202.89,56.070198235504584,43.13778357824617,,,
1762797600,202.89,202.9705,202.854,202.929,57.787171200925386,44.46506220649934,,,
1762798500,202.929,202.969,202.896,202.936,58.10368898368113,45.18320289316965,,,
1762799400,202.936,202.992,202.936,202.9845,60.323497059637354,46.33149170028993,,,
1762800300,202.9845,202.992,202.939,202.961,58.70059266844931,47.65438113658399,,,
1762801200,202.961,202.9975,202.934,202.993,60.26811033822749,49.16012051590854,,,
1762802100,202.993,203.005,202.953,202.979,59.20929252690377,50.88890848180358,,,
1762803000,202.979,203.0355,202.956,202.969,58.41979577829148,52.184270144935844,,,
1762803900,202.969,203.079,202.965,203.0445,62.486813502601684,53.84997859175011,,,
1762804800,203.0445,203.0855,203.0435,203.0655,63.554611393875724,55.66036128501282,,,
1762805700,203.0655,203.077,203.023,203.048,61.971538836610016,57.16938495622936,,,
1762806600,203.048,203.109,203.0305,203.062,62.770481913506956,58.5519036662941,,,
1762807500,203.062,203.085,203.0145,203.035,60.14605406156304,59.458333201263876,,,
1762808400,203.035,203.0805,203.0185,203.072,62.46222367983537,60.1624335842581,,,
1762809300,203.072,203.091,203.0525,203.065,61.73127767224449,60.5667964011681,,,
1762810200,203.065,203.099,203.048,203.095,63.692265535457075,60.988588853634646,,,
1762811100,203.095,203.1155,203.065,203.091,63.2270467320894,61.354542978520946,,,
1762812000,203.091,203.091,202.9485,202.966,50.75162536073657,60.670837857170895,,,
1762812900,202.966,203.0095,202.966,202.983,52.13485812912668,60.20185681864784,,,
1762813800,202.983,203.059,202.9745,203.041,56.61233546274799,59.94073004182787,,,
1762814700,203.041,203.049,202.956,202.956,49.329560256196196,59.235034879634476,,,
1762815600,202.956,203.0745,202.956,203.0535,56.27757109347931,59.08201883071932,,,
1762816500,203.0535,203.0595,203.0125,203.0135,53.062897841942,58.40888199781505,,,
1762817400,203.0135,203.0205,202.9605,203.014,53.098962236025166,57.66204991511144,,,
1762818300,203.014,203.0725,202.997,203.052,55.87391767389738,57.226505546346246,,,
1762819200,203.052,203.1255,203.007,203.0975,59.0018028640741,56.95731418567248,,,
1762820100,203.0975,203.1165,203.0285,203.1155,60.203637196336075,56.96142726672769,,,
1762821000,203.1155,203.1775,203.064,203.12,60.515263268322386,56.822358665905334,,,
1762821900,203.12,203.1655,203.055,203.15,62.61690682901994,56.885617891389295,,,
1762822800,203.15,203.2325,203.1485,203.1825,64.80259048902347,56.964926816644045,,,
1762823700,203.1825,203.279,203.1625,203.22,67.18653813685867,57.24774763127043,,,
1762824600,203.22,203.232,203.1685,203.206,65.40546600452218,58.294450534397974,,,
1762825500,203.206,203.239,203.141,203.168,60.70175394180662,58.90637166387511,,,
1762826400,203.168,203.2515,203.097,203.2365,65.51607485604053,59.54235304911028,,,
1762827300,203.2365,203.279,203.1825,203.1965,60.82975387883172,60.36379545072712,,,
1762828200,203.1965,203.2335,203.1615,203.1885,59.90681054372656,60.62302684003049,,,
1762829100,203.1885,203.2205,203.157,203.201,60.9049370857441,61.183172500302064,,,
1762830000,203.201,203.201,203.1405,203.161,56.09260826248546,61.39700435933495,,,
1762830900,203.161,203.161,203.0845,203.096,49.278647557796035,60.92591363675627,,,
1762831800,203.096,203.1395,203.086,203.1,49.68372104998286,60.260336364321184,,,
1762832700,203.1,203.17,203.098,203.1415,53.80568613290244,59.80333985979022,,,
1762833600,203.1415,203.237,203.125,203.1885,58.00191990262411,59.62381533366891,,,
1762834500,203.1885,203.225,203.1745,203.196,58.64745737946299,59.340283230129124,,,
1762835400,203.196,203.2235,203.1875,203.212,60.0579341839732,59.00137920833982,,,
1762836300,203.212,203.226,203.122,203.1565,53.27046456536125,58.00737395323286,,,
1762837200,203.1565,203.1585,203.0805,203.1145,48.77783112488709,56.819685747544646,,,
1762838100,203.1145,203.121,203.045,203.0695,44.45214384954201,55.65899931238289,,,
1762839000,203.0695,203.1015,203.0315,203.033,41.25628366075597,53.92615708414827,,,
1762839900,203.033,203.0335,202.9285,202.9345,34.12597706294659,52.01874445444219,,,
1762840800,202.9345,203.0685,202.9085,203.059,46.67165209825338,51.073375994051254,,,
1762841700,203.059,203.123,203.0235,203.122,51.68593996997727,50.41487620006791,,,
1762842600,203.122,203.145,202.983,202.988,42.526659881561685,49.445879887144784,,,
1762843500,202.988,202.988,202.8115,202.825,34.51437438119247,48.39128894595881,,,
1762844400,202.825,202.8685,202.3295,202.496,24.48640257115703,46.591480483185535,,,
1762845300,202.496,202.604,202.488,202.5805,30.103524731035364,44.89846895448075,,,
1762846200,202.5805,202.5995,202.3925,202.509,28.192541182319687,42.769227617316155,,,
1762847100,202.509,202.511,202.347,202.388,25.269105882948537,40.385059653279406,,,
1762848000,202.388,202.5485,202.388,202.5095,32.804017498557684,38.43835131860686,,,
1762848900,202.5095,202.5885,202.4875,202.5715,36.33179114199653,37.228446074080814,,,
1762849800,202.5715,202.675,202.5505,202.5825,36.964102557106706,36.38460831923936,,,
1762850700,202.5825,202.629,202.542,202.596,37.780795143546904,35.90808341166829,,,
1762851600,202.596,202.6295,202.482,202.5675,36.699784519373,35.58261918728378,,,
1762852500,202.5675,202.655,202.5675,202.609,39.41803901701793,35.960623612574594,,,
1762853400,202.609,202.666,202.5795,202.6405,41.47247323346364,35.589253693661036,,,
1762854300,202.6405,202.676,202.6075,202.634,41.16227751774818,34.83756351850182,,,
1762855200,202.634,202.662,202.529,202.607,39.829624275611984,34.64491811807684,,,
1762856100,202.607,202.678,202.5635,202.661,43.75191840406058,35.30474269113885,,,
1762857000,202.661,202.674,202.626,202.646,42.91506499123248,36.62107572114424,,,
1762857900,202.646,202.676,202.615,202.6565,43.72647274296645,37.594143436282174,,,
1762858800,202.6565,202.68,202.578,202.6105,40.978414052476815,38.50742006986483,,,
1762859700,202.6105,202.7485,202.5935,202.745,50.72883799051229,40.32597236326224,,,
1762860600,202.745,202.7815,202.7045,202.721,49.16796175140292,41.49482552417975,,,
1762861500,202.721,202.8595,202.7105,202.821,55.334721675151066,42.85217770511936,,,
1762862400,202.821,202.86,202.7105,202.8225,55.42208220081119,44.17060482252683,,,
1762863300,202.8225,202.8335,202.7675,202.798,53.57877597278569,45.299032024615315,,,
1762864200,202.798,202.8405,202.7615,202.8265,55.43558123357793,46.63730321848709,,,
1762865100,202.8265,202.8265,202.619,202.646,43.55355709709229,46.93269736706384,,,
1762866000,202.646,202.7285,202.6305,202.715,48.13045118811919,47.4082672209678,,,
1762866900,202.715,202.717,202.491,202.566,40.49466209476177,47.360580405040196,,,
1762867800,202.566,202.6405,202.4625,202.539,39.278609726112435,47.32122222293309,,,
1762868700,202.539,202.636,202.458,202.546,39.78349073364042,47.03776310361736,,,
1762869600,202.546,202.6435,202.5215,202.5965,43.43737593024028,47.07507102783221,,,
1762870500,202.5965,202.6575,202.498,202.6465,46.87457770075467,47.29993566767423,,,
1762871400,202.6465,202.7985,202.639,202.7835,54.95221211021681,48.298064100369935,,,
1762872300,202.7835,202.999,202.7835,202.982,63.59039496568241,49.21674674145351,,,
1762873200,202.982,203.043,202.778,202.789,52.95737040525205,49.48741878815702,,,
1762874100,202.789,202.875,202.6925,202.708,49.23633815888247,49.0518199655664,,,
1762875000,202.708,202.7905,202.68,202.7525,51.262436455484384,48.754702412328776,,,
1762875900,202.7525,202.898,202.73,202.83,54.656710967169616,48.83169776907049,,,
1762876800,202.83,202.899,202.829,202.8595,55.91527771893167,48.865961803738614,,,
1762877700,202.8595,202.938,202.807,202.8225,53.89470840323939,49.6046154684634,,,
1762878600,202.8225,202.8725,202.772,202.8485,55.1219595874103,50.104008925555625,,,
1762879500,202.8485,202.864,202.755,202.862,55.780140299128135,51.19582879729608,,,
1762880400,202.862,202.9455,202.82,202.9345,59.237620597169716,52.62147243094302,,,
1762881300,202.9345,203.0495,202.911,202.9655,60.65422575930634,54.112239218490586,,,
1762882200,202.9655,202.994,202.9065,202.9285,58.06066736788809,55.15676003546543,,,
1762883100,202.9285,203.015,202.919,202.979,60.54070690715592,56.13291212163695,,,
1762884000,202.979,203.0335,202.947,203.005,61.79339288235116,56.62156789107512,,,
1762884900,203.005,203.0295,202.9695,203.011,62.09246849762286,56.514573143356586,,,
1762885800,203.011,203.063,203.0095,203.031,63.12855523917213,57.24108634577944,,,
1762886700,203.031,203.0605,203.0015,203.041,63.66332941991284,58.27158572156733,,,
1762887600,203.041,203.063,203.002,203.0065,60.40811686591607,58.92484860802674,,,
1762888500,203.0065,203.017,202.9595,202.9875,58.63012403049299,59.208663826835554,,,
1762889400,202.9875,203.004,202.9455,202.9465,54.87661906242953,59.13447392279969,,,
1762890300,202.9465,202.9735,202.906,202.9285,53.26439098733982,59.08945125023543,,,
1762891200,202.9285,202.99,202.9225,202.9375,53.99221296381444,59.008755062835725,,,
1762892100,202.9375,202.9545,202.9065,202.917,52.00555532386174,58.73914185031669,,,
1762893000,202.917,202.946,202.9045,202.9235,52.60108645591621,58.265103697370016,,,
1762893900,202.9235,202.9235,202.8445,202.8515,45.81900535200372,57.2054450968484,,,
1762894800,202.8515,202.877,202.842,202.8705,47.73410954162553,56.46783382354393,,,
1762895700,202.8705,202.8715,202.803,202.8325,44.35716525449362,55.31186656263947,,,
1762896600,202.8325,202.8655,202.826,202.8415,45.34340218568957,54.13686722716365,,,
1762897500,202.8415,202.843,202.681,202.7215,36.14447206352351,52.28343891044227,,,
1762898400,202.7215,202.865,202.7215,202.864,49.298585781064034,51.29558394914883,,,
1762899300,202.864,202.864,202.6965,202.7095,39.740077784947275,49.586780260937005,,,
1762900200,202.7095,202.7135,202.647,202.6995,39.21015763368198,48.07264031577741,,,
1762901100,202.6995,202.7025,202.609,202.6455,36.388379399051765,46.48394427067448,,,
1762902000,202.6455,202.704,202.604,202.6545,37.19956526353964,45.22129757075378,,,
1762902900,202.6545,202.699,202.647,202.685,39.992319796574314,44.27329248569909,,,
1762903800,202.685,202.723,202.637,202.6645,38.74514838032238,43.18421644402108,,,
1762904700,202.6645,202.7475,202.6505,202.6535,38.05929109777908,42.18805471358661,,,
1762905600,202.6535,202.7535,202.6095,202.6105,35.41978426017805,40.96081884246246,,,
1762906500,202.6105,202.743,202.608,202.7205,45.77923341146517,40.95797798956685,,,
1762907400,202.7205,202.7975,202.7175,202.7625,49.13431697003747,41.05799280588199,,,
1762908300,202.7625,202.803,202.728,202.769,49.65354169127827,41.436305408509455,,,
1762909200,202.769,202.8645,202.719,202.8285,54.25660711581632,42.07296290351851,,,
1762910100,202.8285,202.844,202.7285,202.7495,47.98372672369043,42.918623950673286,,,
1762911000,202.7495,202.789,202.7235,202.7725,49.803321913610176,42.95467653156944,,,
1762911900,202.7725,202.824,202.749,202.7625,49.00072970182077,43.616151668488975,,,
1762912800,202.7625,202.8425,202.759,202.833,54.56035314469668,44.71259420499003,,,
1762913700,202.833,202.9335,202.809,202.9205,60.33926178012071,46.423371517923535,,,
1762914600,202.9205,202.9205,202.8425,202.858,54.9623510047867,47.69214192801261,,,
1762915500,202.858,202.8615,202.777,202.7915,49.87021080195182,48.39770557125386,,,
1762916400,202.7915,202.8045,202.7745,202.794,50.05754109779299,49.20573362250176,,,
1762917300,202.794,202.794,202.6925,202.7535,46.99379774535552,49.84391266875722,,,
1762918200,202.7535,202.806,202.7465,202.7665,48.092019431274046,50.749072323835506,,,
1762919100,202.7665,202.8275,202.757,202.8105,51.73681607392416,51.17461394258258,,,
1762920000,202.8105,202.8795,202.786,202.854,55.093925700558266,51.60030028047692,,,
1762920900,202.854,203.0125,202.8035,202.946,61.23534477942839,52.4275719296305,,,
1762921800,202.946,203.106,202.925,203.0625,67.32865676171562,53.36128976148045,,,
1762922700,203.0625,203.1835,203.0515,203.175,71.91896528378012,55.07094965862971,,,
1762923600,203.175,203.266,203.159,203.237,74.08033067443714,56.805021712974494,,,
1762924500,203.237,203.261,203.054,203.157,66.92266670683784,58.08516007047571,,,
1762925400,203.157,203.2005,203.0745,203.1715,67.53494274741622,59.011916470669966,,,
1762926300,203.1715,203.1825,203.0705,203.1045,61.83893872587663,59.119036252509666,,,
