time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767128400,0.91672,0.91692,0.91662,0.91685,45.53813589838882,45.38262175423119,,,317
1767129300,0.91685,0.91696,0.91674,0.91692,47.393954761017056,45.16721484970684,,,143
1767130200,0.91692,0.91701,0.91672,0.91678,44.15338228498437,44.769468519366626,,,175
1767131100,0.91678,0.91704,0.91647,0.91647,37.96348792019696,44.067527999985636,,,264
1767132000,0.91647,0.91653,0.91596,0.91644,37.41681157634836,43.522311752331476,,,224
1767132900,0.91644,0.91647,0.91635,0.91642,37.03393616841185,42.934654477519146,,,155
1767133800,0.91642,0.91678,0.91636,0.91664,43.841385937662835,42.8465762439799,,,285
1767134700,0.91664,0.91688,0.91653,0.91659,42.71119548431149,42.677770120915554,,,468
1767135600,0.91659,0.91724,0.91649,0.91694,52.03286789172834,43.19012336699787,,,498
1767136500,0.91694,0.91698,0.91678,0.91687,50.271066868530426,43.59297586564143,,,374
1767137400,0.91687,0.91695,0.91657,0.91679,48.25992651164233,44.26387866392207,,,342
1767138300,0.91679,0.91699,0.91664,0.91681,48.81127135142873,44.603648913634295,,,286
1767139200,0.91681,0.91729,0.9168,0.91729,59.865133032409226,45.52163066707498,,,351
1767140100,0.91729,0.9173,0.91711,0.91714,55.80929220826673,46.50727484966625,,,320
1767141000,0.91714,0.91743,0.91697,0.91739,60.600363157252474,47.58314822529936,,,475
1767141900,0.91739,0.91739,0.91696,0.91735,59.48903269730873,48.44708236360592,,,694
1767142800,0.91735,0.91736,0.91677,0.91716,54.38701986653467,49.17805647657379,,,960
1767143700,0.91716,0.91739,0.917,0.91702,50.92152575557016,50.10363060767189,,,750
1767144600,0.91702,0.91716,0.91681,0.91681,46.16927944761935,50.72880688419125,,,757
1767145500,0.91681,0.91745,0.91664,0.9167,43.860263945148795,51.21640172538674,,,930
1767146400,0.9167,0.91681,0.91647,0.91675,45.20179909100934,51.31357409348292,,,989
1767147300,0.91675,0.91711,0.91674,0.917,51.4489883082306,51.93770215233428,,,698
1767148200,0.917,0.91738,0.91688,0.91726,56.94626072670318,52.28865878340391,,,743
1767149100,0.91726,0.91727,0.91696,0.91704,51.6202382388281,52.3850281669966,,,769
1767150000,0.91704,0.9173,0.91695,0.9173,56.766517548458815,52.99264181248349,,,850
1767150900,0.9173,0.9173,0.91691,0.91716,53.4683995909722,53.32529382959374,,,747
1767151800,0.91716,0.91733,0.91704,0.91705,50.96299313894449,52.68942669434626,,,508
1767152700,0.91705,0.91724,0.91694,0.91696,48.94230213577267,52.19892740345382,,,474
1767153600,0.91696,0.91713,0.91681,0.91703,50.58348622705988,51.48343619415435,,,469
1767154500,0.91703,0.91705,0.91677,0.91692,47.97385001003904,50.660923145063656,,,458
1767155400,0.91692,0.91692,0.91662,0.91667,42.595303404582836,49.818657683495665,,,356
1767156300,0.91667,0.9167,0.91639,0.9165,39.363481213307296,48.99308307333404,,,518
1767157200,0.9165,0.91686,0.91642,0.91645,38.43969507150077,48.44096990361128,,,506
1767158100,0.91645,0.91654,0.91617,0.91649,39.659695852606774,48.140929325572564,,,502
1767159000,0.91649,0.91665,0.91621,0.91665,44.40576216322481,48.084069545016526,,,785
1767159900,0.91665,0.91673,0.91641,0.91645,40.154169480596295,47.277296771614076,,,919
1767160800,0.91645,0.91645,0.91605,0.9161,34.016246381560805,45.63943860410391,,,639
1767161700,0.9161,0.91654,0.9161,0.9164,42.17533770368274,44.96480285159352,,,702
1767162600,0.9164,0.91659,0.91628,0.91636,41.4395654788469,43.87002056090696,,,478
1767163500,0.91636,0.91651,0.9161,0.91623,39.05489518570545,42.840484531959326,,,541
1767164400,0.91623,0.91656,0.9161,0.91617,37.96888578928103,41.91233400698337,,,825
1767165300,0.91617,0.91621,0.91597,0.91612,37.044433501858556,41.06248624741807,,,784
1767166200,0.91612,0.91653,0.91612,0.9164,45.10494470354346,40.671161852881184,,,816
1767167100,0.9164,0.91658,0.91635,0.91639,44.883917435128396,40.4504523832447,,,756
1767168000,0.91639,0.91647,0.91607,0.91613,39.468517373292826,40.22711052386684,,,1026
1767168900,0.91613,0.91627,0.9157500000000001,0.9159700000000001,36.546287505731996,40.025882401897185,,,920
1767169800,0.9159700000000001,0.9161800000000001,0.91569,0.91613,41.23213509550766,40.22534240361197,,,740
1767170700,0.91613,0.9161900000000001,0.91563,0.9158000000000001,35.422038950112466,39.92265262486237,,,551
1767171600,0.9158000000000001,0.9162,0.91563,0.91568,33.56959293846826,39.148640537379755,,,1006
1767172500,0.91568,0.9159200000000001,0.9154500000000001,0.9157400000000001,35.389013355929436,38.8082722427607,,,850
1767173400,0.9157400000000001,0.9161400000000001,0.91563,0.91591,40.37209555912928,39.26226146972988,,,770
1767174300,0.91591,0.9161100000000001,0.91563,0.91566,35.977684687148894,38.819571968548885,,,908
1767175200,0.91566,0.9158900000000001,0.9156000000000001,0.9158400000000001,40.960546851776,38.785356352329536,,,866
1767176100,0.9158400000000001,0.91586,0.91552,0.91566,37.7928620321036,38.69521112707226,,,689
1767177000,0.91566,0.91581,0.91549,0.9157000000000001,38.92324177154829,38.76337941151992,,,763
1767177900,0.9157000000000001,0.9158700000000001,0.9152600000000001,0.9155700000000001,36.59577677501454,38.73133250245964,,,987
1767178800,0.9155700000000001,0.9158200000000001,0.91547,0.91573,41.25194796116879,38.45611844943288,,,965
1767179700,0.91573,0.9161100000000001,0.91556,0.9161100000000001,50.54159397884117,38.86023820255521,,,775
1767180600,0.9161100000000001,0.9163800000000001,0.91607,0.91612,50.762244536027026,39.66693299989337,,,733
1767181500,0.91612,0.9162800000000001,0.9160200000000001,0.91613,50.99767695527942,40.699175103432474,,,887
1767182400,0.91613,0.91625,0.9159600000000001,0.9161,50.22184683635702,41.34129737063599,,,935
1767183300,0.9161,0.9161900000000001,0.9158400000000001,0.9160100000000001,47.869088411572896,42.230372332168876,,,886
1767184200,0.9160100000000001,0.9160100000000001,0.91547,0.9155300000000001,37.71976581052717,42.52681325160166,,,845
1767185100,0.9155300000000001,0.9158900000000001,0.91546,0.91561,40.00297168370871,42.856381703585896,,,948
1767186000,0.91561,0.91564,0.91463,0.91476,28.18148049602034,41.985623484792406,,,1100
1767186900,0.91476,0.91529,0.91476,0.91525,39.31479914827383,42.22398880344418,,,1080
1767187800,0.91525,0.91546,0.91464,0.91542,42.63722913163638,42.34375182343421,,,1418
1767188700,0.91542,0.91571,0.91495,0.91534,41.48615839297616,42.60755870635368,,,1286
1767189600,0.91534,0.91539,0.91432,0.91444,31.26130038313488,42.06027717860986,,,1467
1767190500,0.91444,0.91452,0.91415,0.91429,29.936972929251965,41.58464833248396,,,1286
1767191400,0.91429,0.91448,0.91407,0.9141300000000001,28.54774483928709,40.67720525234955,,,1658
1767192300,0.9141300000000001,0.91439,0.9139,0.91393,26.86926490806465,38.986324604436945,,,1536
1767193200,0.91393,0.9144800000000001,0.91391,0.9141100000000001,30.812040522165006,37.561310032018234,,,1951
1767194100,0.9141100000000001,0.9143600000000001,0.91403,0.9141300000000001,31.255528726248016,36.15115658708742,,,1601
1767195000,0.9141300000000001,0.91486,0.91412,0.91446,38.28482927818308,35.29851247578928,,,1512
1767195900,0.91446,0.91446,0.91341,0.9139200000000001,32.43945425716139,34.19639575047417,,,2386
1767196800,0.9139200000000001,0.91486,0.9137900000000001,0.9148200000000001,46.97154422492459,34.85723706578827,,,1743
1767197700,0.9148200000000001,0.9148700000000001,0.91427,0.9143100000000001,41.52127495159442,34.965687299208675,,,1141
1767198600,0.9143100000000001,0.9145700000000001,0.91408,0.9141600000000001,40.0493542759299,35.813392569202215,,,1110
1767199500,0.9141600000000001,0.9145700000000001,0.9139600000000001,0.9143,42.11199582500834,36.01319233182611,,,1161
1767200400,0.9143,0.9146500000000001,0.91427,0.91464,46.89096138887942,36.31703035020061,,,1224
1767201300,0.91464,0.9150100000000001,0.9145800000000001,0.91481,49.15133170677807,36.864542729757886,,,1077
1767202200,0.91481,0.9153500000000001,0.9147900000000001,0.91532,55.298053145067904,38.58145364132453,,,991
1767203100,0.91532,0.9153800000000001,0.9151,0.91527,54.60118513368904,40.343183084498605,,,1360
1767204000,0.91527,0.91556,0.91524,0.91554,57.70108960984376,42.425564853824085,,,1112
1767204900,0.91554,0.9155800000000001,0.9150600000000001,0.9153500000000001,54.86218117220155,44.42505887269101,,,607
1767205800,0.9153500000000001,0.91554,0.91524,0.91539,55.3601262034819,46.17849356421364,,,466
1767206700,0.91539,0.9155500000000001,0.9153500000000001,0.91547,56.39617474487689,47.974253994115706,,,766
1767207600,0.91547,0.9155500000000001,0.91544,0.91546,56.220525316343874,49.25537513969862,,,170
1767335400,0.91546,0.91824,0.91546,0.91816,77.02611385977134,52.440136539885074,,,382
1767336300,0.91816,0.91843,0.91805,0.91811,76.30294175613892,54.535236363543234,,,611
1767337200,0.91811,0.91829,0.91738,0.91742,66.9600141423108,56.352289162880126,,,859
1767338100,0.91742,0.91747,0.91698,0.91714,63.55897068303344,58.031547477673236,,,803
1767339000,0.91714,0.91734,0.91687,0.9171100000000001,63.18864520213545,59.537022433182315,,,923
1767339900,0.9171100000000001,0.91759,0.91695,0.91746,65.69959193623832,60.88049604370796,,,956
1767340800,0.91746,0.919,0.9174300000000001,0.91896,73.91248701695216,62.64914999443467,,,1472
1767341700,0.91896,0.9190400000000001,0.9186700000000001,0.9189200000000001,73.4077186494425,63.94269753046143,,,1388
1767342600,0.9189200000000001,0.9191,0.91827,0.9190200000000001,73.88782999822686,65.32031502078556,,,1172
1767343500,0.9190200000000001,0.9193300000000001,0.9189,0.9191600000000001,74.57978571402933,66.52593617108452,,,1206
1767344400,0.9191600000000001,0.9197500000000001,0.91908,0.9195700000000001,76.54041783621597,68.07438164708556,,,1147
1767345300,0.9195700000000001,0.9196500000000001,0.919,0.9191900000000001,71.06921462236114,69.19645939129121,,,987
1767346200,0.9191900000000001,0.91934,0.9189700000000001,0.91905,69.10921012080541,70.10453334671469,,,865
1767347100,0.91905,0.91922,0.919,0.91907,69.23972272094397,71.03447601847184,,,901
1767348000,0.91907,0.9191800000000001,0.91876,0.9187900000000001,65.09331022032035,70.18213290136819,,,896
1767348900,0.9187900000000001,0.9189900000000001,0.91871,0.91886,65.64717573421211,69.42100675694485,,,871
1767349800,0.91886,0.9188900000000001,0.9185300000000001,0.9187900000000001,64.54427089775837,69.24845366804824,,,834
1767350700,0.9187900000000001,0.9192300000000001,0.9187700000000001,0.91896,66.03661353152339,69.4254281572261,,,764
1767351600,0.91896,0.9189700000000001,0.9180400000000001,0.9181100000000001,53.83536037802302,68.75733638407522,,,782
1767352500,0.9181100000000001,0.9183100000000001,0.91795,0.9182800000000001,55.60219469390616,68.03609372390864,,,642
1767353400,0.9182800000000001,0.91837,0.9180200000000001,0.91829,55.70957681244575,66.73588585215818,,,768
1767354300,0.91829,0.91847,0.9181400000000001,0.91837,56.61363911451508,65.5363087425205,,,849
1767355200,0.91837,0.91881,0.91835,0.9186000000000001,59.19262922482547,64.4866515444204,,,891
1767356100,0.9186000000000001,0.9187900000000001,0.9185500000000001,0.9187000000000001,60.297647698268634,63.46649882900892,,,714
1767357000,0.9187000000000001,0.9187900000000001,0.9184500000000001,0.91864,59.260754478466964,62.23223716059828,,,939
1767357900,0.91864,0.91903,0.91864,0.9190200000000001,63.53735657644953,61.69424730017602,,,837
1767358800,0.9190200000000001,0.9194500000000001,0.91883,0.91886,60.65039777767572,61.090046418523904,,,960
1767359700,0.91886,0.9189,0.91859,0.91869,57.65298297132695,60.26242215069412,,,1114
1767360600,0.91869,0.91891,0.91851,0.91876,58.56112741044398,59.79583766427437,,,1038
1767361500,0.91876,0.9189900000000001,0.9185300000000001,0.91888,60.13926650965208,59.40241557680581,,,1147
1767362400,0.91888,0.9195700000000001,0.91888,0.91934,65.55465003221127,59.474585514981015,,,1032
1767363300,0.91934,0.91974,0.9191400000000001,0.9195700000000001,67.90269892991041,59.60787732915151,,,1228
1767364200,0.9195700000000001,0.91964,0.9190600000000001,0.9191900000000001,60.557781229809585,60.088050247136266,,,1923
1767365100,0.9191900000000001,0.91983,0.9190600000000001,0.91968,65.70866197888229,60.8099407674917,,,1695
1767366000,0.91968,0.9200200000000001,0.9193800000000001,0.9195000000000001,62.4807088905303,61.29359305878346,,,1898
1767366900,0.9195000000000001,0.91952,0.91866,0.9189700000000001,54.05966402990837,61.11116626702584,,,2292
1767367800,0.9189700000000001,0.9193100000000001,0.91859,0.9187700000000001,51.25246258133714,60.54401150677667,,,2042
1767368700,0.9187700000000001,0.9190100000000001,0.9175800000000001,0.91774,39.792291544852844,59.07934321010412,,,2686
1767369600,0.91774,0.9179700000000001,0.91749,0.91785,41.30181944938706,57.79656213659841,,,2162
1767370500,0.91785,0.9182300000000001,0.9178000000000001,0.9180200000000001,43.653076839086275,56.376256441072464,,,1898
1767371400,0.9180200000000001,0.9183,0.9179600000000001,0.9181100000000001,44.91118289331002,55.252026806474916,,,1740
1767372300,0.9181100000000001,0.91812,0.9177500000000001,0.91808,44.55407625905326,54.31639061274108,,,1708
1767373200,0.91808,0.91866,0.91793,0.91849,50.363006708579306,53.73081056260788,,,1470
1767374100,0.91849,0.91851,0.91795,0.91829,47.735757933401004,52.84484566430423,,,1337
1767375000,0.91829,0.91843,0.91804,0.91828,47.60204609603168,51.56251681171998,,,1312
1767375900,0.91828,0.91851,0.91814,0.91849,50.723587462809675,50.335437421212774,,,1281
1767376800,0.91849,0.91857,0.91827,0.91827,47.52909146576991,49.40481672378137,,,1027
1767377700,0.91827,0.91841,0.91818,0.91839,49.400970675040135,48.2399816306498,,,1082
1767378600,0.91839,0.91845,0.91812,0.91818,46.288837033080206,47.08341935511765,,,1032
1767379500,0.91818,0.91828,0.91782,0.91806,44.561300472441836,46.404964815298605,,,1037
1767380400,0.91806,0.91824,0.91794,0.91821,47.21328107023158,46.11645185021963,,,1228
1767381300,0.91821,0.91848,0.91817,0.91847,51.54044640888407,46.95560576907901,,,1182
1767382200,0.91847,0.91862,0.91832,0.91838,50.01214795592604,47.57777209097465,,,1017
1767383100,0.91838,0.91872,0.91837,0.91854,52.697529371390424,48.22380441471066,,,931
1767384000,0.91854,0.91884,0.9185,0.91871,55.43677952147362,48.97563274529377,,,312
1767384900,0.91871,0.91882,0.91859,0.91871,55.43677952147362,49.752968692609514,,,347
1767385800,0.91871,0.91884,0.91864,0.91873,55.78612640690022,50.14033438534672,,,224
1767386700,0.91873,0.91941,0.91861,0.91932,64.60200612416631,51.34506639897281,,,357
1767387600,0.91932,0.91962,0.91919,0.91934,64.85780500640008,52.57762060685627,,,165
1767388500,0.91934,0.91942,0.91919,0.91939,65.52846940342434,53.63511217404304,,,191
1767389400,0.91939,0.91947,0.91913,0.91913,59.20148195304854,54.46885435170579,,,250
1767390300,0.91913,0.91916,0.91834,0.91834,44.98796070892697,54.15363935412628,,,884
1767564900,0.91689,0.91869,0.91689,0.91869,50.6419237548111,54.4645741199642,,,250
1767565800,0.91869,0.91872,0.91779,0.91815,43.255314962471395,54.37128944068059,,,430
1767566700,0.91815,0.9182,0.91632,0.91815,43.255314962471395,54.08857757584058,,,1255
1767567600,0.91815,0.91924,0.91771,0.9191,56.26953652160775,54.42636972674942,,,634
1767568500,0.9191,0.91964,0.91909,0.91954,60.75855832871901,55.1939704676632,,,314
1767569400,0.91954,0.91954,0.91808,0.91832,46.504100060613965,54.75158265975059,,,579
1767570300,0.91832,0.91888,0.91827,0.91876,50.97163724895241,54.43264392599907,,,361
1767571200,0.91876,0.91902,0.9184,0.91864,49.75133977597963,54.02654108703522,,,1080
1767572100,0.91864,0.91895,0.9186,0.91877,51.116691398424614,53.69301001500124,,,651
1767573000,0.91877,0.91878,0.91791,0.91798,43.39929027726363,52.17853031165105,,,771
1767573900,0.91798,0.91811,0.91789,0.91797,43.31015376115001,50.63941236556177,,,783
1767574800,0.91797,0.91816,0.9175500000000001,0.9177700000000001,41.475397961410586,48.92133583398935,,,1322
1767575700,0.9177700000000001,0.9184800000000001,0.9176200000000001,0.9184500000000001,49.33436761361929,48.21654195260154,,,1129
1767576600,0.9184500000000001,0.9192800000000001,0.9184100000000001,0.919,54.64001632961205,48.905974496936196,,,1026
1767577500,0.919,0.91908,0.91825,0.9184300000000001,48.92222767618315,48.78313906274848,,,1170
1767578400,0.9184300000000001,0.91866,0.9179700000000001,0.9183,47.69632669835257,49.10035418673999,,,1121
1767579300,0.9183,0.9184100000000001,0.9178900000000001,0.91825,47.20636619353665,49.382572131816076,,,852
1767580200,0.91825,0.91866,0.9181100000000001,0.9186200000000001,51.20122524506367,49.02054989777722,,,1026
1767581100,0.9186200000000001,0.9193800000000001,0.9184300000000001,0.9189200000000001,54.22567300167622,48.55391523155988,,,910
1767582000,0.9189200000000001,0.9191800000000001,0.9187500000000001,0.9187500000000001,52.24947063967923,48.96429884435026,,,783
1767582900,0.9187500000000001,0.91895,0.9181100000000001,0.91866,51.18592701701981,48.97960525635507,,,908
1767583800,0.91866,0.91895,0.9185700000000001,0.9189400000000001,54.30242447865072,49.30468273511729,,,920
1767584700,0.9189400000000001,0.9189400000000001,0.9184100000000001,0.9184500000000001,48.470379275508094,49.115660440623245,,,705
1767585600,0.9184500000000001,0.9184800000000001,0.91807,0.9184000000000001,47.90499841950004,49.43749673649728,,,699
1767586500,0.9184000000000001,0.91871,0.9182100000000001,0.9183600000000001,47.4283725897732,49.73165522425607,,,600
1767587400,0.9183600000000001,0.9187900000000001,0.91813,0.9187900000000001,52.85831241971485,50.54472054270638,,,707
1767588300,0.9187900000000001,0.9189900000000001,0.9186200000000001,0.9186200000000001,50.63176567246923,50.63739183262423,,,722
1767589200,0.9186200000000001,0.91874,0.91815,0.9183300000000001,46.995088457769505,50.09132555606404,,,734
1767590100,0.9183300000000001,0.91854,0.91825,0.91849,49.16456469569837,50.108635343172274,,,596
1767591000,0.91849,0.91891,0.91844,0.9188700000000001,53.98198925287283,50.55761123992372,,,662
1767591900,0.9188700000000001,0.9191400000000001,0.9187200000000001,0.91905,56.10399690208497,51.19315629053431,,,650
1767592800,0.91905,0.91921,0.91871,0.91896,54.74469528249863,51.446261293208245,,,749
1767593700,0.91896,0.91921,0.91895,0.91913,56.870332930672724,51.63516557385085,,,702
1767594600,0.91913,0.91966,0.9191,0.91947,60.83272773874499,52.24825536664127,,,673
1767595500,0.91947,0.91968,0.91925,0.91966,62.884800728801046,53.083889203197074,,,652
1767596400,0.91966,0.91995,0.91957,0.91969,63.21253486409516,53.72032565930025,,,886
1767597300,0.91969,0.91988,0.91944,0.9198,64.45201889467381,54.86187134638351,,,617
1767598200,0.9198,0.91981,0.91956,0.91957,59.90697290830593,55.719155238441076,,,887
1767599100,0.91957,0.91995,0.91928,0.91986,63.410555923660944,56.8607397622902,,,947
1767600000,0.91986,0.91987,0.91901,0.91973,60.84376960505997,57.431129561243424,,,1230
1767600900,0.91973,0.9203,0.91966,0.92026,66.75261755821019,58.58261898165349,,,1110
1767601800,0.92026,0.92027,0.9198,0.91985,59.2978583762285,59.461388261543426,,,1069
1767602700,0.91985,0.92024,0.91961,0.92019,62.989117262445326,60.448856302025355,,,900
1767603600,0.92019,0.92037,0.92008,0.92033,64.4199776571887,61.19442690233363,,,897
1767604500,0.92033,0.92064,0.92022,0.92025,62.92297119289471,61.68149649453432,,,876
1767605400,0.92025,0.92034,0.91983,0.91995,57.52448725894802,61.88005306428071,,,878
1767606300,0.91995,0.91996,0.91965,0.91967,52.957676902665185,61.60057763370874,,,1023
1767607200,0.91967,0.91995,0.91945,0.91985,55.408497299526466,61.21313260233599,,,932
1767608100,0.91985,0.92065,0.91985,0.92045,62.434050470850444,61.180936155339516,,,998
1767609000,0.92045,0.92057,0.91993,0.91998,55.10942254723426,60.60214241842088,,,833
1767609900,0.91998,0.92051,0.91984,0.92024,58.04193384499833,60.144279200586915,,,902
1767610800,0.92024,0.92054,0.92003,0.92021,57.57457781115001,59.97767955079006,,,915
1767611700,0.92021,0.92054,0.92017,0.92033,58.996803027143265,59.66241148675308,,,753
1767612600,0.92033,0.92042,0.92012,0.92037,59.48436328559306,59.56531103536259,,,857
1767613500,0.92037,0.92039,0.91997,0.92013,55.24011223212313,58.74298922635637,,,774
1767614400,0.92013,0.9201800000000001,0.91981,0.92012,55.063818037632714,58.44055777359953,,,889
1767615300,0.92012,0.9201800000000001,0.91991,0.9201,54.68790324987333,57.84761391555867,,,780
1767616200,0.9201,0.9205000000000001,0.92,0.92025,57.055855761684825,57.32160520873696,,,1011
1767617100,0.92025,0.92068,0.9201600000000001,0.9203800000000001,59.053036231161116,57.045181282898845,,,972
1767618000,0.9203800000000001,0.92049,0.9195300000000001,0.9201100000000001,53.48908143851137,56.756938010010515,,,1599
1767618900,0.9201100000000001,0.92069,0.92008,0.92056,60.21688866364039,57.27545313579446,,,1552
1767619800,0.92056,0.9208900000000001,0.92022,0.92083,63.61742907791591,57.86180540567942,,,1745
1767620700,0.92083,0.9213600000000001,0.92068,0.92135,69.09622358201618,58.33767491361982,,,1525
1767621600,0.92135,0.92188,0.92113,0.92171,72.21565621670288,59.5595487471533,,,1859
1767622500,0.92171,0.92188,0.9215300000000001,0.92181,73.03003531493144,60.63012742357709,,,1531
1767623400,0.92181,0.9224600000000001,0.9216500000000001,0.92227,76.44957562139179,61.978341552880075,,,3101
1767624300,0.92227,0.9225500000000001,0.9220700000000001,0.9220700000000001,72.16534455353218,62.91895166190785,,,2284
1767625200,0.9220700000000001,0.9227000000000001,0.92196,0.9223,73.97178915357578,63.95376779533519,,,2767
1767626100,0.9223,0.9228700000000001,0.9221100000000001,0.9226300000000001,76.34398812975084,65.46118750230859,,,2230
1767627000,0.9226300000000001,0.92276,0.9223100000000001,0.92276,77.22460462996827,67.04410083033255,,,1887
1767627900,0.92276,0.9227700000000001,0.9216000000000001,0.92218,65.50783570535,67.8169531485809,,,2008
1767628800,0.92218,0.9230100000000001,0.92205,0.9229900000000001,71.91623075253172,68.87840850506996,,,1802
1767629700,0.9229900000000001,0.9235300000000001,0.9229400000000001,0.92352,75.16731380784117,70.02942833197568,,,1327
1767630600,0.92352,0.9238200000000001,0.9233100000000001,0.92371,76.22967032947402,71.65375610990158,,,1328
1767631500,0.92371,0.9241,0.9236000000000001,0.9240400000000001,77.99081702086598,72.92332242113199,,,1424
1767632400,0.9240400000000001,0.9243,0.924,0.9241400000000001,78.51040524002329,73.98710643271109,,,1494
1767633300,0.9241400000000001,0.92417,0.9237000000000001,0.92379,72.09514712541983,74.20131525723991,,,1137
1767634200,0.92379,0.92405,0.9237500000000001,0.92395,73.17428000361693,74.26978838487663,,,1206
1767635100,0.92395,0.92413,0.92356,0.9236300000000001,67.54798781139746,73.87821356319564,,,1030
1767636000,0.9236300000000001,0.92364,0.92337,0.9234100000000001,63.909771825506155,72.98251329206094,,,908
1767636900,0.9234100000000001,0.9235500000000001,0.9233100000000001,0.9234300000000001,64.09908185154782,72.40635167049064,,,919
1767637800,0.9234300000000001,0.9236700000000001,0.92332,0.92366,66.2890485993462,71.85758448804567,,,692
1767638700,0.92366,0.92383,0.92361,0.9238200000000001,67.76228696504474,71.2446058334238,,,840
1767639600,0.9238200000000001,0.92396,0.9237200000000001,0.9238400000000001,67.9508312948794,70.58219345234603,,,1012
1767640500,0.9238400000000001,0.9239200000000001,0.9236800000000001,0.9236800000000001,64.6911953550775,70.52386199875512,,,861
1767641400,0.9236800000000001,0.9238900000000001,0.9235800000000001,0.92374,65.36222280875545,70.05571857419969,,,794
1767642300,0.92374,0.92398,0.9237000000000001,0.9238500000000001,66.61489139130529,69.44483125873283,,,795
1767643200,0.9238500000000001,0.92405,0.9238000000000001,0.924,68.29852982670135,68.8783212228205,,,298
1767644100,0.924,0.9242,0.9239900000000001,0.9241600000000001,70.0344573611695,68.31000981855648,,,208
1767645000,0.9241600000000001,0.92437,0.92415,0.92427,71.20199780824862,67.78798071628685,,,269
1767645900,0.92427,0.9244300000000001,0.92412,0.9242,69.35022500736282,67.59191485071135,,,373
1767646800,0.9242,0.92446,0.92407,0.92445,72.13728085201109,67.5178434827395,,,194
1767647700,0.92445,0.92466,0.92427,0.92466,74.25503100950695,67.99691799689018,,,227
1767648600,0.92466,0.92472,0.92448,0.92458,72.00961362026628,68.57547812508734,,,156
1767649500,0.92458,0.9247,0.92422,0.92422,62.805793874850195,68.48310041246607,,,254
1767650400,0.92422,0.92453,0.92349,0.92445,65.81227094511233,68.44904486573509,,,61
1767651300,0.92445,0.92461,0.92435,0.92461,67.76434348378709,68.44919175993097,,,234
1767652200,0.92461,0.92461,0.92437,0.9246,67.5049101581567,68.41734025016507,,,341
1767653100,0.9246,0.92477,0.92449,0.92455,66.14141777745294,68.52092756604902,,,400
1767654000,0.92455,0.92469,0.92427,0.92455,66.14141777745294,68.57658434952742,,,368
1767654900,0.92455,0.92463,0.92439,0.92442,62.344277324437066,68.27154048760826,,,351
1767655800,0.92442,0.92453,0.92434,0.92445,62.873970349907545,67.88407195355157,,,136
1767656700,0.92445,0.9246,0.92435,0.92459,65.3252774693343,67.54770196127764,,,117
1767657600,0.92459,0.92464,0.92409,0.92423,55.22734359852103,66.40665523201137,,,680
1767658500,0.92423,0.92468,0.92404,0.92463,62.216104253570464,65.89707517816906,,,550
1767659400,0.92463,0.92464,0.92408,0.92429,54.43769730553647,64.63281921056374,,,642
1767660300,0.92429,0.92448,0.92404,0.92405,49.71299168428632,62.879816401619415,,,936
1767661200,0.92405,0.92415,0.92323,0.92353,41.34093615555838,60.6891965827117,,,990
1767662100,0.92353,0.92399,0.92346,0.92386,47.395468923731535,59.58845908620323,,,931
1767663000,0.92386,0.92411,0.92366,0.9239,48.0948068043056,58.32292593328846,,,882
1767663900,0.9239,0.9245000000000001,0.9238700000000001,0.9242900000000001,54.45273350276768,57.37209664892993,,,1001
1767664800,0.9242900000000001,0.9247200000000001,0.9242,0.9245000000000001,57.47341272375521,56.65556111790125,,,916
1767665700,0.9245000000000001,0.9247500000000001,0.9244100000000001,0.9246800000000001,59.92663018961844,56.211647718770216,,,647
1767666600,0.9246800000000001,0.92491,0.92449,0.9247700000000001,61.13389144414473,55.85396726639105,,,802
1767667500,0.9247700000000001,0.9253600000000001,0.92476,0.92518,66.13857537589092,56.124988555780625,,,819
1767668400,0.92518,0.9252100000000001,0.92479,0.92503,62.945127730522785,56.130071225824565,,,766
1767669300,0.92503,0.9254100000000001,0.9250200000000001,0.9250600000000001,63.32651989603007,55.98730282773141,,,682
1767670200,0.9250600000000001,0.9253300000000001,0.925,0.92522,65.37352150705458,56.712029821198094,,,402
1767671100,0.92522,0.92539,0.9250600000000001,0.9253800000000001,67.33691754846438,57.07780219940481,,,305
1767672000,0.9253800000000001,0.92554,0.9252800000000001,0.9252800000000001,64.8614845814977,57.82235843340204,,,415
1767672900,0.9252800000000001,0.9255800000000001,0.92525,0.9255000000000001,67.67675583286444,59.105484444014756,,,390
1767673800,0.9255000000000001,0.92573,0.9254600000000001,0.9256700000000001,69.69712876282335,61.13092677310512,,,489
1767674700,0.9256700000000001,0.92571,0.9254100000000001,0.9255500000000001,66.53566569647452,62.498083685443895,,,597
1767675600,0.9255500000000001,0.92605,0.9255300000000001,0.9260200000000001,71.91001643344266,64.19917008752512,,,550
1767676500,0.9260200000000001,0.92634,0.9259000000000001,0.9263300000000001,74.78628344970173,65.65156651230612,,,489
1767677400,0.9263300000000001,0.92637,0.9257500000000001,0.9258000000000001,62.923434641817416,66.04085379216771,,,528
1767678300,0.9258000000000001,0.92593,0.9256200000000001,0.92586,63.626843923142935,66.30515477313374,,,799
1767679200,0.92586,0.92635,0.92574,0.92627,68.08288798110895,66.80151166863118,,,730
1767680100,0.92627,0.9268000000000001,0.92622,0.92671,72.04144348286992,67.22314510484397,,,670
