time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1669996800,165.48999999999998,165.981,165.24099999999999,165.321,46.91980396122847,44.827183697063795,,,64280
1670004000,165.321,165.44899999999998,165.02499999999998,165.206,45.64480768653228,43.99097737028847,,,33204
1670011200,165.206,165.289,164.863,165.054,43.945026987870854,43.588983777884685,,,31606
1670191200,165.054,165.37199999999999,164.855,165.349,47.992903295833905,43.62769053985676,,,11298
1670198400,165.349,165.66799999999998,165.279,165.465,49.536076781738245,43.744559261367996,,,39531
1670205600,165.465,165.825,165.426,165.68699999999998,52.44434198285807,44.21169072800712,,,35167
1670212800,165.68699999999998,166.059,165.648,165.965,55.87380395050144,45.108153027381526,,,26390
1670220000,165.965,166.345,165.873,166.136,57.885628561673954,46.00238982951568,,,45032
1670227200,166.136,166.307,165.47199999999998,166.12099999999998,57.63738515163774,47.10745239994238,,,59232
1670234400,166.12099999999998,166.226,165.588,166.06799999999998,56.711939815231794,48.278523827478274,,,45424
1670241600,166.06799999999998,166.44199999999998,166.033,166.338,60.216415045609516,50.10052147184246,,,56496
1670248800,166.338,166.57399999999998,166.06,166.505,62.251986544878676,52.0116830103325,,,87276
1670256000,166.505,166.54399999999998,166.108,166.444,61.02375729036275,53.34735771486476,,,58636
1670263200,166.444,166.572,166.297,166.381,59.713389102524744,54.12837615417727,,,39202
1670270400,166.381,166.804,166.322,166.796,65.03901108241517,55.422605234262086,,,32226
1670277600,166.796,166.82399999999998,166.503,166.516,59.339374270327966,56.40078856167606,,,11170
1670284800,166.516,166.795,166.39499999999998,166.634,60.89468683709295,57.61147855090621,,,44019
1670292000,166.634,167.28199999999998,166.60899999999998,167.003,65.3572559090254,58.85178945184846,,,46461
1670299200,167.003,167.07899999999998,166.801,167.00799999999998,65.41484857546922,59.98598743711496,,,28773
1670306400,167.00799999999998,167.49099999999999,166.81699999999998,167.095,66.45970288322115,60.98708464428375,,,48293
1670313600,167.095,167.194,166.327,166.55599999999998,55.31084145494178,60.946873037458055,,,64959
1670320800,166.55599999999998,166.66899999999998,166.15099999999998,166.48399999999998,54.00751054283236,60.66986460754081,,,56906
1670328000,166.48399999999998,166.56099999999998,166.224,166.444,53.25669915001691,60.35695846456789,,,62348
1670335200,166.444,167.018,166.13,167.001,61.32046373984471,60.686138744897384,,,77727
1670342400,167.001,167.257,166.553,166.59799999999998,54.05462350255552,60.24601077753639,,,61839
1670349600,166.59799999999998,166.69799999999998,166.166,166.255,48.759089530281074,59.28223241935085,,,37646
1670356800,166.255,166.314,166.165,166.232,48.416566874833386,58.3817188182416,,,21001
1670364000,166.232,166.232,165.97799999999998,166.072,45.995928388736644,57.40190019582817,,,12954
1670371200,166.072,166.53199999999998,165.952,166.29299999999998,49.734157243686525,56.30869635020469,,,37579
1670378400,166.29299999999998,166.503,166.171,166.463,52.46023205232105,55.81732904891849,,,40895
1670385600,166.463,166.745,166.416,166.637,55.141816595785606,55.40640974596796,,,33110
1670392800,166.637,166.982,166.453,166.71699999999998,56.36063302694383,54.76379382581928,,,48730
1670400000,166.71699999999998,167.18099999999998,166.659,166.92,59.376839458098075,54.33250746029277,,,62799
1670407200,166.92,167.42,166.84699999999998,167.219,63.39046345205796,54.11327607235254,,,52188
1670414400,167.219,167.37699999999998,166.82,166.904,57.000932417523146,54.23399685539407,,,77183
1670421600,166.904,167.034,166.34699999999998,166.697,53.2056240055544,54.1767192455885,,,96507
1670428800,166.697,166.849,166.31099999999998,166.66,52.53232526859386,54.124978254058284,,,52604
1670436000,166.66,166.672,166.393,166.464,48.99525785619183,53.24460640522593,,,45487
1670443200,166.464,166.804,166.41199999999998,166.74099999999999,53.73621722772242,53.22186309988071,,,34881
1670450400,166.74099999999999,166.74099999999999,166.364,166.51,49.59603436204522,53.281644873578145,,,12503
1670457600,166.51,166.94,166.402,166.76299999999998,53.79493185594794,53.66581380080061,,,45409
1670464800,166.76299999999998,166.98999999999998,166.672,166.85999999999999,55.331349528314206,54.33262959648472,,,46058
1670472000,166.85999999999999,167.176,166.831,167.09,58.827333690069274,54.98214219979777,,,42978
1670479200,167.09,167.09699999999998,166.71699999999998,166.79899999999998,53.15855351766873,55.032022304465464,,,49686
1670486400,166.79899999999998,167.022,166.54899999999998,166.733,51.93614658277206,54.803045874964496,,,56890
1670493600,166.733,166.745,166.28,166.535,48.34448409950366,54.230463808718774,,,42219
1670500800,166.535,166.946,166.422,166.843,53.70747293811787,53.82550905729162,,,52695
1670508000,166.843,167.035,166.67,166.78099999999998,52.52529101710954,53.04942531193815,,,66516
1670515200,166.78099999999998,167.09,166.607,167.059,57.08651282358204,53.055538198085216,,,43444
1670522400,167.059,167.346,166.99599999999998,167.321,60.899316219172654,53.60508764191509,,,39897
1670529600,167.321,167.338,167.178,167.249,59.3390206767963,54.09128017107241,,,26874
1670536800,167.249,167.249,166.98999999999998,167.158,57.339428670295064,54.68729237207979,,,32426
1670544000,167.158,167.411,166.802,166.974,53.41963634082162,54.66467945158688,,,62083
1670551200,166.974,167.081,166.617,166.76399999999998,49.27908224003561,54.64204001430047,,,47562
1670558400,166.76399999999998,167.004,166.68699999999998,166.91799999999998,52.20477144037378,54.52845712747375,,,36844
1670565600,166.91799999999998,167.20399999999998,166.736,167.10299999999998,55.52375349989271,54.54220026830079,,,57390
1670572800,167.10299999999998,167.17999999999998,166.7,166.809,49.62595992526331,53.88495928510036,,,58282
1670580000,166.809,166.934,166.501,166.611,46.07626855595095,53.37908178783481,,,46814
1670587200,166.611,167.171,166.587,166.941,52.21159459216303,53.39875664564845,,,64681
1670594400,166.941,168.05599999999998,166.92999999999998,167.938,65.1227659879244,54.597205351964206,,,81361
1670601600,167.938,167.986,167.576,167.673,60.44799433751581,55.07867116620692,,,50885
1670608800,167.673,167.695,167.38,167.488,57.35276751291864,55.42349091590757,,,38134
1670616000,167.488,167.553,167.375,167.421,56.22980585865233,55.362297561269735,,,28397
1670796000,167.35399999999998,167.507,167.259,167.278,53.80819215055288,54.855788699225464,,,13750
1670803200,167.278,167.471,167.107,167.26999999999998,53.66894063257956,54.450782981781416,,,48991
1670810400,167.26999999999998,167.37099999999998,167.23399999999998,167.338,54.74109950889735,54.26518804168158,,,32188
1670817600,167.338,167.635,167.292,167.507,57.380800173536215,54.54812831544691,,,33192
1670824800,167.507,167.648,167.102,167.542,57.92807949999924,55.16591383401574,,,53633
1670832000,167.542,167.995,167.38799999999998,167.727,60.79388018135687,55.77942160122882,,,62163
1670839200,167.727,168.12199999999999,167.706,167.958,64.0836865180057,56.39084538823689,,,42945
1670846400,167.958,168.625,167.899,168.428,69.66168604023312,57.8219686821633,,,43243
1670853600,168.428,168.677,168.08499999999998,168.35299999999998,67.85080544284017,59.37729274551254,,,63142
1670860800,168.35299999999998,169.012,168.249,168.95999999999998,73.78941373230977,60.9185655412373,,,52851
1670868000,168.95999999999998,168.99099999999999,168.671,168.87099999999998,71.69815128056476,61.38823591928304,,,49310
1670875200,168.87099999999998,169.01999999999998,168.773,168.814,70.32352499501451,62.09363096624724,,,24004
1670882400,168.814,168.908,168.42399999999998,168.71599999999998,67.91271124974773,62.84791266173503,,,20822
1670889600,168.71599999999998,169.19199999999998,168.66899999999998,168.986,70.87514824419227,63.89400854641645,,,45305
1670896800,168.986,169.135,168.744,168.82899999999998,67.00149143150092,64.83638706648416,,,36429
1670904000,168.82899999999998,169.04899999999998,168.79999999999998,168.941,68.33121573530369,65.88369243096446,,,32833
1670911200,168.941,169.273,168.77599999999998,168.79999999999998,64.79147900659873,66.60157668080028,,,45221
1670918400,168.79999999999998,169.132,168.489,168.982,67.15651628084291,67.29984211703648,,,62447
1670925600,168.982,169.219,168.891,169.06099999999998,68.15640727150365,68.03043695785821,,,49469
1670932800,169.06099999999998,169.078,167.35999999999999,167.737,43.98673568259253,66.8299266365179,,,83001
1670940000,167.737,167.904,167.40099999999998,167.546,41.68992480000755,65.23037222808946,,,103783
1670947200,167.546,167.593,167.08599999999998,167.339,39.29515292760458,63.06133414861599,,,73988
1670954400,167.339,167.685,167.304,167.619,43.982520088915784,61.35645662333568,,,61261
1670961600,167.619,167.748,167.528,167.661,44.67263519175233,59.27668672758158,,,36086
1670968800,167.661,167.71099999999998,167.445,167.493,42.42136668755705,57.18548782808102,,,18646
1670976000,167.493,167.565,167.119,167.465,42.0410957082628,55.165314307598756,,,56776
1670983200,167.465,167.518,167.268,167.39,40.98139510580746,53.24164886874588,,,35100
1670990400,167.39,167.434,167.278,167.31699999999998,39.92648249128943,51.03102988639568,,,31060
1670997600,167.31699999999998,167.59199999999998,167.206,167.494,43.710002751493846,49.36735212353802,,,52492
1671004800,167.494,167.659,167.315,167.572,45.343654973180314,47.72538349767207,,,72243
1671012000,167.572,167.582,166.828,166.965,36.47262291664689,45.70260806267551,,,67398
1671019200,166.965,167.283,166.725,166.963,36.44732124430711,43.509094131494386,,,48700
1671026400,166.963,167.339,166.81099999999998,167.256,42.71680487325435,41.69197967447657,,,64187
1671033600,167.256,167.78799999999998,167.22299999999998,167.76399999999998,51.626904617722126,42.23770602698583,,,48381
1671040800,167.76399999999998,168.159,167.344,167.94299999999998,54.32295107442447,43.14006504658704,,,128157
1671048000,167.94299999999998,168.38,167.726,168.34699999999998,59.77248892451137,44.60273190350896,,,90316
1671055200,168.34699999999998,168.34699999999998,167.994,168.099,55.402820255321295,45.41846762968078,,,24041
1671062400,168.099,168.25,167.82999999999998,167.947,52.8525304034097,46.00274585908488,,,45725
1671069600,167.947,168.057,167.85,167.905,52.138354202313536,46.696816395853205,,,40424
1671076800,167.905,168.209,167.828,168.035,54.20122576514762,47.56539711420212,,,35787
1671084000,168.035,168.239,168.01899999999998,168.206,56.83657342585334,48.69790985134825,,,44458
1671091200,168.206,168.581,167.981,168.51299999999998,61.157869770199,50.2144375141275,,,73331
1671098400,168.51299999999998,168.843,168.325,168.325,57.37006460423204,51.19015621789452,,,59306
1671105600,168.325,168.409,167.792,168.01,51.603085948606775,51.63725843042498,,,74310
1671112800,168.01,168.488,167.896,168.096,52.992410056010726,52.81724322609382,,,108922
1671120000,168.096,168.453,167.884,167.90699999999998,49.62108815942011,53.75822657717333,,,70010
1671127200,167.90699999999998,168.077,167.677,167.932,50.073548107244896,54.28370823674408,,,46135
1671134400,167.932,167.959,167.61499999999998,167.80599999999998,47.746077133684906,54.00650627359857,,,32267
1671141600,167.80599999999998,167.92499999999998,167.70999999999998,167.922,50.04805142750013,53.70115629881826,,,15332
1671148800,167.922,168.009,167.493,167.576,43.84376043651172,52.56338997824686,,,48902
1671156000,167.576,167.69899999999998,167.37699999999998,167.59,44.14547755308449,51.75929407094423,,,45956
1671163200,167.59,167.73,167.482,167.655,45.60670330183595,51.24173499226038,,,33498
1671170400,167.655,167.696,167.07299999999998,167.10399999999998,36.81444960470444,50.147170378145454,,,50879
1671177600,167.10399999999998,167.212,166.117,166.60399999999998,30.978234586575425,48.48838529396172,,,76078
1671184800,166.60399999999998,167.368,166.446,167.045,40.01130968457118,47.286580741013,,,58498
1671192000,167.045,167.179,166.767,167.029,39.807753965592624,45.7615724692554,,,49886
1671199200,167.029,167.44799999999998,165.987,166.051,29.82096642923227,43.7937797424697,,,80441
1671206400,166.051,166.511,165.976,166.16199999999998,31.908902875807684,42.38705238012692,,,58792
1671213600,166.16199999999998,166.285,166.027,166.143,31.73485779452959,40.868655790021116,,,39219
1671220800,166.143,166.326,165.992,165.992,30.31945732447572,39.48996787323937,,,34010
1671400800,165.08599999999998,166.08499999999998,165.08599999999998,166.057,31.730978984113804,38.179784364444295,,,15701
1671408000,166.057,166.07399999999998,165.464,165.714,28.455277655722796,36.801870116018435,,,51882
1671415200,165.714,166.124,165.625,165.987,34.27133705976513,35.6749619468945,,,46303
1671422400,165.987,165.995,165.678,165.73399999999998,31.699484933907385,34.807513696708476,,,36527
1671429600,165.73399999999998,165.844,165.47799999999998,165.60299999999998,30.426277331045924,33.82757082370572,,,52585
1671436800,165.60299999999998,166.44199999999998,165.57299999999998,166.231,42.37521662839533,33.596750347031396,,,68699
1671444000,166.231,166.291,165.94299999999998,166.12,41.033769541895026,33.89813034254501,,,61427
1671451200,166.12,166.328,165.99099999999999,166.26299999999998,43.514591685335866,34.7935844210279,,,51727
1671458400,166.26299999999998,166.56099999999998,165.935,166.15099999999998,42.023344800585726,34.937301215028945,,,57019
1671465600,166.15099999999998,166.89399999999998,166.14499999999998,166.59,49.350287603988924,35.61891076062868,,,52114
1671472800,166.59,166.596,166.208,166.316,45.48642089226047,36.737871793702126,,,37368
1671480000,166.316,166.482,166.232,166.256,44.66180054404927,37.64879305571937,,,23211
1671487200,166.256,166.5,166.06199999999998,166.48399999999998,48.48374888813311,38.8451424195482,,,14694
1671494400,166.48399999999998,166.956,166.453,166.82399999999998,53.627170632792385,40.50997908442796,,,48695
1671501600,166.82399999999998,167.018,161.64499999999998,161.999,21.231362015088294,39.760006443783276,,,108806
1671508800,161.999,162.071,160.882,161.054,18.831883461521258,39.072621144197456,,,94650
1671516000,161.054,162.253,160.72199999999998,161.035,18.785913112379603,37.966519433669916,,,99396
1671523200,161.035,161.541,160.28799999999998,160.44899999999998,17.37698999876055,36.94348408115943,,,86106
1671530400,160.44899999999998,161.285,160.435,161.071,23.900955286280393,36.47738964939046,,,56112
1671537600,161.071,161.475,160.44299999999998,160.575,22.38317700703928,35.049386819293595,,,63810
1671544800,160.575,160.896,159.453,159.481,19.44944396192095,33.50764927786688,,,82978
1671552000,159.481,159.697,158.576,159.25799999999998,18.905493796387205,31.7498565715134,,,66725
1671559200,159.25799999999998,160.058,159.22199999999998,160.04399999999998,26.688160087145874,30.654486234839123,,,45143
1671566400,160.04399999999998,160.51399999999998,159.993,160.46599999999998,30.542337712679682,29.311061242602754,,,32104
1671573600,160.46599999999998,160.85999999999999,160.22299999999998,160.75,33.091680874168404,28.42572266988189,,,14723
1671580800,160.75,160.976,160.21099999999998,160.80599999999998,33.609133793895,27.636246473442302,,,62320
1671588000,160.80599999999998,160.99599999999998,160.48,160.70999999999998,33.13602714785509,26.539980634851013,,,47619
