time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767949200,211.4845,211.529,211.473,211.5175,59.85602308712954,60.37204493548671,,,
1767949500,211.5175,211.5455,211.453,211.455,51.85728217475318,59.28928067020842,,,
1767949800,211.455,211.5305,211.4465,211.5155,57.74386885973298,58.4824028447387,,,
1767950100,211.5155,211.5205,211.468,211.468,52.33340104802127,56.891888956832645,,,
1767950400,211.468,211.4865,211.445,211.4825,53.75778363767961,55.708636297741855,,,
1767950700,211.4825,211.494,211.458,211.4665,51.91431283123316,54.38588291446872,,,
1767951000,211.4665,211.4735,211.4385,211.4585,50.97309403200948,53.558368722988185,,,
1767951300,211.4585,211.4975,211.4435,211.479,53.30915295700051,53.35978413250489,,,
1767951600,211.479,211.4835,211.418,211.436,48.128861733269694,53.35559979463859,,,
1767951900,211.436,211.4685,211.415,211.4375,48.31753185339564,53.2829429872361,,,
1767952200,211.4375,211.4615,211.4055,211.4605,51.245798723070806,53.0687389010014,,,
1767952500,211.4605,211.5075,211.4555,211.493,55.115717940958305,53.31498051570655,,,
1767952800,211.493,211.54,211.492,211.5005,55.98400428379759,53.3649021953831,,,
1767953100,211.5005,211.5135,211.4475,211.49,54.39743220932774,53.209590383669976,,,
1767953400,211.49,211.4955,211.466,211.473,51.83606312494108,52.636736100656506,,,
1767953700,211.473,211.4895,211.445,211.4805,52.88997458643727,52.710499844348234,,,
1767954000,211.4805,211.4805,211.3815,211.3875,40.929999884854276,51.50950920328546,,,
1767954300,211.3875,211.3965,211.361,211.377,39.83475781418565,50.61674897229721,,,
1767954600,211.377,211.3845,211.341,211.3695,39.03134539022278,49.56486052605029,,,
1767954900,211.3695,211.4155,211.3695,211.4055,44.78758695717641,49.05580867790338,,,
1767955200,211.4055,211.41,211.322,211.328,36.7447147981595,48.03949587548552,,,
1767955500,211.328,211.363,211.3195,211.3595,41.35451023331868,47.18559282379397,,,
1767955800,211.3595,211.434,211.342,211.424,49.474078257701265,47.28167971839622,,,
1767956100,211.424,211.439,211.377,211.3915,46.01688354706161,47.11734769651521,,,
1767956400,211.3915,211.4085,211.3545,211.3845,45.28291098009917,46.69142714344581,,,
1767956700,211.3845,211.397,211.3535,211.3725,43.98763843302288,45.89656432145042,,,
1767957000,211.3725,211.3965,211.357,211.361,42.726323251517364,44.949587104858985,,,
1767957300,211.361,211.3785,211.35,211.3555,42.10449426305373,44.071520108696554,,,
1767957600,211.3555,211.3645,211.315,211.3635,43.3949485148746,43.468583350834656,,,
1767957900,211.3635,211.409,211.3625,211.406,49.796894037578255,43.247649025916154,,,
1767958200,211.406,211.423,211.3815,211.385,46.97010521418357,43.67908512086825,,,
1767958500,211.385,211.388,211.319,211.351,42.73983369278244,43.88659054076803,,,
1767958800,211.351,211.3615,211.311,211.357,43.70340935428223,44.2203093953437,,,
1767959100,211.357,211.364,211.297,211.3155,38.835488397697375,43.79515949823806,,,
1767959400,211.3155,211.3495,211.3145,211.3255,40.55374986435807,44.06723343153795,,,
1767959700,211.3255,211.37,211.3215,211.3625,46.538143865149436,44.437492976668715,,,
1767960000,211.3625,211.374,211.3225,211.3485,44.70432575069902,44.096796369025704,,,
1767960300,211.3485,211.366,211.313,211.332,42.57499839892154,43.85094742987284,,,
1767960600,211.332,211.366,211.312,211.36,47.173374833668184,43.985980562270626,,,
1767960900,211.36,211.418,211.36,211.4115,54.405268738543434,44.73009701266495,,,
1767961200,211.4115,211.4735,211.4065,211.462,60.16419606661551,45.97565935660054,,,
1767961500,211.462,211.4745,211.436,211.4645,60.43064819146526,47.28467035148707,,,
1767961800,211.4645,211.507,211.456,211.4995,64.05550387589292,48.76042430584551,,,
1767962100,211.4995,211.5495,211.479,211.482,61.044356628949735,49.56381449094348,,,
1767962400,211.482,211.515,211.4655,211.4955,62.50851672799632,50.67370102764439,,,
1767962700,211.4955,211.5615,211.49,211.539,66.83414817618612,52.39472349074466,,,
1767963000,211.539,211.559,211.5095,211.5225,63.82603529127185,53.83205391481535,,,
1767963300,211.5225,211.5575,211.4975,211.5575,67.19857595551153,55.8579887403735,,,
1767963600,211.5575,211.569,211.48,211.481,55.105561078067886,56.89740382706706,,,
1767963900,211.481,211.5155,211.443,211.4845,55.50013151021203,57.53754580171438,,,
1767964200,211.4845,211.5365,211.453,211.5345,60.80042578339059,58.687267232620925,,,
1767964500,211.5345,211.593,211.5205,211.5565,62.894613346950344,60.13866830033727,,,
1767964800,211.5565,211.5605,211.4995,211.5015,54.985829604560365,60.696700783972425,,,
1767965100,211.5015,211.544,211.487,211.503,55.15146675326253,60.75000064216665,,,
1767965400,211.503,211.687,211.228,211.6585,68.21060619978032,61.324744223107,,,
1767965700,211.6585,211.7385,211.6435,211.699,70.6108872854139,62.051904158389036,,,
1767966000,211.699,211.713,211.62,211.635,62.57079286730803,61.94585337206154,,,
1767966300,211.635,211.682,211.5595,211.5595,54.663328972977816,61.49006568234926,,,
1767966600,211.5595,211.654,211.5305,211.592,57.17238599799413,61.108913487349106,,,
1767966900,211.592,211.6065,211.519,211.5955,57.44551986930387,60.43829717971465,,,
1767967200,211.5955,211.614,211.5445,211.546,52.35959652925139,59.61926583957034,,,
1767967500,211.546,211.569,211.5,211.526,50.41735522505089,58.42060721596601,,,
1767967800,211.526,212,211.4985,211.966,73.61009585872971,59.742359700299,,,
1767968100,211.966,211.972,211.802,211.912,69.32427991156015,60.72979887182386,,,
1767968400,211.912,211.947,211.8265,211.8655,65.77297861802066,61.08498121715458,,,
1767968700,211.8655,211.8855,211.794,211.8645,65.69503753288393,61.285011516149844,,,
1767969000,211.8645,211.9805,211.8565,211.9235,68.09710770697987,62.22153138060838,,,
1767969300,211.9235,212.001,211.9215,211.955,69.33180414666884,63.23441262299455,,,
1767969600,211.955,211.9695,211.8475,211.852,61.01632061363246,62.72053508112684,,,
1767969900,211.852,211.8755,211.805,211.8665,61.71250994583224,62.08493669972814,,,
1767970200,211.8665,211.937,211.8295,211.845,60.00146455873394,61.901413249115706,,,
1767970500,211.845,211.898,211.8085,211.8315,58.89722539151501,62.203834421868365,,,
1767970800,211.8315,211.893,211.767,211.855,60.26798306402889,62.424948498013705,,,
1767971100,211.855,211.855,211.726,211.779,53.996301844435635,62.17857578195168,,,
1767971400,211.779,211.8555,211.7505,211.839,57.7356337945187,62.562578443756486,,,
1767971700,211.839,211.8885,211.83,211.883,60.28505365474903,63.26741404587778,,,
1767972000,211.883,211.98,211.8245,211.965,64.57386229981302,62.62196879166944,,,
1767972300,211.965,212.016,211.9405,211.9925,65.90368475483277,62.37764056618891,,,
1767972600,211.9925,212.036,211.9405,211.9755,64.29688881567509,62.27220558030708,,,
1767972900,211.9755,212.0035,211.911,211.9445,61.359055509834725,61.962492578660715,,,
1767973200,211.9445,211.952,211.809,211.8255,51.61040673613949,60.78487108074354,,,
1767973500,211.8255,211.8805,211.813,211.843,52.798091238610816,59.603891587310834,,,
1767973800,211.843,211.8885,211.7945,211.8145,50.6191021752028,58.861233127423,,,
1767974100,211.8145,211.8845,211.781,211.832,51.93094053194392,58.16254959785955,,,
1767974400,211.832,211.867,211.8065,211.8515,53.41598515863553,57.69215821213823,,,
1767974700,211.8515,211.9205,211.817,211.871,54.915951359409995,57.4077814955593,,,
1767975000,211.871,211.9165,211.8565,211.896,56.83491708430406,57.16256249700753,,,
1767975300,211.896,211.932,211.8605,211.9255,59.049878636256445,57.52353226785187,,,
1767975600,211.9255,211.981,211.9235,211.9455,60.52867370979711,57.72303511894319,,,
1767975900,211.9455,211.9475,211.8965,211.916,57.24494944803424,57.505884818463564,,,
1767976200,211.916,211.991,211.9105,211.987,62.51573705070139,57.358875872098444,,,
1767976500,211.987,212.064,211.9775,211.9815,61.879347788453174,57.07142323164276,,,
1767976800,211.9815,212.0405,211.975,212.035,65.55271436062,57.161125056281676,,,
1767977100,212.035,212.044,211.971,211.9905,60.344017529487395,57.08862234339973,,,
1767977400,211.9905,212.021,211.9595,211.975,58.597496445145275,57.587700179757285,,,
1767977700,211.975,212.022,211.9715,211.9895,59.770515500130635,58.085730484151554,,,
1767978000,211.9895,211.991,211.895,211.928,52.92185944963016,58.25021314661065,,,
1767978300,211.928,211.9635,211.919,211.9305,53.156830416536295,58.33777670979582,,,
1767978600,211.9305,211.9305,211.8195,211.824,43.25295870870952,57.61184624908682,,,
1767978900,211.824,211.8415,211.7835,211.807,41.91064426723903,56.68289574250317,,,
1767979200,211.807,211.8355,211.7935,211.7935,40.827076068838494,55.539478527112784,,,
1767979500,211.7935,211.8035,211.7395,211.789,40.45164386985358,54.211033186655435,,,
1767979800,211.789,211.8115,211.757,211.769,38.746286170798484,52.655148362441246,,,
1767980100,211.769,211.828,211.752,211.825,45.65478004245101,51.82727911918529,,,
1767980400,211.825,211.838,211.8075,211.81,44.21624410444452,50.52017248016695,,,
1767980700,211.81,211.8115,211.784,211.7845,41.804710667103535,49.08626982864197,,,
1767981000,211.7845,211.811,211.7715,211.797,43.43335545063061,47.506315620785585,,,
1767981300,211.797,211.851,211.794,211.8385,48.578591203878254,46.66592802609922,,,
1767981600,211.8385,211.8545,211.79,211.806,45.11752374416826,45.7030728331723,,,
1767981900,211.806,211.8255,211.763,211.787,43.18061612984061,44.51808002100872,,,
1767982200,211.787,211.802,211.7435,211.7905,43.66043384244915,43.8565496204958,,,
1767982500,211.7905,211.818,211.765,211.7975,44.666855072747346,43.25012281022516,,,
1767982800,211.7975,211.7995,211.766,211.79,43.764787600092454,43.2866820167525,,,
1767983100,211.79,211.79,211.749,211.7805,42.5914497098562,43.33531097693945,,,
1767983400,211.7805,211.7815,211.7525,211.7755,41.95391787418508,43.41579967732134,,,
1767983700,211.7755,211.7955,211.7555,211.764,40.45404674614966,43.41597131134249,,,
1767984000,211.764,211.771,211.7165,211.717,34.95403694568381,43.14509636669144,,,
1767984300,211.717,211.738,211.697,211.7305,37.579171763471095,42.568267203907155,,,
1767984600,211.7305,211.755,211.6915,211.708,35.040890023357775,41.91288476954382,,,
1767984900,211.708,211.7115,211.6645,211.698,33.94352349623708,41.351371400196214,,,
1767985200,211.698,211.7015,211.6375,211.678,31.798658054468945,40.520321586184664,,,
1767985500,211.678,211.7025,211.6665,211.698,36.144052140580165,39.63214022452051,,,
1767985800,211.698,211.713,211.684,211.6985,36.25340193073312,38.99898866641801,,,
1767986100,211.6985,211.711,211.6675,211.668,32.58748999934086,38.24233679995374,,,
1767986400,211.668,211.689,211.667,211.685,36.445081138517345,37.72695446395861,,,
1767986700,211.685,211.6985,211.6605,211.669,34.447131637446006,36.99697421857995,,,
1767987000,211.669,211.6805,211.649,211.669,34.447131637446006,36.3314273641052,,,
1767987300,211.669,211.6785,211.648,211.677,36.46682535038353,35.89395419557144,,,
1767987600,211.677,211.695,211.67,211.6845,38.38349315330289,35.638923858365565,,,
1767987900,211.6845,211.6935,211.6735,211.691,40.07090383896938,35.61155650785269,,,
1767988200,211.691,211.707,211.6815,211.6875,39.444506904496905,35.93230436205363,,,
1767988500,211.6875,211.704,211.669,211.674,37.039397656970024,35.89374906873212,,,
1767988800,211.674,211.7325,211.672,211.721,48.754647051504286,36.87330314217115,,,
1767989100,211.721,211.726,211.7,211.717,47.93712131908428,37.87284584380309,,,
1767989400,211.717,211.724,211.687,211.689,42.557582038859216,38.64134041411668,,,
1767989700,211.689,211.708,211.6795,211.704,46.05042508422072,39.348938481519575,,,
1767990000,211.704,211.709,211.686,211.705,46.28492138601934,40.0654755854686,,,
1767990300,211.705,211.7065,211.6745,211.683,41.96349619409638,40.73519031366542,,,
1767990600,211.683,211.7025,211.677,211.695,44.98097090993114,41.34489672590926,,,
1767990900,211.695,211.695,211.649,211.6805,42.13053788526776,41.89371145789653,,,
1767991200,211.6805,211.7005,211.6735,211.6995,46.88066194358827,42.781820765478116,,,
1767991500,211.6995,211.6995,211.6745,211.6755,42.171760878435386,43.18931616033897,,,
1767991800,211.6755,211.676,211.64,211.6695,41.06134990335131,43.38059164248528,,,
1767992100,211.6695,211.675,211.638,211.671,41.476226581916954,43.480971838410106,,,
1767992400,211.671,211.71,211.6685,211.7045,49.949738089898766,44.231345494510244,,,
1767992700,211.7045,211.712,211.681,211.7095,51.08803637731427,45.23481968882055,,,
1767993000,211.7095,211.7265,211.677,211.682,45.02302313030561,44.96827512302064,,,
1767993300,211.682,211.685,211.6405,211.65,39.19238365062265,44.34365100384481,,,
1767993600,211.65,211.6885,211.649,211.6815,46.53270402912685,44.627588288863926,,,
1767993900,211.6815,211.6825,211.623,211.635,39.04064626799503,44.126889801990664,,,
1767994200,211.635,211.6825,211.628,211.6735,46.693377381865396,44.156065230265376,,,
1767994500,211.6735,211.675,211.639,211.6565,44.06297155755116,44.30602775622644,,,
1767994800,211.6565,211.663,211.625,211.628,39.995205024852815,43.94990162157798,,,
1767995100,211.628,211.639,211.5945,211.618,38.64705427634532,43.70108136379781,,,
1767995400,211.618,211.6505,211.61,211.6285,40.899706508077514,43.27387026126132,,,
1767995700,211.6285,211.685,211.6135,211.63,41.23166878334635,43.20672082589782,,,
1768168800,211.63,211.897,211.63,211.859,69.44688884019061,45.23425932138634,,,
1768169100,211.859,211.893,211.83,211.839,66.44640845963818,47.017843741223565,,,
1768169400,211.839,211.839,211.7275,211.7275,52.76042934343206,47.21860740219024,,,
1768169700,211.7275,211.7465,211.726,211.746,54.437284331772666,47.45783939893727,,,
1768170000,211.746,211.8335,211.732,211.825,60.831237642217594,48.58699757835955,,,
1768170300,211.825,211.8485,211.811,211.8255,60.868666976108706,50.13530353017999,,,
1768170600,211.8255,211.8605,211.8025,211.81,58.98686491052881,51.02488645028013,,,
1768170900,211.81,211.8145,211.798,211.81,58.98686491052881,52.449616353318255,,,
1768171200,211.81,211.816,211.808,211.8125,59.2226826535112,53.34456672986438,,,
1768171500,211.8125,211.8135,211.7905,211.7925,56.42744605166612,54.22774347944402,,,
1768171800,211.7925,211.809,211.7895,211.8065,57.92451683107283,55.50840860845973,,,
1768172100,211.8065,211.8705,211.7285,211.7285,48.02435850223373,56.178216053166054,,,
1768172400,211.7285,211.7285,211.6275,211.6985,44.849334185928726,56.46033231586971,,,
1768172700,211.6985,211.7855,211.6815,211.7855,54.287779836566806,57.39291167681402,,,
1768173000,211.7855,211.8115,211.7515,211.7545,50.94232185578279,56.071156892213466,,,
1768173300,211.7545,211.801,211.7515,211.8005,55.34027284362439,55.27786149106962,,,
1768173600,211.8005,211.8295,211.7765,211.7975,54.99400920849662,55.4374029100028,,,
1768173900,211.7975,211.8235,211.7835,211.8175,56.92885104467349,55.615371960924286,,,
1768174200,211.8175,211.8725,211.8175,211.8375,58.83471103951151,55.47276291787385,,,
1768174500,211.8375,211.862,211.788,211.788,52.62774735057934,54.88412580176462,,,
1768174800,211.788,211.8335,211.787,211.8125,55.149807610851504,54.61005028035909,,,
1768175100,211.8125,211.8455,211.7935,211.814,55.306693457779474,54.347180890877,,,
1768175400,211.814,211.857,211.8055,211.8445,58.48650932802426,54.29459708191364,,,
1768175700,211.8445,211.8445,211.8045,211.81,53.82182909159539,54.108481584765734,,,
1768176000,211.81,211.8675,211.784,211.8625,59.15982962830306,54.19671821313932,,,
1768176300,211.8625,211.8785,211.794,211.8415,56.3536921988334,54.79167062003929,,,
1768176600,211.8415,211.855,211.781,211.829,54.690771744005026,55.49463044561617,,,
1768176900,211.829,211.9025,211.822,211.8995,61.57730582673832,56.01531087348557,,,
1768177200,211.8995,211.9005,211.7935,211.8025,50.25870740266126,55.966481269691165,,,
1768177500,211.8025,211.814,211.7595,211.761,46.33462043538606,55.32322038338844,,,
1768177800,211.761,211.807,211.741,211.7815,48.47473958068244,54.857558267116,,,
1768178100,211.7815,211.848,211.7635,211.798,50.196291771988825,54.37666117620994,,,
1768178400,211.798,211.8005,211.7055,211.7345,44.090777883031876,53.32352309360425,,,
1768178700,211.7345,211.767,211.7015,211.7585,46.72814512166928,52.90212293439639,,,
1768179000,211.7585,211.776,211.6795,211.7155,42.829842649115385,52.022125437129525,,,
1768179300,211.7155,211.7575,211.684,211.701,41.57043650934812,51.04096422652729,,,
1768179600,211.701,211.7645,211.6895,211.7575,47.98823462092746,50.291087461734655,,,
1768179900,211.7575,211.8005,211.6795,211.7065,43.35871216244191,49.543721966795125,,,
1768180200,211.7065,211.7495,211.651,211.7495,47.92065556939526,48.74092381973028,,,
1768180500,211.7495,211.7875,211.712,211.7705,50.037067576191234,48.289736346684414,,,
1768180800,211.7705,211.7915,211.739,211.79,51.988182516318595,48.096694258992514,,,
1768181100,211.79,211.815,211.748,211.798,52.80250042239697,47.46992244439671,,,
1768181400,211.798,211.8315,211.7825,211.815,54.56598072783798,47.77758482476647,,,
1768181700,211.815,211.8615,211.809,211.8265,55.76991559722381,48.45153447918345,,,
1768182000,211.8265,211.8395,211.7895,211.811,53.704300310118576,48.825074531286035,,,
1768182300,211.811,211.811,211.764,211.777,49.38350891587885,48.76701861299246,,,
1768182600,211.777,211.828,211.7495,211.822,54.59084853759758,49.51702365974716,,,
