time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1766073600,155.523,155.54999999999998,155.362,155.42999999999998,37.83657573592081,48.18024795393944,,,8018
1766075400,155.42999999999998,155.578,155.415,155.53099999999998,43.38098405278791,46.62192884546918,,,6241
1766077200,155.53099999999998,155.689,155.529,155.624,47.981673426095504,45.314958697449,,,7899
1766079000,155.624,155.68099999999998,155.582,155.642,48.84803102757882,44.724023292289736,,,5311
1766080800,155.642,155.696,155.57899999999998,155.65699999999998,49.601323081143285,44.284575111384356,,,5434
1766082600,155.65699999999998,155.70999999999998,155.628,155.634,48.42376895196991,44.10497822058381,,,3718
1766084400,155.634,155.666,155.584,155.584,45.87410983473368,43.94109707653013,,,4268
1766086200,155.584,155.58499999999998,155.493,155.515,42.54494521855692,43.15641147482506,,,4484
1766088000,155.515,155.587,155.5,155.575,46.20112590270223,43.14974853877147,,,3981
1766089800,155.575,155.63299999999998,155.547,155.61499999999998,48.551647796866064,43.87575561678843,,,3685
1766091600,155.61499999999998,155.636,155.565,155.576,46.42201652757513,45.04837528753966,,,1969
1766093400,155.576,155.587,155.45499999999998,155.45499999999998,40.488197101437535,45.28987301127502,,,1460
1766095200,155.45499999999998,155.542,155.446,155.536,45.50948972157654,45.211280260203026,,,678
1766097000,155.536,155.548,155.53099999999998,155.535,45.458494775205075,45.50874165386784,,,421
1766098800,155.535,155.61499999999998,155.527,155.57,47.668733318683174,46.211038624065154,,,1824
1766100600,155.57,155.643,155.517,155.581,48.37678732030038,46.56788171460176,,,1696
1766102400,155.581,155.70399999999998,155.559,155.666,53.60104141223844,46.9692651421834,,,4248
1766104200,155.666,155.779,155.649,155.749,58.06388166980461,47.62754018805667,,,7112
1766106000,155.749,155.789,155.689,155.773,59.2834112184657,48.31911791215113,,,3852
1766107800,155.773,155.795,155.695,155.742,56.97852017799966,48.93017157115325,,,4072
1766109600,155.742,155.742,155.68099999999998,155.713,54.83087096913369,49.569940223610395,,,3057
1766111400,155.713,155.857,155.7,155.82999999999998,61.187116143001646,50.901523861070736,,,3284
1766113200,155.82999999999998,156.17499999999998,155.58499999999998,156.052,69.8552003547124,52.591100607642865,,,11029
1766115000,156.052,156.123,155.87199999999999,155.873,58.50890861123745,53.3023335229551,,,10041
1766116800,155.873,155.993,155.72899999999998,155.989,62.73331427468997,54.46742621917759,,,8007
1766118600,155.989,156.09099999999998,155.935,156.06699999999998,65.29224526601689,56.23914394521897,,,7322
1766120400,156.06699999999998,156.071,155.91199999999998,155.915,57.06852846755418,57.064789569931655,,,8741
1766122200,155.915,155.995,155.882,155.995,59.92918551516942,58.09841033707197,,,7098
1766124000,155.995,156.03699999999998,155.947,155.94899999999998,57.55441739308496,58.804530628100665,,,6146
1766125800,155.94899999999998,156.438,155.84699999999998,156.01,59.82776336364576,59.62245748833961,,,18176
1766127600,156.01,156.397,155.95999999999998,156.244,67.10592119588682,60.58709175860021,,,12946
1766129400,156.244,156.742,156.212,156.732,76.61940626083215,61.91248637224504,,,10552
1766131200,156.732,156.891,156.72,156.816,77.80911507967603,63.23575093376006,,,9924
1766133000,156.816,156.938,156.778,156.93099999999998,79.35773795391597,64.83426648918265,,,6318
1766134800,156.93099999999998,157.035,156.852,157.03099999999998,80.62399569643165,66.67663254113252,,,6199
1766136600,157.03099999999998,157.21099999999998,157,157.201,82.58031090484072,68.20471788126386,,,6684
1766138400,157.201,157.277,157.131,157.272,83.33700739771538,69.16770409862123,,,7252
1766140200,157.272,157.40099999999998,157.26899999999998,157.319,83.83751832068421,70.97689050643885,,,6164
1766142000,157.319,157.381,157.23399999999998,157.28099999999998,81.70075197848887,72.33170748528163,,,5043
1766143800,157.28099999999998,157.34,157.23999999999998,157.31699999999998,82.16452646356022,73.53687042796331,,,3248
1766145600,157.31699999999998,157.352,157.25,157.28699999999998,80.33729217949936,75.19892497881652,,,4786
1766147400,157.28699999999998,157.298,157.182,157.23999999999998,77.43198822011436,76.44912517202688,,,4286
1766149200,157.23999999999998,157.37699999999998,157.206,157.266,77.90794838802562,77.90294881452265,,,6643
1766151000,157.266,157.38299999999998,157.22799999999998,157.32299999999998,78.95579111714896,79.26923651120144,,,8249
1766152800,157.32299999999998,157.328,156.92999999999998,157.202,71.2320020663388,79.56395657337657,,,13591
1766154600,157.202,157.42,157.17,157.41199999999998,75.67882273398263,79.49677203574446,,,9982
1766156400,157.41199999999998,157.475,157.355,157.41799999999998,75.79395062009127,79.35283171720269,,,7972
1766158200,157.41799999999998,157.48999999999998,157.402,157.47299999999998,76.87459169118297,79.17546412700747,,,6506
1766160000,157.47299999999998,157.487,157.441,157.468,76.54005916788103,78.88375437496815,,,5062
1766161800,157.468,157.488,157.403,157.428,73.77417151457995,78.25474441852096,,,4409
1766163600,157.428,157.671,157.411,157.535,76.24689008360721,77.74830746751323,,,5763
1766165400,157.535,157.542,157.423,157.43699999999998,69.75942071216251,76.74272906690453,,,3773
1766167200,157.43699999999998,157.49099999999999,157.402,157.429,69.24149411831476,75.85278207689211,,,3701
1766169000,157.429,157.53099999999998,157.41899999999998,157.521,71.83155920408262,75.1147129869294,,,3707
1766170800,157.521,157.56,157.5,157.546,72.50900228063246,74.55554942272464,,,3508
1766172600,157.546,157.588,157.515,157.529,71.25408992852256,74.11427097332522,,,3037
1766174400,157.529,157.57899999999998,157.475,157.577,72.6912347312853,73.74164856927233,,,3095
1766176200,157.577,157.697,157.545,157.69,75.76323348161459,73.51360873816273,,,2723
1766178000,157.69,157.731,157.64,157.72,76.51845294046826,73.89121237202913,,,1822
1766179800,157.72,157.765,157.68099999999998,157.703,75.0905582609621,73.84919348109909,,,3486
1766354400,157.67499999999998,157.676,157.51899999999998,157.593,66.44979534093716,73.18175381830237,,,787
1766356200,157.593,157.595,157.397,157.469,58.304900224852126,71.85534728499303,,,11269
1766358000,157.469,157.63799999999998,157.469,157.602,63.47601986208549,70.92220162029335,,,3881
1766359800,157.602,157.709,157.59,157.625,64.3005786474918,70.24551641550136,,,4820
1766361600,157.625,157.65599999999998,157.51,157.583,61.56720440820197,69.1969674386867,,,8941
1766363400,157.583,157.66,157.521,157.553,59.617735385176815,68.472561343902,,,8445
1766365200,157.553,157.569,157.37,157.387,50.154340813395805,67.1091932506935,,,4651
1766367000,157.387,157.427,157.254,157.29299999999998,45.72787660250295,65.2446444934378,,,4632
1766368800,157.29299999999998,157.30599999999998,157.22799999999998,157.271,44.73280558211166,63.26063044354346,,,2472
1766370600,157.271,157.42499999999998,157.242,157.42,52.30308040826687,61.90698690638235,,,3430
1766372400,157.42,157.45999999999998,157.39399999999998,157.453,53.812066087049594,60.55847486036551,,,3123
1766374200,157.453,157.469,157.273,157.331,47.792254750069645,58.5605478081123,,,3781
1766376000,157.331,157.362,157.279,157.322,47.37125151369107,56.47860484905679,,,3049
1766377800,157.322,157.33499999999998,157.26,157.31099999999998,46.82828749663989,54.45987122303377,,,2308
1766379600,157.31099999999998,157.391,157.26299999999998,157.32,47.359914805395704,53.09630832763795,,,2963
1766381400,157.32,157.37,157.29299999999998,157.35999999999999,49.76396828781164,52.48624176070649,,,3165
1766383200,157.35999999999999,157.39399999999998,157.267,157.32999999999998,47.993626755466664,51.380356538805145,,,3168
1766385000,157.32999999999998,157.432,157.319,157.344,48.90709636297093,50.28082208991079,,,4084
1766386800,157.344,157.465,157.309,157.42999999999998,54.22588342885222,49.75644201995725,,,3647
1766388600,157.42999999999998,157.563,157.34799999999998,157.48999999999998,57.546388467144965,49.60848866866926,,,4439
1766390400,157.48999999999998,157.495,157.385,157.386,50.68335244937708,49.64627521409649,,,6487
1766392200,157.386,157.54999999999998,157.37,157.546,58.82016222641777,50.581438472947546,,,4823
1766394000,157.546,157.569,157.44299999999998,157.492,55.49239784863906,51.34998077769951,,,3727
1766395800,157.492,157.492,157.414,157.45999999999998,53.558662761182674,51.4396652314792,,,2576
1766397600,157.45999999999998,157.463,157.352,157.374,48.651885761318226,51.07108092249839,,,3749
1766399400,157.374,157.417,157.369,157.39499999999998,49.859859979018246,51.21876701028043,,,2937
1766401200,157.39499999999998,157.40699999999998,157.33599999999998,157.37699999999998,48.800137597999885,51.32083030201677,,,2859
1766403000,157.37699999999998,157.42499999999998,157.358,157.41299999999998,51.041360599792874,51.621764095099124,,,3264
1766404800,157.41299999999998,157.42999999999998,157.355,157.42399999999998,51.736560046427506,51.93438161231568,,,4211
1766406600,157.42399999999998,157.43099999999998,157.37199999999999,157.397,49.86488412055747,51.94158988608324,,,4002
1766408400,157.397,157.397,156.86599999999999,157.26399999999998,41.83599023155021,51.50175870580349,,,13366
1766410200,157.26399999999998,157.26399999999998,156.995,157.184,37.88462704210543,50.71443946859881,,,9865
1766412000,157.184,157.221,156.94299999999998,156.947,29.112274500101435,48.92061025940233,,,6351
1766413800,156.947,157.04999999999998,156.905,157.016,33.910400090785444,47.23232537537665,,,8663
1766415600,157.016,157.12099999999998,156.964,157.051,36.266909536058904,46.20257945299677,,,8574
1766417400,157.051,157.063,156.91199999999998,156.976,33.509613577969674,44.39468312096477,,,7088
1766419200,156.976,157.04399999999998,156.857,156.969,33.255482633634315,42.80633203417871,,,5065
1766421000,156.969,156.989,156.892,156.93599999999998,32.02253557032462,41.26803723483171,,,5206
1766422800,156.93599999999998,156.94,156.83599999999998,156.837,28.597147161428808,39.83555590626819,,,4236
1766424600,156.837,156.86599999999999,156.70399999999998,156.846,29.33715652452061,38.36964851666121,,,5090
1766426400,156.846,156.983,156.845,156.968,38.62314771329776,37.64272066775392,,,4420
1766428200,156.968,157.022,156.928,156.947,37.70465384121805,36.690098756427155,,,3420
1766430000,156.947,157.034,156.945,156.982,40.2547998768432,35.86997303002827,,,3843
1766431800,156.982,156.989,156.885,156.90099999999998,36.5279927782956,34.91733793415242,,,5563
1766433600,156.90099999999998,156.99699999999999,156.89999999999998,156.921,38.05299068160941,34.64712368058522,,,3106
1766435400,156.921,157.006,156.921,156.992,43.26440568552269,35.03139358368646,,,3229
1766437200,156.992,157.02499999999998,156.975,157.012,44.67630213425469,36.14310984326884,,,1532
1766439000,157.012,157.047,157.007,157.01999999999998,45.263078055348075,36.954015412166164,,,2058
1766440800,157.01999999999998,157.03799999999998,156.935,157.017,45.07003024341129,37.58280974840562,,,3191
1766442600,157.017,157.039,156.999,157.01299999999998,44.795695694383035,38.38895847100658,,,890
1766444400,157.01299999999998,157.017,156.87099999999998,156.884,36.97842029560992,38.65488258971912,,,2164
1766446200,156.884,156.92,156.821,156.917,39.869263664711816,39.215363167889635,,,2345
1766448000,156.917,156.926,156.75799999999998,156.777,32.96145328923184,39.52709931987556,,,5324
1766449800,156.777,156.796,156.602,156.614,27.078770995723062,39.3657860678186,,,6151
1766451600,156.614,156.655,156.516,156.56799999999998,25.685571872702994,38.44167350777611,,,6206
1766453400,156.56799999999998,156.596,156.421,156.462,22.777393831326563,37.375440649926716,,,4926
1766455200,156.462,156.481,156.333,156.37,20.5976018259919,35.97135507486591,,,5082
1766457000,156.37,156.384,156.277,156.352,20.190477570770767,34.804389702899854,,,4295
1766458800,156.352,156.35299999999998,156.22899999999998,156.29999999999998,19.02082928613389,33.44494960322303,,,5048
1766460600,156.29999999999998,156.31799999999998,156.18699999999998,156.188,16.76772084711496,31.55232925762247,,,4383
1766462400,156.188,156.188,155.959,156.072,14.810869435659924,29.419084064865704,,,7222
1766464200,156.072,156.09799999999998,155.987,155.995,13.670402894954123,27.162464410551852,,,5450
1766466000,155.995,156.04899999999998,155.91299999999998,155.92,12.648746832010886,24.846658452594678,,,5152
1766467800,155.92,156.076,155.916,156.009,20.264110894670722,23.09440239547237,,,5910
1766469600,156.009,156.10899999999998,155.995,156.084,26.110156726466826,22.31809785481929,,,5110
1766471400,156.084,156.188,156.042,156.113,28.29919729461983,21.491664542669863,,,4804
1766473200,156.113,156.16799999999998,155.992,156.094,27.719769968171377,21.11725859116554,,,5828
1766475000,156.094,156.119,155.94899999999998,156.07399999999998,27.090972860320832,21.118130152922525,,,8858
1766476800,156.07399999999998,156.114,155.94899999999998,155.988,24.515726295501125,21.03456975455096,,,8858
1766478600,155.988,156.069,155.956,155.958,23.670432097379745,21.098358202126185,,,5276
1766480400,155.958,155.959,155.649,155.93699999999998,23.07076819985103,21.27501294311612,,,9383
1766482200,155.93699999999998,156.022,155.87199999999999,155.969,26.141334916899993,21.700074182125352,,,6658
1766484000,155.969,156.009,155.923,155.94799999999998,25.424155722322197,22.15745464185309,,,4676
1766485800,155.94799999999998,156.046,155.86599999999999,155.923,24.56030428275838,22.71406774439905,,,5448
1766487600,155.923,155.974,155.87199999999999,155.899,23.726837504280695,23.350922606443387,,,3568
1766489400,155.899,156.034,155.898,155.97299999999998,31.45115080034897,24.620976028257306,,,3464
1766491200,155.97299999999998,155.98399999999998,155.926,155.95,30.41998632972475,25.89035027809401,,,3164
1766493000,155.95,156.03199999999998,155.874,156.023,37.43171872128619,27.116607979995116,,,4351
1766494800,156.023,156.10299999999998,155.95,156.01,36.722022343128565,27.87459838118524,,,5164
1766496600,156.01,156.36499999999998,155.99599999999998,156.339,58.280207214200104,30.016099089726687,,,12301
1766498400,156.339,156.507,156.33599999999998,156.42499999999998,61.93123874029851,32.45977543059291,,,9753
1766500200,156.42499999999998,156.542,156.374,156.40099999999998,60.34413263090337,34.83500112849166,,,9594
1766502000,156.40099999999998,156.434,156.218,156.237,50.76960659474373,36.710278292723274,,,9555
1766503800,156.237,156.45,156.207,156.38799999999998,57.46194170949316,39.12395755073138,,,7367
1766505600,156.38799999999998,156.43599999999998,156.32899999999998,156.374,56.69244750729084,41.525506072691364,,,5748
1766507400,156.374,156.41799999999998,156.303,156.33499999999998,54.502844028743645,43.55132815210876,,,3548
1766509200,156.33499999999998,156.351,156.26,156.278,51.37946440657854,45.405278772412785,,,3495
1766511000,156.278,156.337,156.251,156.296,52.30891255305851,47.387322220291374,,,2764
1766512800,156.296,156.346,156.24699999999999,156.28799999999998,51.834640338809976,49.39502242275775,,,2915
1766514600,156.28799999999998,156.313,156.225,156.22799999999998,48.297725403344344,50.59834918011456,,,2668
1766516400,156.22799999999998,156.23999999999998,156.177,156.239,48.984997256472376,51.92442138916796,,,3454
1766518200,156.239,156.25,156.18599999999998,156.194,46.27499412734408,52.55608391817209,,,2248
1766520000,156.194,156.266,156.176,156.238,49.23244666805569,53.44968565566689,,,2690
1766521800,156.238,156.31099999999998,156.23399999999998,156.29999999999998,53.14633621711819,53.08298058444676,,,2384
1766523600,156.29999999999998,156.31699999999998,156.274,156.29399999999998,52.722727928581925,52.42522981218128,,,1629
1766525400,156.29399999999998,156.297,156.191,156.214,47.308307792210755,51.494099466560385,,,2936
1766527200,156.214,156.214,156.172,156.18099999999998,45.24423065602582,51.09942975665196,,,2724
1766529000,156.18099999999998,156.18699999999998,156.166,156.17,44.54653524084589,50.176900723177155,,,395
1766530800,156.17,156.19,156.09199999999998,156.142,42.73983727657249,49.18028570669728,,,1690
1766532600,156.142,156.279,156.129,156.171,45.218023680822256,48.51708425327432,,,3362
1766534400,156.171,156.28099999999998,155.974,156.23499999999999,50.327368568955826,48.44193455058699,,,9631
1766536200,156.23499999999999,156.262,155.981,155.988,36.268303818526014,47.29617678383467,,,9164
1766538000,155.988,156.153,155.82,155.834,30.539959489824184,45.77512815176425,,,7775
1766539800,155.834,155.834,155.59799999999998,155.654,25.47522808223431,44.144949771684956,,,8762
1766541600,155.654,155.695,155.553,155.665,26.279826500141795,42.52315186051849,,,5786
1766543400,155.665,155.743,155.635,155.73999999999998,31.694675372454427,41.481700520883514,,,5802
1766545200,155.73999999999998,155.873,155.737,155.864,39.5945664326208,40.793280504066736,,,6089
1766547000,155.864,155.993,155.839,155.982,45.99547599002106,40.2825047735598,,,4932
1766548800,155.982,156.066,155.94799999999998,155.97799999999998,45.818233967186984,39.78932663346016,,,4315
1766550600,155.97799999999998,155.988,155.802,155.837,39.97111831248774,39.2652416706228,,,4854
1766552400,155.837,155.846,155.745,155.80599999999998,38.79879122837335,38.80485314007619,,,3487
1766554200,155.80599999999998,155.83599999999998,155.779,155.796,38.407463059726624,38.36634798428196,,,3653
1766556000,155.796,155.797,155.66299999999998,155.732,35.91105413761194,37.878577760070485,,,5837
1766557800,155.732,155.79899999999998,155.67,155.733,35.981072702759406,37.21879554735171,,,4066
1766559600,155.733,155.855,155.703,155.771,38.720824809244014,36.38975670737229,,,7194
1766561400,155.771,155.87199999999999,155.755,155.82999999999998,42.812991833523355,36.857234422729256,,,6847
1766563200,155.82999999999998,155.969,155.749,155.91199999999998,48.00949286811583,38.10505823546437,,,10183
1766565000,155.91199999999998,155.928,155.75,155.756,40.474387109358496,39.17642673740181,,,7158
1766566800,155.756,155.86499999999998,155.685,155.856,46.293407965301014,40.605968270627464,,,6410
1766568600,155.856,155.88,155.78099999999998,155.833,45.19897997567976,41.570561456572136,,,5158
1766570400,155.833,155.934,155.81799999999998,155.857,46.61718047988662,42.07217674566255,,,5126
1766572200,155.857,155.97,155.85299999999998,155.93599999999998,51.102904863078024,42.43699309373805,,,5754
1766574000,155.93599999999998,155.96099999999998,155.867,155.891,48.59784452676613,42.63553670513655,,,4990
1766575800,155.891,155.974,155.891,155.927,50.6807231991204,43.40050848275318,,,5310
1766577600,155.927,155.946,155.878,155.939,51.38783973262931,44.29972623305717,,,5260
1766579400,155.939,156.04399999999998,155.91,156.04299999999998,57.12521228696913,45.636708320717354,,,5772
1766581200,156.04299999999998,156.071,155.969,156.01399999999998,55.16988460779512,47.01233906858757,,,6315
1766583000,156.01399999999998,156.059,155.983,156.012,55.02998779549875,48.372975860926104,,,7289
1766584800,156.012,156.036,155.928,155.952,50.86307604604274,49.24027952069745,,,5227
1766586600,155.952,155.968,155.677,155.75,39.907124071248866,49.03271753767784,,,10483
1766588400,155.75,155.82999999999998,155.72299999999998,155.82,44.378312885070095,48.773347538888856,,,7749
1766590200,155.82,155.902,155.757,155.816,44.17604196144626,49.03775145689512,,,7562
1766592000,155.816,155.908,155.754,155.898,49.27971559188981,49.25105914450861,,,4942
1766593800,155.898,155.921,155.79,155.834,45.763072837326355,49.29135149176908,,,4434
1766595600,155.834,155.939,155.82399999999998,155.908,50.18916366613057,49.54649314792936,,,2285
1766597400,155.908,156.023,155.905,155.96699999999998,53.45084847032422,49.7142034055898,,,4588
1766599200,155.96699999999998,156.01999999999998,155.944,155.983,54.324333969949905,50.123238365817215,,,7665
1766601000,155.983,155.986,155.95999999999998,155.965,53.116762801430966,50.29724119455369,,,1306
1766602800,155.965,155.96699999999998,155.963,155.96699999999998,53.24113532792281,50.429619451360374,,,29
1766730600,155.96699999999998,156.31799999999998,155.96699999999998,156.28199999999998,67.75157600633125,51.18864543131483,,,4402
1766732400,156.28199999999998,156.315,156.21599999999998,156.22799999999998,64.08036369019331,51.8251082229147,,,3430
1766734200,156.22799999999998,156.445,156.219,156.37199999999999,68.91722177316379,52.81705350703363,,,6108
1766736000,156.37199999999999,156.446,156.296,156.36599999999999,68.50330182143664,54.07706963384748,,,5485
1766737800,156.36599999999999,156.392,156.31099999999998,156.32999999999998,65.94412301888956,55.93685527296467,,,4805
1766739600,156.32999999999998,156.464,156.31099999999998,156.414,68.86676023422552,57.686030083618625,,,4595
1766741400,156.414,156.47199999999998,156.414,156.462,70.42848006015785,59.561204233526595,,,3626
1766743200,156.462,156.46699999999998,156.358,156.417,67.03357860728914,60.829337306055116,,,3717
1766745000,156.417,156.41799999999998,156.37199999999999,156.39999999999998,65.74426716768826,62.25656547250954,,,4277
1766746800,156.39999999999998,156.42,156.32299999999998,156.37199999999999,63.57532576701421,63.21271990828694,,,4107
1766748600,156.37199999999999,156.403,156.32899999999998,156.402,64.9110245320079,64.03130391269292,,,3465
1766750400,156.402,156.48999999999998,156.39399999999998,156.462,67.47955108169012,64.97096227781722,,,3601
1766752200,156.462,156.463,156.39499999999998,156.42,63.95063788733379,65.74481049823885,,,3553
1766754000,156.42,156.445,156.277,156.289,54.39547204171565,65.82726312065263,,,6499
1766755800,156.289,156.34699999999998,156.227,156.325,56.326664679815096,65.01119802590146,,,6403
1766757600,156.325,156.364,156.27599999999998,156.352,57.771020402840655,64.56053064823342,,,4664
1766759400,156.352,156.487,156.332,156.453,62.73571857212738,64.11899470530226,,,7100
1766761200,156.453,156.456,156.31099999999998,156.375,57.147921627885054,63.30789612004857,,,5693
1766763000,156.375,156.535,156.367,156.426,59.676871470781364,62.8602352951837,,,7462
1766764800,156.426,156.64399999999998,156.37,156.64,68.16638130975014,62.810208229149744,,,11237
1766766600,156.64,156.65699999999998,156.60399999999998,156.634,67.7357865556693,62.61787297882913,,,6256
1766768400,156.634,156.658,156.60899999999998,156.649,68.27532252427156,62.7065689728993,,,6930
1766770200,156.649,156.733,156.551,156.56799999999998,62.22418554048932,62.45513457095651,,,8189
1766772000,156.56799999999998,156.587,156.511,156.55599999999998,61.35659386380168,62.29665372072704,,,6350
1766773800,156.55599999999998,156.557,156.43599999999998,156.54299999999998,60.374492222321635,61.9726156986066,,,8288
1766775600,156.54299999999998,156.596,156.533,156.565,61.49766426117868,61.54533806857007,,,6998
1766777400,156.565,156.57999999999998,156.506,156.506,56.84424721429905,61.037738734781875,,,3449
1766779200,156.506,156.52499999999998,156.439,156.515,57.374108286278016,61.25049846653632,,,2761
1766781000,156.515,156.534,156.47299999999998,156.49599999999998,55.81606922821999,61.214027362850956,,,2135
1766782800,156.49599999999998,156.552,156.486,156.552,59.322280626468995,61.32483166453869,,,1024
1766784600,156.552,156.596,156.5,156.5,54.96086656817122,60.769485092827544,,,1798
1766959200,156.5,156.53,156.5,156.51899999999998,56.2272019158951,60.70371939911398,,,4
1766961000,156.51899999999998,156.51899999999998,156.432,156.47199999999998,52.30919095099239,60.177456504843335,,,5193
1766962800,156.47199999999998,156.53,156.41,156.41899999999998,48.228050187089075,58.75328999608183,,,1740
1766964600,156.41899999999998,156.52499999999998,156.404,156.48,52.79312090720665,57.68595673547736,,,2129
1766966400,156.48,156.481,156.05599999999998,156.152,34.94842126493205,55.30546378838168,,,11428
1766968200,156.152,156.332,156.082,156.28,43.039827587472175,53.93515250602331,,,9934
1766970000,156.28,156.376,156.19199999999998,156.233,41.02212613380318,52.48269052530913,,,5981
1766971800,156.233,156.337,156.19299999999998,156.31199999999998,45.63547109169369,51.429903301692846,,,4674
1766973600,156.31199999999998,156.512,156.301,156.457,52.91546037688146,50.81688873852876,,,4567
1766975400,156.457,156.494,156.375,156.43099999999998,51.58163120296894,50.44098759486233,,,3287
1766977200,156.43099999999998,156.447,156.345,156.39499999999998,49.71309187077902,49.89377213661239,,,3597
1766979000,156.39499999999998,156.41199999999998,156.32299999999998,156.38,48.91794236255271,49.40104878906474,,,4287
1766980800,156.38,156.471,156.29399999999998,156.29399999999998,44.521147117943066,48.34382496702717,,,2810
1766982600,156.29399999999998,156.374,156.245,156.373,49.05131563488306,47.92171418607801,,,3665
1766984400,156.373,156.399,156.31,156.373,49.05131563488307,47.40915088029144,,,3984
1766986200,156.373,156.38299999999998,156.242,156.307,45.45502335235831,46.919567480389,,,3795
1766988000,156.307,156.32299999999998,156.171,156.202,40.3824635340761,46.35916843374522,,,4177
1766989800,156.202,156.29999999999998,156.16899999999998,156.18599999999998,39.65623692173265,45.42081957763993,,,4020
1766991600,156.18599999999998,156.242,156.125,156.173,39.04188366348295,45.713209748965006,,,7456
1766993400,156.173,156.183,156.04999999999998,156.07899999999998,34.83905041532479,45.12743995095447,,,4920
1766995200,156.07899999999998,156.261,156.075,156.255,46.460387918938224,45.51588722132126,,,5558
1766997000,156.255,156.309,156.195,156.278,47.771312400557164,45.66844731481151,,,5326
1766998800,156.278,156.399,156.236,156.239,45.72677760714176,45.15496997411582,,,4936
1767000600,156.239,156.32999999999998,156.108,156.327,50.8394377314858,45.10195615472417,,,5146
1767002400,156.327,156.34699999999998,156.24099999999999,156.27599999999998,48.01636061248139,44.980761064845765,,,3993
1767004200,156.27599999999998,156.333,156.20499999999998,156.32899999999998,51.057910123761125,45.13361590493208,,,3888
1767006000,156.32899999999998,156.35399999999998,156.292,156.31,49.93005664704062,45.519966585581905,,,3536
1767007800,156.31,156.414,156.286,156.39999999999998,55.000762254132574,45.94492705838543,,,4151
1767009600,156.39999999999998,156.42399999999998,156.31,156.31099999999998,49.646361168134185,45.98743031076052,,,4408
1767011400,156.31099999999998,156.409,156.31,156.332,50.86191552891389,46.37363689480021,,,4290
1767013200,156.332,156.368,156.251,156.346,51.69904506746399,47.181964147185056,,,5658
1767015000,156.346,156.363,156.194,156.232,44.97935602520362,47.562186940290125,,,5842
1767016800,156.232,156.23999999999998,156.11599999999999,156.143,40.54828249245318,47.66978685664514,,,5134
1767018600,156.143,156.15599999999998,156.01,156.14499999999998,40.68968289382484,48.087689176538,,,7634
1767020400,156.14499999999998,156.243,156.08599999999998,156.166,42.24301644413449,47.786448356909155,,,8046
1767022200,156.166,156.289,155.914,155.93699999999998,32.30665569066308,46.681830020488164,,,11735
1767024000,155.93699999999998,156.093,155.92999999999998,156.08599999999998,41.885107844111396,46.407425037414555,,,7942
1767025800,156.08599999999998,156.12,156.012,156.108,43.16388492636921,45.859171265620525,,,4721
1767027600,156.108,156.155,156.06699999999998,156.119,43.82942008557456,45.56010408512717,,,4975
1767029400,156.119,156.21699999999998,156.096,156.18599999999998,47.836089927331116,45.32997407109646,,,2974
1767031200,156.18599999999998,156.214,156.12199999999999,156.16199999999998,46.55505027768506,45.088902187571065,,,3185
1767033000,156.16199999999998,156.226,156.159,156.22299999999998,50.20507070453429,44.74635279117119,,,2818
1767034800,156.22299999999998,156.248,156.17499999999998,156.2,48.85038272546868,44.689497188123646,,,2186
1767036600,156.2,156.203,156.006,156.033,40.3391614964759,43.93787190009237,,,2451
1767038400,156.033,156.048,155.98499999999999,156.04399999999998,41.067510604348705,43.17847658129842,,,2760
1767040200,156.04399999999998,156.083,156.033,156.06699999999998,42.644204483712976,43.01168004262052,,,2879
1767042000,156.06699999999998,156.088,155.999,156.03,40.755194985206806,43.02645950638863,,,1567
1767043800,156.03,156.063,156.01,156.03099999999998,40.831481500841484,43.036587978318394,,,1869
1767045600,156.03099999999998,156.072,155.962,155.962,37.26580614684807,42.68107295708365,,,684
1767047400,155.962,156.058,155.94799999999998,156.018,41.71448370257599,43.353060672220295,,,2303
1767049200,156.018,156.136,155.957,156.132,49.55658730599487,43.901023490926256,,,2047
1767051000,156.132,156.135,155.99099999999999,155.99099999999999,42.02511647868348,43.81968288752013,,,2314
1767052800,155.99099999999999,156.117,155.923,156.057,46.150546400499366,43.98547762430048,,,6697
1767054600,156.057,156.328,156.03099999999998,156.259,56.38104315360472,44.59583142617716,,,8832
1767056400,156.259,156.327,156.23499999999999,156.29299999999998,57.83315076888469,45.40141003269143,,,4541
1767058200,156.29299999999998,156.30599999999998,156.213,156.224,53.91073490227847,45.6661003325303,,,3814
1767060000,156.224,156.34,156.15599999999998,156.325,58.36237179451719,46.34552812317662,,,5062
1767061800,156.325,156.327,156.265,156.307,57.30015884837585,47.55702793402662,,,3702
1767063600,156.307,156.334,156.285,156.286,56.01916581527866,48.6250033062359,,,2381
1767065400,156.286,156.286,156.21599999999998,156.26899999999998,54.948240844839546,49.50386304631637,,,3346
1767067200,156.26899999999998,156.286,156.21099999999998,156.219,51.8109844160426,50.29356229137607,,,3112
1767069000,156.219,156.22199999999998,156.052,156.082,44.3407459448572,50.544224037377184,,,3938
1767070800,156.082,156.10299999999998,156.01,156.05499999999998,43.024149152272926,50.95553425205039,,,3708
1767072600,156.05499999999998,156.10299999999998,156.023,156.041,42.3224204348831,50.99895830435805,,,4613
1767074400,156.041,156.065,155.93699999999998,156.03099999999998,41.79801251885814,50.444774390991135,,,5590
