time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1753700400,0.89568,0.8962600000000001,0.8955000000000001,0.8959900000000001,33.61439506070967,32.437328298695725,,,2164
1753702200,0.8959900000000001,0.89622,0.89553,0.89566,31.654986999426555,31.429738585296693,,,1908
1753704000,0.89566,0.8960800000000001,0.89546,0.8957900000000001,33.30433127589443,30.752085957150562,,,3353
1753705800,0.8957900000000001,0.8962600000000001,0.89544,0.8962600000000001,39.03281663782771,30.396271469920126,,,1986
1753707600,0.8962600000000001,0.8963500000000001,0.8954500000000001,0.89571,35.22051391038204,30.246680162791034,,,2511
1753709400,0.89571,0.8957700000000001,0.8939100000000001,0.89395,26.351161477396403,29.63641856989938,,,3295
1753711200,0.89395,0.8951300000000001,0.8938600000000001,0.89492,35.927733144658035,30.078790165509616,,,3383
1753713000,0.89492,0.8956200000000001,0.89478,0.89541,40.16065290793429,31.14547897438169,,,2826
1753714800,0.89541,0.89548,0.8943800000000001,0.89453,35.61056221944456,32.04206108108176,,,2582
1753716600,0.89453,0.8946700000000001,0.89392,0.8941,33.606927433475065,32.869704127965726,,,2071
1753718400,0.8941,0.8943500000000001,0.89385,0.89431,35.515166736077916,33.50416513780868,,,1780
1753720200,0.89431,0.89441,0.8938600000000001,0.89393,33.63149497566032,34.0313802441864,,,1719
1753722000,0.89393,0.8944000000000001,0.8939100000000001,0.89431,37.21752940068833,34.33383258864778,,,1450
1753723800,0.89431,0.89453,0.8942000000000001,0.8943000000000001,37.16062622165026,34.8577784572304,,,1128
1753725600,0.8943000000000001,0.89441,0.8942100000000001,0.89434,37.57178971679965,35.14044950409397,,,1071
1753727400,0.89434,0.89492,0.89434,0.8949,43.177325048105935,35.96347365042821,,,1309
1753729200,0.8949,0.8950300000000001,0.8947700000000001,0.8950300000000001,44.424871411487764,36.75779794582774,,,1027
1753731000,0.8950300000000001,0.8957900000000001,0.8950100000000001,0.89573,50.70126495588071,37.59125853997438,,,988
1753732800,0.89573,0.89573,0.89536,0.89558,49.41345200628132,38.60503983253862,,,518
1753734600,0.89558,0.89583,0.8951600000000001,0.8951600000000001,45.89808047860141,40.00124833262469,,,887
1753736400,0.8951600000000001,0.8951800000000001,0.89434,0.89495,44.204720193503476,40.59246169325651,,,293
1753738200,0.89495,0.8957900000000001,0.89473,0.89556,49.97786313432225,41.29369099514137,,,692
1753740000,0.89556,0.89602,0.89517,0.89587,52.658706925144706,42.51141561697709,,,706
1753741800,0.89587,0.8962300000000001,0.8958400000000001,0.8962000000000001,55.398963032349435,44.06798958832526,,,351
1753743600,0.8962000000000001,0.89631,0.89583,0.89588,52.241163192194165,45.26270362090499,,,282
1753745400,0.89588,0.8958900000000001,0.8955500000000001,0.8957200000000001,50.68547981006479,46.480845394791025,,,359
1753747200,0.8957200000000001,0.89573,0.8949900000000001,0.89502,44.44908073270232,46.99738477564917,,,1432
1753749000,0.89502,0.8950800000000001,0.89473,0.89502,44.44908073270232,47.51798866929574,,,1162
1753750800,0.89502,0.8961600000000001,0.89497,0.8961,54.472562895003456,48.72518675345316,,,1206
1753752600,0.8961,0.8962800000000001,0.8957200000000001,0.89588,52.39846364791397,49.3838395105823,,,964
1753754400,0.89588,0.8964000000000001,0.89573,0.896,53.439844048522865,50.02776612751338,,,844
1753756200,0.896,0.89658,0.8959100000000001,0.8963500000000001,56.43356898761935,50.43721641549472,,,1101
1753758000,0.8963500000000001,0.8964700000000001,0.8959400000000001,0.8960400000000001,53.17247951538716,50.705718380430845,,,1241
1753759800,0.8960400000000001,0.8960400000000001,0.89536,0.89566,49.40377636435534,50.95612522941327,,,1009
1753761600,0.89566,0.89597,0.8955700000000001,0.8956000000000001,48.81545489657817,51.28546342249003,,,950
1753763400,0.8956000000000001,0.896,0.89534,0.8957400000000001,50.3025878332802,51.308658043844176,,,1043
1753765200,0.8957400000000001,0.8960600000000001,0.8955500000000001,0.8958600000000001,51.60062926108383,51.23308106783983,,,1027
1753767000,0.8958600000000001,0.8962500000000001,0.89576,0.8961,54.17837425158964,51.14589615492842,,,846
1753768800,0.8961,0.8966000000000001,0.8959,0.8962000000000001,55.247890025564416,51.360662357312,,,1391
1753770600,0.8962000000000001,0.8962300000000001,0.89424,0.8943700000000001,37.84116766195276,50.443211489589714,,,3353
1753772400,0.8943700000000001,0.8949,0.89375,0.8945000000000001,39.304143968948054,50.07571600646441,,,3163
1753774200,0.8945000000000001,0.8947700000000001,0.8941300000000001,0.8946400000000001,40.916894256966465,49.82341697248328,,,2503
1753776000,0.8946400000000001,0.8953500000000001,0.8942800000000001,0.8948400000000001,43.23726840088037,49.02089593718877,,,2275
1753777800,0.8948400000000001,0.89541,0.8947900000000001,0.8953000000000001,48.269428997991966,48.72596489076577,,,1998
1753779600,0.8953000000000001,0.89566,0.89512,0.8956200000000001,51.49115755884131,48.58677299864566,,,2007
1753781400,0.8956200000000001,0.8958100000000001,0.89544,0.8956500000000001,51.79426482349763,48.255394129779816,,,1756
1753783200,0.8956500000000001,0.8959800000000001,0.89541,0.89593,54.642932959462335,48.360426518642335,,,1732
1753785000,0.89593,0.89607,0.89534,0.8954300000000001,49.066864353066045,48.336361374978814,,,1693
1753786800,0.8954300000000001,0.89548,0.8949100000000001,0.8950300000000001,45.101695841310466,48.07109287103111,,,1643
1753788600,0.8950300000000001,0.89517,0.8944700000000001,0.8948,42.95231936328519,47.5460736946029,,,2393
1753790400,0.8948,0.89524,0.89468,0.8952000000000001,47.62692059077783,47.26223736100962,,,2721
1753792200,0.8952000000000001,0.8954300000000001,0.8948400000000001,0.8953000000000001,48.75739941299517,46.87502487253858,,,2132
1753794000,0.8953000000000001,0.8954700000000001,0.89454,0.8949100000000001,44.704593882338294,46.12193229087957,,,2128
1753795800,0.8949100000000001,0.89585,0.8947200000000001,0.8955200000000001,51.49576676657193,47.097260798352366,,,2965
1753797600,0.8955200000000001,0.8956200000000001,0.8941800000000001,0.89466,43.402501191296636,47.39000059994869,,,4338
1753799400,0.89466,0.8970100000000001,0.8946200000000001,0.8969600000000001,61.03855419253904,48.82726202391817,,,4850
1753801200,0.8969600000000001,0.89715,0.8962300000000001,0.8965500000000001,57.593333278339976,49.852695229451,,,3419
1753803000,0.8965500000000001,0.8966200000000001,0.89597,0.8965700000000001,57.718702798122976,50.52764335803179,,,2632
1753804800,0.8965700000000001,0.89675,0.89639,0.8966900000000001,58.511248159726044,51.02907840095212,,,1995
1753806600,0.8966900000000001,0.8970600000000001,0.89639,0.8968700000000001,59.7305942463311,51.59595907401166,,,1417
1753808400,0.8968700000000001,0.8974500000000001,0.89678,0.89729,62.50001642188985,52.15717932132792,,,1923
1753810200,0.89729,0.8974300000000001,0.8968,0.8968200000000001,57.71650088222867,52.775010501982386,,,2055
1753812000,0.8968200000000001,0.89692,0.8965000000000001,0.8965900000000001,55.47876659452498,53.51622984149771,,,1906
1753813800,0.8965900000000001,0.8969900000000001,0.89654,0.89697,58.351828017370394,54.61619474536094,,,1493
1753815600,0.89697,0.89698,0.8966900000000001,0.8968,56.592343655355585,55.2565821071165,,,1092
1753817400,0.8968,0.89731,0.89671,0.8972100000000001,59.744958005458315,56.041407720863866,,,764
1753819200,0.8972100000000001,0.8976000000000001,0.89714,0.8971600000000001,59.18047124556692,57.075398961094486,,,459
1753821000,0.8971600000000001,0.89719,0.8963000000000001,0.8964200000000001,51.43484814583747,57.07104763104201,,,1044
1753822800,0.8964200000000001,0.8964200000000001,0.8956500000000001,0.8956900000000001,45.15613644767457,57.19630729221187,,,168
1753824600,0.8956900000000001,0.89619,0.8955700000000001,0.89614,49.26739316000194,56.35551007560208,,,940
1753826400,0.89614,0.8969,0.89614,0.89675,54.27159285785588,56.11824290271036,,,533
1753828200,0.89675,0.8969600000000001,0.89656,0.8968600000000001,55.131082367698106,55.93341287196573,,,404
1753830000,0.8968600000000001,0.89693,0.8965900000000001,0.8968600000000001,55.1310823676981,55.691972458249445,,,384
1753831800,0.8968600000000001,0.89712,0.8966400000000001,0.89712,57.32960624465818,55.52047331527281,,,365
1753833600,0.89712,0.89737,0.8968700000000001,0.89734,59.153399186826476,55.281429227054,,,1253
1753835400,0.89734,0.89812,0.89727,0.8980400000000001,64.37143707593182,55.75678181231847,,,1250
1753837200,0.8980400000000001,0.89831,0.8974300000000001,0.89749,58.09204885560285,55.94344483096689,,,1895
1753839000,0.89749,0.89749,0.89539,0.89693,52.478756222355166,55.52393970275152,,,3458
1753840800,0.89693,0.8974500000000001,0.8967200000000001,0.89683,51.521374598035315,55.161727627228636,,,1453
1753842600,0.89683,0.8973500000000001,0.8966900000000001,0.8972600000000001,55.29782148921105,54.84407501892527,,,1013
1753844400,0.8972600000000001,0.89751,0.89707,0.89715,54.13602944771253,54.48375774764995,,,1752
1753846200,0.89715,0.89715,0.89678,0.8971,53.58493619294562,54.63733546530053,,,1212
1753848000,0.8971,0.89719,0.89624,0.89648,47.17235830867462,54.78135131251482,,,1203
1753849800,0.89648,0.89671,0.89634,0.89648,47.17235830867461,54.631705965991436,,,655
1753851600,0.89648,0.89649,0.89595,0.8963800000000001,46.139500584697295,54.0508422321944,,,868
1753853400,0.8963800000000001,0.8971100000000001,0.89636,0.8966200000000001,49.02427746174603,53.61464188176925,,,1245
1753855200,0.8966200000000001,0.8968900000000001,0.89622,0.8966700000000001,49.629563990555454,53.22167628340191,,,1806
1753857000,0.8966700000000001,0.89695,0.8961100000000001,0.8962600000000001,44.91945818417961,52.33523713622487,,,2220
1753858800,0.8962600000000001,0.8964700000000001,0.89536,0.89575,39.852816150957736,50.95662406223425,,,2306
1753860600,0.89575,0.8957900000000001,0.89514,0.8951800000000001,35.08908620130448,48.86502757118944,,,1584
1753862400,0.8951800000000001,0.89558,0.89493,0.89515,34.85295206773499,47.20509208634173,,,1757
1753864200,0.89515,0.89554,0.89492,0.89537,38.14055126789149,46.18093458959432,,,1509
1753866000,0.89537,0.89578,0.89527,0.8956400000000001,42.00844593915653,45.501439685388696,,,1587
1753867800,0.8956400000000001,0.89566,0.8952500000000001,0.8956200000000001,41.79995111298216,44.537306087086634,,,1518
1753869600,0.8956200000000001,0.8957400000000001,0.8952300000000001,0.8954500000000001,39.98342250403865,43.52640559110993,,,1499
1753871400,0.8954500000000001,0.89566,0.8949400000000001,0.89495,35.145665935978215,42.2093148584694,,,1691
1753873200,0.89495,0.89512,0.8946900000000001,0.8948100000000001,33.908534671782704,41.261898884405696,,,1823
1753875000,0.8948100000000001,0.8948100000000001,0.89405,0.89444,30.8207592208679,40.093927520990924,,,2014
1753876800,0.89444,0.8948400000000001,0.8938900000000001,0.89402,27.73349665889188,38.77921295486197,,,2703
1753878600,0.89402,0.8943500000000001,0.8925200000000001,0.89265,20.514865302343196,36.74282637204748,,,4848
1753880400,0.89265,0.8927700000000001,0.8914700000000001,0.89154,16.718025220634658,34.392002174196,,,4051
1753882200,0.89154,0.8921500000000001,0.8906000000000001,0.8909100000000001,15.019010257437827,32.25625589371445,,,5342
1753884000,0.8909100000000001,0.8922300000000001,0.8907600000000001,0.8919800000000001,28.339494332267748,31.43387576380803,,,3606
1753885800,0.8919800000000001,0.89226,0.8913700000000001,0.8921100000000001,29.779637108478525,31.054629400034745,,,3708
1753887600,0.8921100000000001,0.89224,0.8911100000000001,0.8911100000000001,25.529446460574206,30.38866471380897,,,3018
1753889400,0.8911100000000001,0.8912100000000001,0.89083,0.89112,25.64373199871075,29.496034766010347,,,2217
1753891200,0.89112,0.89165,0.8909800000000001,0.89163,31.423824834303858,28.739990401378012,,,1878
1753893000,0.89163,0.89165,0.8912000000000001,0.89149,30.717911385662276,27.94841613514088,,,1560
1753894800,0.89149,0.8918400000000001,0.89149,0.89163,32.354413462612754,27.403486917896174,,,1534
1753896600,0.89163,0.89241,0.8915000000000001,0.8915000000000001,31.607810007666203,27.150782923016745,,,1939
1753898400,0.8915000000000001,0.8929600000000001,0.8912100000000001,0.8919,36.465890786116056,27.333451216897704,,,7018
1753900200,0.8919,0.89285,0.88836,0.88844,21.94497307224013,26.699466491995715,,,10704
1753902000,0.88844,0.88944,0.88807,0.889,27.01093203030328,26.647854732810817,,,4235
1753903800,0.889,0.89002,0.88887,0.88988,34.2342973867744,27.627814167413042,,,2699
1753905600,0.88988,0.8913300000000001,0.8898100000000001,0.89097,41.9036564794248,29.42678782875519,,,1328
1753907400,0.89097,0.89105,0.8892800000000001,0.8892800000000001,35.07411930499603,30.85929561786649,,,1574
1753909200,0.8892800000000001,0.8895400000000001,0.88885,0.88922,34.85691047679309,31.324825342475446,,,598
1753911000,0.88922,0.8896200000000001,0.8890300000000001,0.8893700000000001,35.92523309869837,31.76379648463401,,,988
1753912800,0.8893700000000001,0.8904000000000001,0.88934,0.8903300000000001,42.432196842601215,32.97113579763594,,,552
1753914600,0.8903300000000001,0.89114,0.8902800000000001,0.8910800000000001,46.96367113555472,34.4939885931248,,,407
1753916400,0.8910800000000001,0.89112,0.89068,0.89093,46.18071896417696,35.5480524595443,,,840
1753918200,0.89093,0.8914500000000001,0.8908900000000001,0.8910100000000001,46.69117194125549,36.68899964208668,,,616
1753920000,0.8910100000000001,0.89127,0.8907200000000001,0.8908200000000001,45.58533449393816,37.63406543003849,,,2234
1753921800,0.8908200000000001,0.89119,0.8906900000000001,0.8908900000000001,46.09190468200548,38.66864362106272,,,1304
1753923600,0.8908900000000001,0.89129,0.8899,0.8909600000000001,46.62699854918114,39.394437032710236,,,2381
1753925400,0.8909600000000001,0.89204,0.8909600000000001,0.89197,53.758997120998345,41.66686732190725,,,2658
1753927200,0.89197,0.8922800000000001,0.8915500000000001,0.8915700000000001,50.86036945601453,43.370398566600905,,,2266
1753929000,0.8915700000000001,0.8921800000000001,0.8913500000000001,0.8920600000000001,54.12362539406451,44.791064852835916,,,1581
1753930800,0.8920600000000001,0.8922500000000001,0.8916000000000001,0.8921,54.38989946267591,45.68293935163957,,,1853
1753932600,0.8921,0.8924300000000001,0.8920800000000001,0.8924200000000001,56.56202073092605,47.21778945349172,,,1505
1753934400,0.8924200000000001,0.8926000000000001,0.8920100000000001,0.8920300000000001,53.234537786168325,48.53047711844709,,,1300
1753936200,0.8920300000000001,0.89348,0.8920300000000001,0.8934300000000001,61.89954934040761,50.38578542142632,,,2069
1753938000,0.8934300000000001,0.8937600000000001,0.8931,0.8932100000000001,60.01762546285322,51.64188746573003,,,1291
1753939800,0.8932100000000001,0.89375,0.8930600000000001,0.89358,62.10436152118955,52.72336535041824,,,1199
1753941600,0.89358,0.89446,0.8935000000000001,0.8943500000000001,66.07280809028113,54.14422885942569,,,1531
1753943400,0.8943500000000001,0.8943500000000001,0.89356,0.89415,64.19245567402066,55.3943205546232,,,2731
1753945200,0.89415,0.89426,0.89365,0.8936700000000001,59.79428489096735,56.40924558298242,,,2549
1753947000,0.8936700000000001,0.8943000000000001,0.89365,0.89412,62.39554263012948,57.57379115070557,,,2683
1753948800,0.89412,0.8942300000000001,0.8933800000000001,0.89348,56.76997393020899,58.29828939220756,,,2315
1753950600,0.89348,0.8938200000000001,0.89302,0.89353,57.0954290767051,58.53660596047233,,,2416
1753952400,0.89353,0.8936000000000001,0.89293,0.8930300000000001,52.81353821860447,58.676118014943036,,,2124
1753954200,0.8930300000000001,0.8930800000000001,0.89266,0.89278,50.76359736457038,58.436116012836315,,,1970
1753956000,0.89278,0.8929100000000001,0.8919800000000001,0.89207,45.376774307455086,57.792321358891975,,,1887
1753957800,0.89207,0.89207,0.8914000000000001,0.89149,41.50234873021581,56.71663050169838,,,2143
1753959600,0.89149,0.8917600000000001,0.89114,0.8916000000000001,42.505007370530855,55.95023547200999,,,2204
1753961400,0.8916000000000001,0.8919100000000001,0.8914000000000001,0.89171,43.54705120170927,54.63934274781726,,,1764
1753963200,0.89171,0.89204,0.89131,0.89148,41.83954325554018,53.34090830443777,,,2235
1753965000,0.89148,0.8917200000000001,0.8905000000000001,0.89061,36.07704233887345,51.481814077129464,,,4228
1753966800,0.89061,0.8908100000000001,0.8898100000000001,0.8899900000000001,32.62819305353287,49.09291300307602,,,3878
1753968600,0.8899900000000001,0.8912800000000001,0.8896700000000001,0.8910600000000001,42.79240578657604,47.56433801111569,,,3646
1753970400,0.8910600000000001,0.89119,0.89022,0.8904500000000001,39.16478380534362,46.09080221928542,,,3979
1753972200,0.8904500000000001,0.8909,0.8895700000000001,0.88985,35.93769007634478,44.200955608300795,,,3706
1753974000,0.88985,0.8906200000000001,0.88946,0.8897,35.15774934131848,42.6572252805229,,,3625
1753975800,0.8897,0.89071,0.88965,0.88997,37.77551024315727,41.27723107812663,,,2925
1753977600,0.88997,0.89022,0.88961,0.8901800000000001,39.81082010114069,40.348465498307796,,,1995
1753979400,0.8901800000000001,0.89075,0.8901500000000001,0.8905500000000001,43.32807825079862,39.81735699018124,,,2239
1753981200,0.8905500000000001,0.8906000000000001,0.8900300000000001,0.89007,40.05771365138242,39.43742408617606,,,1850
