time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1519077600,0.99365,0.9976200000000001,0.9927400000000001,0.9965900000000001,62.00661868881304,50.675793685399775,,,159929
1519164000,0.9965900000000001,0.99909,0.99028,0.99109,52.899871001330204,51.12461162778768,,,188480
1519250400,0.99109,0.9980000000000001,0.98921,0.9965400000000001,59.2815504252271,52.18127810695801,,,171789
1519336800,0.9965400000000001,0.99704,0.98684,0.9905600000000001,51.100202310680096,52.323812310862806,,,141943
1519596000,0.9914900000000001,0.99655,0.99075,0.9956600000000001,56.601146634919814,52.8656331792307,,,145598
1519682400,0.9956600000000001,0.99785,0.99343,0.99489,55.58445610115402,53.73005570642331,,,187284
1519768800,0.99489,0.9992200000000001,0.99404,0.9955900000000001,56.3520289592108,54.839732107444966,,,178652
1519855200,0.9955900000000001,0.9970100000000001,0.99126,0.99526,55.86191057494977,55.66967986513753,,,241391
1519941600,0.99526,1.0012100000000002,0.9948,0.99994,61.03744772389561,56.330656391055996,,,198089
1520200800,1.00028,1.00889,0.9983000000000001,1.00644,66.8512612258294,57.30478838677363,,,175704
1520287200,1.00644,1.01166,1.00634,1.00774,67.88344569949294,58.325306287320586,,,202922
1520373600,1.00774,1.01363,1.00596,1.00989,69.5710001028358,59.34825977506784,,,219729
1520460000,1.00989,1.01176,1.00345,1.00401,60.24726876808549,59.552499039678594,,,201839
1520546400,1.00401,1.00817,1.00074,1.0050400000000002,61.227502983115855,59.75040794282423,,,178296
1520802000,1.00499,1.0115800000000001,1.00494,1.01084,66.27110137248918,60.05501384880115,,,117902
1520888400,1.01084,1.01987,1.01044,1.0187000000000002,71.65266207007045,61.394498925139736,,,182375
1520974800,1.0187000000000002,1.02428,1.01674,1.02014,72.51779392634975,62.339944889505645,,,173753
1521061200,1.02014,1.02126,1.01682,1.01759,68.52930212219987,63.58488059032849,,,160127
1521147600,1.01759,1.0188300000000001,1.0093400000000001,1.0093400000000001,57.50889594217107,63.64971982656072,,,141611
1521406800,1.0102600000000002,1.01103,1.00669,1.0091400000000001,57.26846102659055,63.77000589266333,,,162283
1521493200,1.0091400000000001,1.00949,1.00387,1.0041900000000001,51.5265857068252,63.42533137463579,,,150917
1521579600,1.0041900000000001,1.00574,0.9967600000000001,1.00184,49.01408335392357,62.9362008588482,,,191472
1521666000,1.00184,1.00337,0.9937100000000001,0.99524,42.714507986525376,61.62741944903605,,,216946
1521752400,0.99524,0.9982800000000001,0.9909,0.99219,40.14659838139417,59.71994353157639,,,194467
1522011600,0.9925400000000001,0.9987,0.9916,0.99477,43.25431707746833,57.96072005857462,,,148495
1522098000,0.99477,0.99617,0.98897,0.98921,38.602639229253256,55.74869428189016,,,163089
1522184400,0.98921,0.9914200000000001,0.9873400000000001,0.9895400000000001,39.0217980563374,54.23258923105101,,,174505
1522270800,0.9895400000000001,0.9930300000000001,0.98814,0.98894,38.507054162867384,52.609700029604696,,,153372
1522357200,0.98894,0.99251,0.98865,0.99014,40.20591129033369,50.74790073802216,,,144882
1522616400,0.9916900000000001,0.99219,0.9873400000000001,0.98906,39.157401206087094,48.42681067630906,,,99836
1522702800,0.98906,0.9922500000000001,0.9812900000000001,0.9837400000000001,34.39861476352233,45.70401216467854,,,160361
1522789200,0.9837400000000001,0.9875900000000001,0.98241,0.9850300000000001,36.41646885237344,43.410238359690936,,,167435
1522875600,0.9850300000000001,0.9859600000000001,0.97897,0.9792500000000001,31.70999420766482,41.56745966436906,,,147580
1522962000,0.9792500000000001,0.9826800000000001,0.9782500000000001,0.9803900000000001,33.53454341368759,39.872179834876,,,166799
1523221200,0.98043,0.9828600000000001,0.97694,0.97694,30.848395417409094,38.39516624277484,,,138544
1523307600,0.97694,0.9818800000000001,0.97694,0.9778300000000001,32.353743393319505,37.20514195987455,,,156625
1523394000,0.9778300000000001,0.9786600000000001,0.9748800000000001,0.97497,30.087136489958766,36.303186852976935,,,156272
1523480400,0.97497,0.9782400000000001,0.97484,0.9756300000000001,31.28353284103413,35.67011074295122,,,171783
1523566800,0.9756300000000001,0.9812200000000001,0.9756,0.9786100000000001,36.56218693649929,35.19210144716772,,,139048
1523826000,0.9790800000000001,0.98077,0.97723,0.97723,35.21317715740862,34.94999701346453,,,116268
1523912400,0.97723,0.9782900000000001,0.9736400000000001,0.9741700000000001,32.36187264712464,34.47428805566362,,,130325
1523998800,0.9741700000000001,0.98521,0.9741700000000001,0.98262,45.48833756264526,34.972951155647756,,,148074
1524085200,0.98262,0.9857300000000001,0.97738,0.97909,41.835705059435625,35.089364996297896,,,169529
1524171600,0.97909,0.9794900000000001,0.9722400000000001,0.97889,41.63173314179888,35.266102991705885,,,157566
1524430800,0.9778300000000001,0.9797600000000001,0.9760000000000001,0.97694,39.60426275957547,35.63793499142397,,,140302
1524517200,0.97694,0.97741,0.97377,0.9756900000000001,38.316098074583095,35.77362279301037,,,166838
1524603600,0.9756900000000001,0.9757,0.9712400000000001,0.9712900000000001,34.110352385490486,35.945076948569344,,,165448
1524690000,0.9712900000000001,0.9739500000000001,0.9710000000000001,0.97204,35.4117456344442,36.07916282148053,,,195635
1524776400,0.97204,0.9739000000000001,0.97106,0.9722900000000001,35.86646138361081,36.43759610478065,,,148911
1525035600,0.97248,0.9731500000000001,0.9659700000000001,0.96665,30.62774125444318,36.31431023771806,,,148897
1525122000,0.96665,0.9678000000000001,0.96194,0.9621400000000001,27.205745832022103,36.10849661929401,,,160198
1525208400,0.9621400000000001,0.96591,0.96069,0.9651900000000001,32.68339998506018,36.208487129581584,,,221201
1525294800,0.9651900000000001,0.96899,0.96382,0.9673900000000001,36.40094062606411,36.19696953597907,,,234904
1525381200,0.9673900000000001,0.9706600000000001,0.9663900000000001,0.9684900000000001,38.237533403024194,36.41299498209447,,,174222
1525640400,0.96874,0.9690700000000001,0.9650000000000001,0.96769,37.39182465465899,36.77227726834692,,,135908
1525726800,0.96769,0.97067,0.96408,0.9646800000000001,34.31647294700146,35.974286938658075,,,205215
1525813200,0.9646800000000001,0.9653200000000001,0.9569300000000001,0.9585,29.036115628839298,35.06003055075834,,,188447
1525899600,0.9585,0.96272,0.9554,0.9614900000000001,34.30322251101069,34.53656550570204,,,238490
1525986000,0.9614900000000001,0.9657100000000001,0.96035,0.96469,39.48041339619127,34.527719122603166,,,180216
1526245200,0.96469,0.9663900000000001,0.96306,0.96389,38.6601777316999,34.55229624096866,,,142541
1526331600,0.96389,0.96428,0.9604600000000001,0.96204,36.75831579514218,34.741436484515205,,,182468
1526418000,0.96204,0.96355,0.95879,0.96104,35.734972043872034,34.76452408518862,,,203410
1526504400,0.96104,0.9628800000000001,0.95977,0.96164,36.87059346991591,34.83624780563899,,,171535
1526590800,0.96164,0.96892,0.96135,0.96706,46.13100832644993,35.94362402506804,,,180640
1526850000,0.96804,0.9716,0.9665400000000001,0.96921,49.30762789776021,37.52232988690647,,,158307
1526936400,0.96921,0.97145,0.9680700000000001,0.97079,51.56791117229663,38.87122354313765,,,174575
1527022800,0.97079,0.97348,0.9687300000000001,0.96979,50.04692504593338,39.84593671598545,,,235105
1527109200,0.96979,0.97726,0.96953,0.9755400000000001,57.76142076230929,41.240500098791536,,,216786
1527195600,0.9755400000000001,0.9818100000000001,0.9751200000000001,0.9785400000000001,61.13393635258794,42.936365220072176,,,193164
1527454800,0.97979,0.98384,0.9796400000000001,0.98004,62.73603203475589,44.966333726340345,,,132972
1527541200,0.98004,0.98097,0.97638,0.9764600000000001,56.726003539826216,46.94418286283941,,,243387
1527627600,0.9764600000000001,0.98063,0.9705900000000001,0.9745400000000001,53.75189931187354,48.33337406290104,,,232669
1527714000,0.9745400000000001,0.9828600000000001,0.9714400000000001,0.9804400000000001,60.58973711327818,49.84118289983583,,,229340
1527800400,0.9804400000000001,0.9821000000000001,0.9759000000000001,0.97997,59.83084410343911,51.35337335496006,,,206299
1528059600,0.9792500000000001,0.98985,0.9792500000000001,0.98826,67.5509725363329,53.552848836473686,,,184975
1528146000,0.98826,0.99251,0.98631,0.9874400000000001,66.19576432027502,55.728619713359606,,,198520
1528232400,0.9874400000000001,0.9934200000000001,0.98521,0.99234,70.0610208207929,58.09936452413654,,,199071
1528318800,0.99234,0.99295,0.98845,0.9886400000000001,64.1008172627966,59.382922305304156,,,193994
1528405200,0.9886400000000001,0.9896100000000001,0.9814900000000001,0.9818600000000001,54.8865061644816,59.781413610069976,,,164149
1528664400,0.98633,0.99111,0.9846400000000001,0.98745,59.992783910702364,60.38319023424181,,,124780
1528750800,0.98745,0.99043,0.9849000000000001,0.9849000000000001,56.832626234110094,60.86788317625444,,,184663
1528837200,0.9849000000000001,0.9881200000000001,0.9818,0.9840000000000001,55.717086238004,60.721859281661196,,,191476
1528923600,0.9840000000000001,0.9842000000000001,0.9783200000000001,0.97945,50.3376817390376,59.95069823783617,,,214058
1529010000,0.97945,0.9844200000000001,0.9782000000000001,0.9821200000000001,53.19353690453228,59.2690914428202,,,196339
1529269200,0.9815100000000001,0.9824200000000001,0.97887,0.9798,50.47730553280405,58.82275587089004,,,147878
1529355600,0.9798,0.9809000000000001,0.9738800000000001,0.98035,51.11460913431974,58.634378001064775,,,247005
1529442000,0.98035,0.9839800000000001,0.9794400000000001,0.9801700000000001,50.883819494698294,57.94109817116621,,,209585
1529528400,0.9801700000000001,0.9837600000000001,0.97872,0.9816400000000001,52.759734293660074,57.436018899039134,,,270441
1529614800,0.9816400000000001,0.9932500000000001,0.9816400000000001,0.98645,58.36344534212599,56.77976695659578,,,214295
1529874000,0.9869800000000001,0.9883400000000001,0.98436,0.9857,57.22361667707365,56.138899267795686,,,218823
1529960400,0.9857,0.9862500000000001,0.98238,0.98331,53.62925528815118,54.96520172974984,,,217097
1530046800,0.98331,0.98407,0.97706,0.9789100000000001,47.690228311013676,53.793016804622496,,,232261
1530133200,0.9789100000000001,0.9811200000000001,0.9734900000000001,0.9737,41.78896638295908,52.85747824879946,,,224001
1530219600,0.9737,0.97899,0.9710000000000001,0.97238,40.424140725954466,51.45971802131747,,,312466
1530478800,0.97392,0.97392,0.9658300000000001,0.96725,35.56296196937929,49.94045628812241,,,227328
1530565200,0.96725,0.9743200000000001,0.9660700000000001,0.97035,40.23969532536259,48.834928365790894,,,236503
1530651600,0.97035,0.9736100000000001,0.9693,0.9700300000000001,39.91762942124724,48.09063891452015,,,170813
1530738000,0.9700300000000001,0.9720300000000001,0.9684600000000001,0.9697,39.56593928214709,47.11723908434978,,,223229
1530824400,0.9697,0.97696,0.96965,0.9722900000000001,43.75440057707562,46.637031587512034,,,211898
1531083600,0.97255,0.9792900000000001,0.97255,0.97838,52.151729856466254,46.71111163909393,,,178514
1531170000,0.97838,0.9813400000000001,0.9762000000000001,0.97789,51.485686330921766,46.754102127395605,,,213980
1531256400,0.97789,0.97797,0.96816,0.97294,45.20491030403761,46.214471842422576,,,301614
1531342800,0.97294,0.97645,0.9724,0.97435,47.18147777386937,45.41575987326138,,,225813
1531429200,0.97435,0.97652,0.97253,0.9762500000000001,49.80881961676008,44.88613151181041,,,188014
1531688400,0.97677,0.9780500000000001,0.97335,0.97435,47.27626855413323,44.43234674509484,,,191643
1531774800,0.97435,0.97611,0.97243,0.97455,47.57841894067991,44.42436036149957,,,237547
1531861200,0.97455,0.9763700000000001,0.97262,0.97397,46.74184270075467,44.778137241342115,,,223843
1531947600,0.97397,0.97965,0.9703900000000001,0.9761200000000001,50.234973959384796,45.47891104373,,,298494
1532034000,0.9761200000000001,0.97819,0.97101,0.9748500000000001,48.222952935676545,46.38319611275123,,,329424
1532293200,0.97394,0.97557,0.9703,0.9721000000000001,44.10372988768273,46.65919858148838,,,233583
1532379600,0.9721000000000001,0.9770700000000001,0.97074,0.97575,50.185901090540455,47.39264655786646,,,244031
1532466000,0.97575,0.9786900000000001,0.96977,0.9725,45.44424665612262,47.81252565600757,,,282036
1532552400,0.9725,0.9726300000000001,0.96386,0.9641500000000001,36.02631020388295,47.26051920077953,,,244376
1532638800,0.9641500000000001,0.96869,0.9626300000000001,0.9664,39.65538637893646,46.36792323809883,,,220256
1532898000,0.9656,0.9674400000000001,0.9626,0.9654400000000001,38.64800218724578,45.45094579926484,,,172281
1532984400,0.9654400000000001,0.9708600000000001,0.96479,0.96535,38.54913241953642,44.97553309322903,,,239799
1533070800,0.96535,0.9666100000000001,0.96103,0.9627,35.65668497451577,44.15233360756093,,,200138
1533157200,0.9627,0.9631900000000001,0.9581500000000001,0.9582900000000001,31.43023360570541,42.83957746391416,,,184992
1533243600,0.9582900000000001,0.96247,0.95784,0.9611500000000001,36.67272626489,42.08218158611107,,,208187
1533502800,0.9610000000000001,0.9630500000000001,0.96035,0.9604,35.897638372271686,41.24784011693906,,,139751
1533589200,0.9604,0.97013,0.9599000000000001,0.96855,48.60861938427486,41.38118130861908,,,153994
1533675600,0.96855,0.97067,0.9664,0.9675900000000001,47.41592928453616,41.179820974701315,,,152871
1533762000,0.9675900000000001,0.96935,0.9617300000000001,0.9621000000000001,41.191397991497396,40.67756705011709,,,160999
1533848400,0.9621000000000001,0.9626600000000001,0.9524600000000001,0.9593100000000001,38.430354065219895,40.272325919941174,,,252720
1534107600,0.9573,0.95916,0.9537500000000001,0.9547500000000001,34.37478252851089,39.14296030836763,,,202892
1534194000,0.9547500000000001,0.9553,0.94496,0.9457500000000001,28.076963601249716,37.90244009016243,,,202284
1534280400,0.9457500000000001,0.9524900000000001,0.9417700000000001,0.95121,35.765653373671356,37.883821745147316,,,247973
1534366800,0.95121,0.95703,0.94893,0.95501,40.53055406671956,37.94633372284611,,,255088
1534453200,0.95501,0.95738,0.9508000000000001,0.9552700000000001,40.853840535421234,38.103893604858634,,,223414
1534712400,0.95537,0.9577800000000001,0.9534100000000001,0.9574100000000001,43.57282694582364,38.46272892816487,,,183805
1534798800,0.9574100000000001,0.9612400000000001,0.95591,0.96028,47.086032950922174,39.27911092647962,,,221741
1534885200,0.96028,0.96082,0.9548000000000001,0.95506,41.96795999544841,40.031805668604115,,,206046
1534971600,0.95506,0.9555800000000001,0.94738,0.9479200000000001,36.175749917560374,39.99630735808057,,,209621
1535058000,0.9479200000000001,0.9564600000000001,0.9473,0.9540700000000001,43.41937218433857,40.533574058942484,,,231655
1535317200,0.95321,0.95576,0.9515100000000001,0.9530200000000001,42.53184199823509,40.09951853136822,,,206792
1535403600,0.9530200000000001,0.9531900000000001,0.9480900000000001,0.94884,39.104931304433855,39.50587581850376,,,223142
1535490000,0.94884,0.94964,0.9419500000000001,0.94345,35.16982907476759,39.07576375302306,,,223290
1535576400,0.94345,0.9468200000000001,0.9401,0.9427500000000001,34.68171756622961,38.80800400309518,,,207655
1535662800,0.9427500000000001,0.9446000000000001,0.93625,0.9376500000000001,31.275942121084327,38.58665825970757,,,258398
1535922000,0.9403100000000001,0.94506,0.9369000000000001,0.94425,39.54918905267082,39.40610293480908,,,124800
1536008400,0.94425,0.94784,0.9412,0.9460500000000001,41.61358158849613,39.82381209301085,,,203299
1536094800,0.9460500000000001,0.9502700000000001,0.9434,0.9477000000000001,43.51771990133808,40.037181081197886,,,230648
1536181200,0.9477000000000001,0.95176,0.9449700000000001,0.9456000000000001,41.655713097184346,40.094457692752385,,,216700
1536267600,0.9456000000000001,0.9470900000000001,0.9349000000000001,0.9354100000000001,34.04381557380728,39.41381402332265,,,231012
1536526800,0.93493,0.9398000000000001,0.9348500000000001,0.93622,35.059662841256525,38.55478758691796,,,141547
1536613200,0.93622,0.9366300000000001,0.9287200000000001,0.9298200000000001,30.997319128672046,37.77117038214822,,,197978
1536699600,0.9298200000000001,0.9333300000000001,0.9271,0.9315500000000001,33.24885295589934,37.56210631345815,,,198370
1536786000,0.9315500000000001,0.93906,0.9308900000000001,0.93413,36.572743579929345,37.0730614131432,,,197349
1536872400,0.93413,0.9372900000000001,0.9318500000000001,0.93247,35.35294898807037,36.56028334098858,,,212131
1537131600,0.93247,0.93637,0.9316000000000001,0.9356000000000001,39.45347275806842,36.58517915910534,,,154417
1537218000,0.9356000000000001,0.9403600000000001,0.9332100000000001,0.9366500000000001,40.80981704507555,36.98803544269875,,,253378
1537304400,0.9366500000000001,0.94335,0.936,0.9378500000000001,42.39797995172963,37.539197041663044,,,218120
1537390800,0.9378500000000001,0.9415300000000001,0.9371600000000001,0.9408000000000001,46.21834597420137,38.60651160259998,,,229416
1537477200,0.9408000000000001,0.9422600000000001,0.9381200000000001,0.9407000000000001,46.10671259136115,39.074906141077854,,,219924
1537736400,0.9386500000000001,0.9421700000000001,0.93808,0.9395,44.711112180587996,39.29615832622728,,,184323
1537822800,0.9395,0.94071,0.9377500000000001,0.9390000000000001,44.11197417875619,39.338605060328575,,,179122
